ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,13.0,11.78,-8.61,0.85,4374342,1.44,-23.36,-15.43,59.84,138.46,246.47,41.2,4.53,8.4,0.04,93.19,-25.21
LEU,221.21,202.97,-6.38,2.03,3285,0.24,4.88,395.17,105.23,29.62,31.93,58.0,26.62,17.13,76.85,57.48,-36.35
MVIS,2.23,2.09,-5.0,1.36,192855,1.31,-13.99,-10.3,-8.73,22.94,5.56,33.4,3.49,7.2,-19.34,-4.26,-38.35
PLUG,0.44,0.42,-4.37,1.15,771421,0.35,-22.96,11.74,67.81,22.39,-16.8,50.2,7.81,10.64,2.87,4.94,-65.9
ASTC,105.0,100.5,-4.29,0.0,104,1.35,-2.93,0.0,-12.99,-23.9,-25.29,41.0,2.61,4.59,-5.41,-15.92,-46.4
IESC,4.79,4.71,-4.27,-2.65,444,0.06,-15.29,-3.68,-19.57,2.39,4.67,46.4,7.56,8.23,-4.02,-8.38,-27.54
FSLR,40.39,38.89,-4.14,-0.44,7555962,1.55,-16.81,-22.64,-23.17,15.26,21.57,28.9,3.32,5.25,-16.52,6.49,-31.05
ABUS,5.47,5.4,-4.09,-2.84,84312,0.92,-5.43,1.5,10.54,12.27,6.72,52.5,3.14,4.52,7.06,11.53,-8.63
CRMD,4.05,3.9,-3.7,0.0,4250,0.35,-11.36,-19.59,39.29,-10.34,4.0,37.9,4.92,9.72,-13.35,0.75,-37.6
MXL,8.18,7.99,-3.62,-1.33,298972,1.99,-1.36,14.14,15.3,37.29,55.75,63.2,4.58,3.32,13.23,32.5,-3.62
PGEN,29.99,28.69,-3.4,0.98,518977,,,,,,16.01,98.1,,14.56,,,
SRPT,32.9,31.54,-3.19,0.98,2529669,1.16,-17.15,-29.3,-10.19,16.56,20.2,27.2,4.91,6.23,-19.3,-1.65,-32.07
