ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,10.0,8.3,-17.0,0.0,904,0.64,-2.35,52.29,41.88,18.57,18.57,54.2,13.42,16.68,27.3,22.84,-17.0
QRVO,60.65,60.49,-14.16,-13.94,10331400,4.36,-19.6,-24.64,-8.22,,-6.97,22.6,3.81,6.33,-24.13,,-31.11
AXON,32.03,28.11,-11.32,1.04,9392100,4.68,-11.35,-15.61,-6.89,1.08,6.04,32.2,3.3,5.68,-13.98,5.56,-19.75
GTLS,30.0,28.02,-10.62,-4.31,2066300,2.64,-10.34,-21.62,-30.9,-3.45,-18.24,30.6,3.78,5.96,-16.72,-22.33,-63.16
IBRX,34.55,31.5,-9.97,-1.26,1124700,,,,,,-9.06,56.6,,21.95,,,
BWEN,3.5,3.43,-8.53,-6.67,114600,2.4,-3.38,-19.1,-13.6,-30.14,-39.61,38.4,3.35,6.36,-11.92,-32.26,-63.7
OSK,30.97,32.3,-7.69,-11.49,5913017,4.34,-7.24,-14.94,-32.83,-15.86,-24.87,25.9,2.41,4.1,-20.58,-22.23,-34.34
MVIS,3.1,2.93,-5.48,0.0,552700,1.62,1.03,-2.33,-9.85,40.87,49.49,48.8,3.72,6.02,-2.38,16.17,-26.57
TSEM,13.5,13.03,-5.1,-1.68,763400,0.99,-7.98,-15.61,-10.69,-15.06,-0.91,37.3,3.32,4.33,-12.0,-9.11,-27.41
GALT,2.64,2.54,-4.87,-1.12,50600,0.75,-10.25,-6.96,-15.05,-26.38,-25.29,41.9,3.2,7.18,-9.27,-27.82,-59.42
AMSC,5.03,4.84,-4.16,-0.4,48500,0.87,-2.62,-7.46,-25.19,-30.86,-40.77,39.9,3.09,5.47,-13.31,-36.95,-75.8
WATT,4428.0,4350.0,-3.97,-2.25,451,1.2,-2.82,-5.84,-9.15,-22.38,-36.29,42.8,3.03,7.27,-6.57,-18.66,-43.67
