ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BE,13.09,12.72,-9.72,-7.1,6654275,1.9,21.61,39.17,91.86,131.69,61.42,67.7,7.14,7.81,50.26,63.41,-21.96
BLDP,13.12,12.79,-9.58,-7.21,7650975,1.85,12.64,16.65,76.1,185.38,59.81,63.6,6.8,6.96,39.84,117.53,-9.58
MOG-A,87.43,81.33,-7.68,-0.75,339287,2.15,-10.96,-6.9,-3.49,6.22,-3.9,32.0,2.22,2.65,-6.2,-2.15,-12.52
PRSO,94.8,87.2,-7.63,0.42,2442,2.06,-5.63,14.14,41.56,-20.52,21.67,50.7,5.61,7.54,10.13,-19.16,-52.61
CAN,5.5,5.32,-6.83,-3.68,745259,0.63,-33.83,-6.67,,,-11.63,46.8,19.81,17.0,-6.16,,-40.82
PPSI,1.98,2.0,-6.68,-7.72,1467,0.24,-15.46,-17.33,-39.52,-61.44,-14.58,37.4,3.71,7.86,-10.78,-51.44,-65.83
TXG,90.39,85.44,-5.7,-0.23,278961,1.07,-1.41,-2.63,39.29,,17.31,46.1,3.78,7.39,4.21,,-19.86
DNLI,26.07,24.77,-5.46,-0.5,501706,0.57,-2.56,12.54,62.43,31.62,51.13,55.0,5.29,6.57,15.46,29.35,-11.98
CLPT,5.62,5.5,-5.17,-3.05,120684,1.74,-1.96,4.36,50.68,66.16,12.24,52.5,3.64,7.01,7.45,,-10.42
RNAC,129.6,128.1,-5.11,-4.0,26633,1.04,5.43,22.7,202.84,135.91,85.65,64.2,7.38,9.33,44.37,105.7,-5.53
QTTB,337.68,320.94,-5.01,-0.05,6012,0.45,-8.09,8.19,30.43,1.89,-13.15,49.7,3.42,5.21,-4.03,-0.87,-41.23
IPWR,2.9,2.89,-4.92,-4.59,55434,0.9,11.58,17.24,26.2,-7.96,18.93,63.0,4.72,8.63,17.22,-5.96,-64.8
LSCC,20.07,19.19,-4.91,-0.55,2230870,0.95,-9.48,-17.18,0.05,0.42,-1.24,44.1,3.63,5.45,-4.99,6.25,-17.78
EFOI,21.35,21.21,-4.84,-4.22,5940,0.9,-1.45,-6.42,44.1,26.27,17.64,50.4,3.42,8.11,5.88,24.18,-51.51
BEAM,28.28,26.91,-4.51,0.35,249345,,-2.5,,,,43.52,89.6,,17.85,,,
SOXL,21.07,20.38,-4.47,-1.22,21145788,1.35,-1.75,2.92,35.13,102.09,6.66,55.8,6.0,6.05,10.58,58.93,-4.47
PRIM,22.58,21.72,-4.17,-0.37,183901,1.6,-2.44,0.73,5.26,13.63,3.27,50.7,1.92,2.46,0.88,8.41,-4.9
PSNL,10.44,10.05,-4.1,-0.38,250191,0.87,3.5,-11.76,13.05,-49.27,-7.88,43.7,3.97,6.53,-5.01,,-66.78
PLUG,5.95,5.51,-3.67,4.02,69794944,4.38,22.99,27.55,46.93,149.32,70.06,76.9,5.35,6.49,44.3,90.85,-3.67
VRT,13.39,12.98,-3.42,-0.37,2202663,1.03,4.0,13.04,26.95,27.7,15.86,61.7,1.68,3.47,10.42,22.84,-3.42
PTCT,57.47,57.35,-3.39,-3.18,1250183,1.34,-0.8,7.18,29.37,25.46,18.39,61.9,1.91,3.92,11.13,29.47,-3.39
KRYS,62.45,60.65,-3.27,-0.4,84514,0.63,-7.6,11.47,14.41,37.81,6.42,54.1,3.35,5.35,4.73,32.22,-7.6
KOD,59.73,58.1,-3.01,-0.28,361619,0.97,-9.59,-8.21,101.04,400.86,-14.73,41.2,4.34,8.0,-11.96,101.96,-24.2
