ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,26.6,22.97,-16.84,-3.69,21364840,0.97,-31.54,-7.34,440.47,1134.95,243.86,50.1,19.1,20.86,53.37,301.21,-36.9
FLUX,14.81,13.09,-14.72,-3.52,694490,2.43,11.12,-12.27,16.15,108.44,-14.56,50.7,9.99,12.82,-11.67,,-34.55
CNEY,4425.0,3930.0,-8.07,3.51,185,1.39,-3.68,-24.71,,,-8.71,35.2,6.27,18.14,,,-26.71
EOSE,21.62,20.22,-7.71,-1.32,1200650,1.19,1.61,-14.21,38.87,98.24,-15.4,48.8,7.54,10.63,-11.36,,-33.57
MTSI,60.33,58.66,-7.24,-4.6,3356587,5.35,-11.56,-13.71,17.18,79.39,6.19,42.6,5.31,6.93,-7.13,29.76,-14.83
GRC,33.6,31.66,-6.13,-0.37,137806,1.42,-5.48,1.61,-1.35,5.23,4.13,45.0,2.76,3.64,-0.67,2.05,-9.0
SENS,65.6,61.6,-6.1,0.0,797990,0.36,-2.53,-33.48,617.95,710.53,231.18,48.9,9.07,15.06,2.65,183.11,-41.56
MTW,22.13,21.16,-4.77,-0.41,456325,0.87,-4.17,38.21,55.36,130.75,65.44,64.3,4.36,5.46,30.39,77.36,-9.65
POWL,10.55,10.07,-4.54,0.03,178274,0.73,-9.92,14.42,13.31,34.65,13.69,51.2,3.05,4.42,5.93,20.29,-9.92
CBAT,5.93,5.69,-4.53,-0.5,1689865,0.4,-4.69,-31.28,21.32,511.83,9.95,46.1,7.28,11.82,-15.67,52.22,-49.65
BEEM,44.66,43.39,-4.36,-1.56,255127,0.38,-10.43,-20.06,10.92,235.58,-22.25,46.8,9.37,12.96,-19.67,53.25,-41.19
PRSO,175.6,160.8,-4.29,4.52,8162,0.42,-2.43,-29.23,97.06,151.25,71.06,46.9,7.88,15.16,0.04,74.11,-35.78
INVE,12.5,12.05,-4.21,-0.64,41399,0.44,-1.47,7.59,67.13,99.5,52.53,57.7,3.39,6.1,17.33,69.47,-6.23
NVEC,63.57,61.17,-4.2,-0.43,34273,1.27,-9.87,0.69,27.77,35.98,21.12,46.4,2.74,4.02,0.77,21.16,-9.87
SMMT,6.1,5.79,-4.14,0.99,143654,0.88,-9.53,-21.01,5.08,71.3,11.99,42.0,4.47,10.19,-13.28,27.55,-48.26
ZVRA,10.99,10.68,-3.96,-1.17,1990891,0.24,-10.48,1.33,,,76.53,53.3,14.19,16.34,,,-20.71
FLR,22.33,21.23,-3.94,1.04,2831030,0.83,-8.06,22.72,26.29,125.37,34.2,55.1,5.65,6.53,9.87,49.06,-9.58
AZZ,51.56,49.69,-3.88,-0.28,79493,0.54,-9.04,1.43,9.14,46.88,9.73,43.3,2.04,3.2,0.36,27.04,-9.65
DY,96.3,91.84,-3.81,0.86,235656,0.46,-8.56,19.75,26.03,65.81,28.43,53.4,5.01,5.5,5.33,42.26,-8.87
PXLW,44.64,42.84,-3.77,0.27,54577,0.85,2.88,-7.27,23.53,62.27,25.7,48.8,5.3,9.08,0.9,22.31,-25.62
APG,13.43,13.0,-3.56,-0.4,1337293,0.95,-4.83,-0.1,9.24,39.89,10.98,49.3,2.35,3.19,3.45,24.08,-5.16
ALT,16.52,15.84,-3.53,0.61,1350538,0.75,-10.66,-30.92,22.89,12.18,24.63,46.3,7.3,11.67,-5.46,3.24,-52.38
VST,16.25,15.81,-3.47,-0.81,8029126,0.73,-9.44,-26.52,-6.1,-6.34,-12.23,36.8,6.23,5.31,-16.92,-11.83,-29.35
GVA,37.57,36.33,-3.47,-0.16,267393,0.62,-8.15,14.07,39.86,104.96,40.12,52.9,3.1,4.51,7.99,55.21,-8.15
IPWR,15.24,14.6,-3.44,0.79,334137,0.57,-10.26,-23.16,85.51,132.11,81.59,43.2,5.17,15.17,-9.36,60.95,-35.02
NRG,34.71,33.69,-3.4,-0.46,6386568,1.06,-18.55,-9.6,7.53,21.66,-0.65,40.1,5.51,5.96,-11.29,3.48,-18.55
SLS,10.88,10.27,-3.3,2.45,543806,0.63,-7.06,9.72,44.65,280.37,83.07,55.5,8.19,10.58,23.51,120.89,-41.85
EFOI,32.27,30.94,-3.28,0.88,3955,0.08,-9.24,-20.93,-4.33,-44.82,5.24,43.4,6.41,11.51,-12.52,-27.1,-53.62
CRMD,10.2,9.63,-3.22,2.51,708980,0.38,3.88,-45.22,14.92,108.89,30.49,46.1,11.12,12.55,-11.62,33.65,-45.22
MEI,43.07,41.62,-3.14,0.24,236221,0.97,-9.05,10.95,11.33,59.6,13.58,49.4,2.3,3.37,3.55,24.91,-9.05
DCO,58.7,56.54,-2.92,0.79,32439,0.56,-6.25,2.5,8.25,52.52,8.56,48.4,3.56,5.14,0.97,29.6,-9.64
FTH,312.4,300.6,-2.91,0.9,7846,0.67,-5.35,-24.43,,,-20.48,64.5,4.12,12.88,,,-33.93
BDC,45.84,44.54,-2.82,0.02,187386,0.5,-1.02,-0.29,10.01,41.26,10.47,46.9,2.04,3.38,-2.76,18.68,-16.82
SLDB,88.2,84.9,-2.75,1.03,172386,0.75,-40.48,-19.26,-22.68,131.97,-27.81,36.3,14.58,18.71,-25.53,25.73,-47.2
LRMR,18.16,17.73,-2.74,-0.38,61167,1.02,0.62,-6.68,-16.96,12.07,-19.41,49.0,2.62,6.94,-2.36,6.02,-29.25
SPCE,670.2,644.8,-2.72,1.12,363111,0.52,-7.36,-37.02,26.43,87.33,38.91,42.7,6.92,11.98,-19.03,26.93,-45.73
EME,112.59,108.92,-2.71,0.57,199705,0.61,-3.62,19.01,21.75,59.79,23.2,59.9,2.22,2.95,10.58,36.65,-4.77
ACAD,27.86,27.0,-2.7,0.4,1709616,0.46,-9.97,-47.81,-51.1,-36.35,-48.87,28.9,10.92,10.84,-41.09,-42.05,-52.63
FTAI,26.1,25.46,-2.69,-0.24,570865,0.77,-6.67,7.28,23.5,75.0,25.58,49.6,2.61,4.14,8.82,49.25,-9.71
MVST,13.96,13.59,-2.65,0.0,1265478,0.46,-13.22,-26.06,0.44,33.24,-11.92,38.2,6.49,11.26,-19.47,8.44,-44.53
MYRG,72.48,69.8,-2.6,1.14,122607,0.8,-6.02,19.62,16.33,94.75,20.06,57.8,3.49,4.1,10.99,48.84,-6.87
ABUS,3.67,3.56,-2.47,0.41,1173178,0.51,-5.82,-18.91,-24.74,13.38,-2.2,43.8,6.9,8.42,-9.9,6.96,-42.58
HXL,60.65,58.84,-2.45,0.55,664996,0.72,-3.03,12.71,23.15,58.04,27.2,57.2,2.92,4.15,13.11,31.83,-7.65
TEX,45.87,44.76,-2.44,-0.02,382101,0.54,-3.46,12.76,27.22,113.3,33.17,58.7,2.22,4.44,12.23,61.55,-5.66
GSIT,7.54,7.38,-2.38,-0.26,71136,0.58,4.24,-6.11,-0.27,15.86,-0.81,49.3,3.74,5.48,-2.07,8.12,-15.07
IESC,47.86,47.31,-2.37,-1.24,44802,0.81,-1.6,5.74,-1.15,34.29,4.55,46.1,3.14,4.75,-1.77,30.36,-9.45
AEVA,76.7,71.15,-2.33,5.28,354398,0.87,-11.94,-27.03,8.21,43.02,-13.23,47.8,8.94,13.45,-10.22,17.99,-28.85
ASND,145.23,141.16,-2.31,0.51,210915,1.02,-3.97,-10.97,-18.83,-3.97,-14.7,38.9,2.47,4.46,-8.34,-8.2,-22.76
MOG-A,80.93,79.27,-2.24,-0.19,93117,0.74,-4.36,2.08,0.43,22.92,5.74,48.4,2.09,3.52,1.66,19.28,-6.46
WTS,118.78,116.69,-2.24,-0.48,106425,0.49,-3.49,-0.89,1.15,15.82,-1.13,44.2,1.34,2.46,-3.31,11.51,-9.31
MWA,13.53,13.17,-2.23,0.43,862604,0.77,-5.24,6.52,11.71,24.75,12.63,53.5,2.1,2.79,5.24,20.53,-5.24
DFEN,21.29,20.68,-2.17,0.71,1943912,0.74,-8.39,10.61,26.14,73.79,40.39,56.2,5.72,6.94,15.83,44.51,-8.39
NNOX,48.75,47.11,-2.08,1.33,1063036,0.47,-6.34,-17.13,-11.89,35.06,3.04,47.6,7.76,12.21,-16.46,,-47.3
ULBI,7.82,7.65,-2.05,0.13,81407,0.73,-9.68,8.97,11.35,20.47,17.87,54.8,3.74,4.93,9.16,14.71,-9.79
STRL,21.18,20.76,-2.03,-0.05,228629,0.6,-9.19,-0.34,4.43,51.75,16.11,43.7,4.78,5.68,-5.67,29.08,-13.97
ALNT,35.78,35.32,-1.99,-0.73,61600,1.27,-0.41,16.07,4.45,32.32,7.96,58.8,3.53,4.33,8.39,23.17,-2.65
RGNX,39.91,39.22,-1.93,-0.2,442821,1.14,-6.1,-9.25,-10.07,30.95,-12.79,42.1,3.12,5.67,-9.68,6.79,-21.48
ATRO,15.63,15.35,-1.92,-0.11,343722,0.88,3.08,10.96,50.24,104.67,51.73,61.5,4.97,6.06,18.92,64.47,-3.05
ITRN,21.46,21.43,-1.91,-1.78,99422,1.55,-3.06,2.79,23.07,50.36,21.61,54.3,2.7,4.81,7.01,32.39,-4.79
AIT,91.37,89.36,-1.9,0.31,132983,0.73,-2.73,9.48,14.49,65.07,19.96,56.4,2.39,3.1,8.47,30.81,-4.01
AAON,47.75,46.64,-1.88,0.46,195022,0.66,-5.36,-7.82,9.47,24.29,9.69,37.3,1.47,3.1,-4.74,11.92,-12.15
