ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,29.1,27.2,-7.8,-1.36,11198,2.67,-14.47,-18.32,-32.17,-9.93,-23.38,29.9,3.37,7.14,-21.06,-26.04,-65.48
FSLR,14.75,13.84,-7.42,-1.34,18216506,2.68,3.98,-14.36,-48.93,-68.8,-61.33,45.4,6.86,8.58,-18.28,-65.37,-89.6
AOSL,9.69,9.21,-6.4,-1.52,73716,1.79,-4.95,-6.02,-1.29,16.14,14.98,46.2,2.93,3.97,-2.9,3.52,-31.93
ABUS,1.97,1.95,-5.8,-4.83,1000,0.08,-2.01,-9.72,-19.75,18.18,22.64,42.6,4.78,7.01,-13.04,-4.28,-39.44
IESC,3.01,2.81,-5.7,1.01,300,0.04,-9.35,-26.05,7.25,16.6,51.89,39.0,5.94,10.02,-25.4,1.04,-40.72
POWI,18.25,17.79,-5.68,-3.24,1039272,2.29,-4.98,-8.0,1.81,11.48,16.05,41.7,2.08,3.5,-1.72,7.26,-9.75
BWEN,2.8,2.7,-5.66,-2.17,52476,0.95,-10.0,-22.86,-49.06,-69.32,-62.17,38.4,6.17,12.12,-20.11,-48.29,-82.0
VSTM,117.6,112.56,-5.16,-0.91,425,0.49,-10.84,-1.57,-14.73,,-15.8,44.7,3.92,8.18,-6.27,,-21.9
EXTR,3.6,3.44,-4.97,-0.55,480131,0.74,-6.52,-3.37,-8.27,19.03,13.16,41.2,3.09,4.26,-8.91,4.97,-20.37
NEON,65.5,61.8,-4.48,1.24,57986,0.87,6.74,40.45,,,18.62,63.0,7.33,9.22,,,-4.48
MTW,8.62,8.36,-4.36,-1.33,3091353,0.69,-9.68,-12.05,-35.61,-1.94,3.29,40.1,4.97,7.2,-18.26,-13.67,-43.83
CRMD,1.1,1.15,-4.17,-8.33,1282,0.68,15.0,-20.69,-28.13,-30.3,-11.54,44.4,10.65,16.54,-29.1,-48.24,-86.93
WCC,56.06,53.99,-4.03,-0.36,938210,1.42,-6.01,-10.05,-18.26,5.57,-0.59,33.1,2.62,3.79,-12.83,-1.76,-20.13
MDGL,203.35,197.4,-3.92,-1.02,14326,0.75,-1.05,41.0,21.55,15.1,15.34,68.0,5.06,5.58,29.59,32.09,-3.92
CBAT,3.3,3.31,-3.91,-4.35,7552,0.97,-3.89,-2.5,-12.76,-22.91,0.0,43.1,4.18,7.6,-15.9,-19.17,-48.2
GALT,2.02,2.0,-3.85,-2.88,50691,1.0,-12.28,-21.26,,,-61.09,27.2,4.97,7.93,-27.75,,-61.09
GGG,13.85,13.33,-3.8,-0.09,1869499,1.3,-3.03,-8.15,-9.64,13.87,13.39,36.5,2.13,3.11,-9.86,3.51,-16.98
TSEM,10.95,11.4,-3.8,-7.59,16493,0.71,-5.0,-22.06,3.26,20.63,21.99,37.4,4.12,5.42,-12.68,0.65,-37.7
LII,37.31,36.05,-3.76,-0.4,576077,0.99,-0.51,-4.26,-2.28,20.47,18.62,46.0,2.54,3.4,-0.79,14.37,-7.35
PH,67.0,65.18,-3.5,-0.8,3316531,1.5,-1.65,-7.26,-11.12,-0.02,1.06,40.8,2.07,2.99,-5.29,-1.21,-12.61
BLDP,1.15,1.11,-3.48,0.0,148163,1.39,-6.72,-18.38,-25.5,-9.02,-1.77,35.9,2.59,5.2,-12.41,-14.95,-35.47
SOXL,0.4,0.39,-3.42,-1.41,23281294,0.72,-2.57,-16.97,-37.48,-4.43,-5.42,43.7,5.84,7.79,-19.31,-21.41,-48.18
ETN,29.42,28.63,-3.4,-0.74,7493361,0.84,-4.98,-11.17,-21.39,-8.09,-12.28,32.2,2.09,3.16,-12.2,-11.98,-24.59
CSIQ,3.39,3.33,-3.2,-1.45,311719,0.8,4.06,0.91,3.74,29.07,18.93,55.6,5.26,6.16,3.37,-3.37,-71.29
