ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,91.34,88.97,-17.66,-15.47,6801198,8.67,-15.6,-17.97,13.25,-4.28,8.7,24.9,4.0,4.65,-11.25,2.37,-18.37
PRSO,576.0,520.0,-7.45,2.52,29,0.44,-8.45,-41.96,-75.56,-85.87,-75.0,22.6,4.99,18.79,-54.94,-83.54,-91.91
PXLW,63.24,58.92,-7.01,-0.19,96035,1.52,-10.07,9.35,20.34,63.67,71.08,43.6,4.63,6.8,0.81,39.71,-19.24
PTCT,13.5,12.58,-6.81,0.0,987725,1.28,-2.63,6.25,-3.75,3.97,12.02,53.1,4.25,5.47,14.33,15.03,-18.68
CRMD,2.16,2.09,-6.48,-3.12,97845,0.75,-9.99,-62.42,-80.6,-75.75,-75.61,21.7,9.23,18.4,-61.45,-76.49,-87.17
SNDX,13.8,13.89,-5.45,-6.06,415465,1.12,2.28,41.3,26.85,34.46,89.75,69.0,10.35,8.35,19.85,22.25,-18.91
MDGL,15.84,15.45,-5.04,-2.66,21978,0.74,-2.52,-10.69,-0.52,-6.36,-3.2,42.3,2.36,3.62,-2.4,4.2,-12.51
MTZ,42.35,41.0,-4.87,-1.74,1681073,1.71,-0.24,-7.97,10.66,14.69,12.95,41.8,2.77,3.92,-1.77,13.78,-13.04
CAPR,8.3,7.93,-4.46,0.0,26153,0.99,-14.91,-75.45,-73.03,-75.02,-68.9,15.6,13.82,30.26,-71.11,-73.26,-83.31
VRDN,170.24,163.49,-4.39,-0.44,3538,1.88,-3.8,-16.09,-22.09,16.21,111.65,36.9,2.57,6.64,-9.75,15.39,-37.64
ENPH,0.77,0.73,-3.99,0.63,491529,0.36,3.22,-42.82,-56.53,-31.97,-30.03,26.7,4.98,11.06,-37.16,-45.19,-67.92
NEON,12.6,12.2,-3.94,-0.79,18647,0.55,-5.43,-26.06,-26.06,-20.26,-36.13,38.2,6.88,8.7,-17.46,-17.94,-44.29
QURE,5.6,5.66,-3.58,-4.6,42604,0.49,11.42,12.08,-3.25,-20.62,-3.58,58.1,3.51,5.24,3.0,-13.2,-60.42
HEI,46.94,45.87,-3.36,-1.1,766110,2.86,-0.97,3.21,12.38,19.31,15.87,49.8,1.27,1.86,2.27,15.74,-3.36
LEDS,2.92,2.92,-2.99,-2.99,108448,4.27,0.34,3.91,-10.98,-22.34,-17.75,46.9,2.55,7.65,-4.45,-29.57,-71.23
URA,11.93,11.67,-2.65,-0.45,601720,1.0,-0.14,-9.89,-21.98,13.8,-0.53,39.3,2.21,2.39,-9.19,-4.76,-31.09
IBRX,4.15,4.02,-2.43,0.73,640523,1.1,8.65,17.72,-14.83,-46.75,-31.98,57.5,9.22,9.54,17.66,-30.33,-56.45
AXSM,4.15,4.1,-2.38,-1.19,123996,0.37,9.33,2.5,1.23,-45.7,-36.43,51.3,4.23,6.74,2.9,-29.76,-53.41
EDSA,369.56,364.56,-2.36,-1.02,34,0.42,0.76,-8.15,-22.98,-39.22,-40.1,36.8,2.07,5.31,-13.38,-36.8,-73.45
CCJ,9.32,9.13,-2.34,-0.3,3808120,1.45,0.73,-13.4,-13.98,6.35,-6.79,39.7,2.63,3.09,-8.67,-3.21,-27.06
PLUG,1.87,1.87,-2.09,-2.09,4040607,0.49,6.25,-19.22,55.83,28.08,54.55,43.6,4.88,7.5,-1.85,23.58,-29.17
AMSC,4.2,4.12,-1.9,0.0,85726,0.3,0.98,-44.32,-35.83,-48.69,-44.47,31.9,7.31,6.98,-28.6,-39.3,-61.21
MVIS,2.13,2.08,-1.89,0.47,343986,0.4,-1.42,-22.96,21.64,27.61,61.24,44.6,4.86,6.37,-8.13,28.47,-27.53
QUIK,17.36,17.08,-1.61,0.0,24881,0.9,-9.63,-25.15,-21.29,31.18,-3.17,28.7,4.19,8.31,-26.26,-2.27,-47.86
GE,167.93,165.04,-1.59,0.13,9078041,1.61,1.54,-5.5,-7.29,-8.44,-11.48,35.6,0.96,1.49,-4.91,-6.67,-13.5
IESC,16.1,15.9,-1.55,-0.31,78123,1.05,0.95,-18.67,-18.04,-16.09,-19.49,35.0,3.37,4.19,-11.84,-11.36,-29.49
MTW,23.64,23.28,-1.52,0.0,505546,1.15,3.74,-5.37,-5.67,6.4,-1.69,49.4,3.78,4.65,0.09,5.69,-22.4
HIMX,5.5,5.39,-1.49,0.45,3061485,0.54,1.22,-7.02,-6.37,-14.25,6.43,39.6,2.79,5.34,-15.87,-14.37,-38.31
GSIT,7.74,7.63,-1.42,0.0,64444,0.46,-1.17,-5.69,8.84,47.87,24.67,44.4,3.58,4.17,-6.28,23.05,-18.83
BEEM,7.0,7.0,-1.41,-1.41,1918,0.91,-5.41,-3.45,0.0,-14.63,-3.45,46.2,4.44,6.0,-1.84,-8.24,-20.0
FAST,8.72,8.87,-1.37,-3.02,10598348,0.76,3.16,-4.56,-11.72,-2.28,-5.79,38.7,1.27,2.27,-7.58,-3.8,-15.85
WMS,20.13,19.9,-1.37,-0.24,271042,1.14,0.24,-6.89,-4.8,2.7,3.39,39.1,1.47,2.4,-2.82,-3.18,-22.7
RRX,74.98,73.95,-1.37,0.0,201591,0.74,3.12,0.96,6.23,14.37,12.45,53.2,1.89,2.29,3.03,14.39,-4.57
PWR,30.94,30.83,-1.32,-0.98,1591640,0.87,0.74,-13.11,-15.78,-3.1,-10.39,25.7,1.2,2.36,-10.6,-3.69,-18.69
MX,8.8,8.65,-1.14,0.57,127107,0.31,-1.14,6.13,19.31,35.16,37.3,47.1,4.59,4.22,-1.72,11.37,-13.93
LITE,56.85,56.2,-1.14,0.0,833963,0.39,7.97,18.69,15.4,38.77,50.67,62.8,4.31,4.83,13.89,33.32,-2.01
WTS,59.79,58.99,-1.11,0.24,70024,0.47,-0.4,-0.8,-1.3,-8.23,-5.13,47.9,2.05,1.99,0.58,-2.42,-11.58
KURA,9.45,9.35,-1.06,0.0,14041,0.39,4.47,-16.52,41.67,70.0,66.96,49.5,3.75,6.49,-0.51,36.16,-16.52
AIRR,23.01,22.92,-1.02,-0.63,124993,2.87,0.78,-6.42,-2.83,2.78,-2.58,39.6,1.03,1.61,-2.46,3.38,-6.71
