ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.96,1.96,-2.44,-2.44,8924,0.55,6.97,7.84,6.4,1.52,1.01,61.3,2.54,5.25,7.0,3.18,-9.32
PCAR,15.09,14.76,-2.39,-0.21,8488618,1.0,0.81,10.78,30.2,42.72,36.89,66.1,1.87,2.62,10.8,28.6,-2.85
MRVL,12.72,12.68,-2.12,-1.79,19276616,1.75,5.14,2.16,35.13,51.24,55.23,55.7,3.21,4.5,5.95,24.15,-4.54
NTAP,20.15,19.86,-1.73,-0.27,9260211,1.93,-1.84,3.3,27.0,20.84,20.7,55.3,1.75,3.01,5.08,18.55,-3.6
TXN,18.16,18.03,-1.57,-0.84,12928113,0.74,-1.28,15.85,23.33,-3.15,-16.65,57.8,2.3,3.15,7.55,-1.35,-27.4
PH,39.75,39.26,-1.45,-0.24,1241372,0.62,-1.99,15.15,32.29,37.37,22.47,66.4,2.05,2.02,12.94,24.91,-2.5
ADI,30.39,30.33,-1.42,-1.22,6687764,1.29,2.63,8.26,11.31,-15.15,-11.58,57.5,2.21,3.01,4.72,-6.23,-21.22
MU,12.01,11.86,-1.41,-0.17,4375092,0.6,0.85,5.09,2.3,-12.52,-13.03,51.3,1.75,2.94,-0.49,-13.35,-33.47
QCOM,29.01,28.89,-1.37,-0.94,15020579,0.66,1.64,-9.08,10.04,23.83,47.86,46.8,2.35,3.0,-1.78,12.74,-10.07
ITW,36.06,35.7,-1.26,-0.25,3258758,1.13,-0.12,4.13,3.71,10.37,14.17,56.4,1.05,1.52,2.56,7.69,-1.71
HON,25.94,25.62,-1.23,0.0,3592752,0.52,-1.44,3.14,0.34,7.52,7.21,53.6,1.89,2.06,0.8,1.76,-6.22
JCI,20.24,19.99,-1.21,0.0,13184972,0.94,-0.44,11.11,8.23,17.91,24.3,63.5,1.28,1.89,7.3,10.96,-2.64
ITT,12.33,12.2,-0.98,0.07,3571850,0.9,0.09,5.72,7.36,8.45,12.66,58.5,1.29,1.54,4.37,6.37,-2.5
MCHP,10.78,10.68,-0.77,0.13,6162480,0.9,-3.8,1.87,2.57,-2.12,-15.1,45.4,2.4,3.14,0.63,0.35,-20.79
DOV,21.78,21.76,-0.76,-0.65,1160420,0.57,0.86,12.93,7.22,11.6,4.38,66.0,1.02,1.83,6.08,4.6,-6.51
FAST,2.65,2.63,-0.75,0.0,11065763,0.66,4.11,9.38,-0.87,21.76,21.4,65.9,1.09,2.38,5.87,10.1,-5.14
ETN,23.52,23.35,-0.74,0.0,1309236,0.46,1.03,7.0,7.83,17.4,24.91,59.5,1.06,1.76,4.47,9.37,-2.2
FLR,20.39,20.22,-0.68,0.16,734260,0.53,4.45,7.7,6.92,25.22,20.1,63.1,1.71,2.18,4.89,11.47,-1.52
TT,18.52,18.53,-0.64,-0.67,3311627,0.6,-0.64,9.24,14.44,16.87,9.52,65.6,1.19,1.76,7.21,9.74,-1.54
MMM,58.7,58.39,-0.62,-0.1,3956789,0.78,0.71,7.45,2.21,-1.63,-1.92,60.0,1.59,1.78,2.79,-0.3,-9.16
DE,26.79,26.66,-0.6,-0.14,5579516,0.89,0.28,15.73,12.18,5.03,5.8,68.8,1.61,2.29,7.81,4.4,-9.11
RTX,21.94,21.82,-0.58,0.0,6029060,0.61,0.21,8.24,4.86,18.44,3.23,64.9,0.85,1.35,3.9,7.53,-0.58
KLAC,2.63,2.63,-0.58,-0.5,78487003,0.68,0.69,11.71,20.01,1.9,-19.48,59.5,1.68,2.87,7.24,0.3,-27.41
LMT,39.7,39.44,-0.57,0.11,1575326,0.66,1.65,9.93,7.69,23.08,14.31,64.9,1.19,1.47,5.14,13.82,-1.03
BMY,16.72,16.61,-0.54,0.11,6379719,0.74,0.95,2.94,3.99,-5.36,-17.62,57.7,1.21,1.9,1.59,-2.54,-21.08
D,20.94,20.82,-0.52,0.06,3726397,0.7,1.5,2.54,2.76,7.81,4.36,61.0,1.04,1.18,2.46,4.66,-1.08
AMD,20.85,20.88,-0.48,-0.62,13795300,0.9,21.25,47.15,75.91,49.68,40.51,83.5,3.6,3.68,41.1,44.37,-0.67
PEG,14.19,14.19,-0.44,-0.44,1662445,0.47,0.83,8.14,8.51,10.05,2.09,64.4,1.28,1.41,5.33,4.68,-5.86
NVDA,0.14,0.14,-0.33,0.33,515509359,0.49,3.21,34.05,56.41,-14.92,-20.68,76.6,3.88,3.98,22.66,-1.48,-32.81
GD,41.62,41.14,-0.26,0.92,1502139,0.56,2.26,8.27,11.84,14.1,20.26,65.2,1.39,1.75,6.3,11.76,-0.48
LRCX,2.3,2.33,-0.24,-1.46,20010452,0.59,4.45,22.0,21.89,22.17,-14.65,68.8,1.95,3.25,14.99,13.59,-23.55
AMAT,13.59,13.58,-0.11,0.0,37597160,0.85,2.4,5.69,3.71,-11.07,-24.14,58.7,1.52,2.63,1.75,-9.38,-31.94
GWW,49.39,49.59,-0.09,-0.49,549738,1.08,2.32,5.6,15.91,18.49,29.34,71.1,1.08,1.6,6.68,15.26,-0.09
CMI,14.24,14.27,0.0,-0.27,3239115,0.58,2.43,4.99,14.13,33.27,57.0,66.2,2.18,2.2,5.88,21.23,0.0
GE,174.34,174.59,0.0,-0.14,2717307,0.78,1.92,6.51,10.13,18.63,16.0,72.9,0.96,1.29,5.9,11.49,-0.41
ROK,35.56,35.48,0.0,0.22,567581,0.4,2.72,16.61,18.27,40.9,30.55,70.7,1.95,2.09,11.91,26.22,-1.12
EMR,24.09,24.09,0.0,0.0,2131747,0.54,1.25,7.94,9.0,18.78,4.96,66.2,1.18,1.72,6.46,10.1,-0.84
CAT,32.91,32.89,0.21,0.29,6324317,0.76,1.75,10.79,23.96,21.82,8.72,77.3,1.54,1.77,11.96,16.21,-0.1
LEU,2813.74,2808.55,0.28,0.46,5,0.82,-0.18,11.42,29.2,47.75,28.75,62.4,2.48,2.91,7.99,27.8,-2.43
INTC,15.67,15.81,0.29,-0.59,92621948,0.91,3.27,14.67,7.29,-12.19,-25.87,72.6,1.22,2.16,11.62,-5.33,-30.38
NOC,39.16,39.4,0.71,0.09,2809964,1.06,2.17,9.79,8.44,11.23,17.41,71.8,1.22,1.5,5.99,7.99,0.0
