ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,87.48,80.52,-6.15,1.96,67667,0.45,12.77,-55.88,-84.49,-83.07,-78.3,33.5,14.27,17.7,-41.66,-78.05,-86.93
CPRX,2.59,2.4,-5.88,1.57,569100,1.21,0.0,0.0,-41.75,-39.85,-18.37,39.3,3.99,7.93,-17.12,-37.08,-58.19
KURA,7.54,7.33,-5.05,-2.33,15200,0.42,-11.15,-6.39,,,-6.51,44.9,3.34,9.49,,,-15.75
GALT,1.71,1.62,-4.71,0.59,190100,1.21,-2.99,-32.5,-30.47,-46.36,-52.35,30.8,4.46,9.57,-31.01,-39.24,-62.33
BWEN,2.22,2.15,-4.44,-1.33,75600,1.01,1.42,20.79,-19.48,-45.15,-62.15,53.7,2.29,5.87,-1.15,-37.39,-63.87
DY,77.41,73.2,-4.29,1.22,1088200,1.24,-6.39,-12.27,-5.79,21.41,108.31,33.3,2.54,4.53,-9.81,11.82,-17.67
EFOI,490.0,486.5,-3.87,-3.18,5431,0.89,0.94,-4.27,3.27,91.2,180.65,46.2,4.68,7.24,-6.56,24.82,-50.07
KOPN,3.03,3.02,-3.82,-3.5,271600,1.03,9.82,6.34,-3.51,-17.71,-17.49,58.7,3.48,3.95,3.26,-6.66,-30.73
EXTR,4.08,3.93,-3.68,0.0,654600,0.68,-0.51,-1.75,18.02,37.89,10.08,44.2,2.61,4.19,0.73,26.84,-11.09
WATT,4986.0,4830.0,-3.13,0.0,344,1.4,11.81,14.02,13.86,-15.97,-29.26,59.1,4.07,5.64,9.35,3.88,-33.8
FIX,27.51,26.74,-2.79,0.0,627401,1.43,-8.17,-7.94,0.98,20.96,68.9,31.8,2.14,3.81,-8.79,9.67,-16.29
ABUS,4.76,4.62,-2.74,0.21,176000,0.58,6.45,-18.23,-32.16,-64.73,-68.7,35.8,2.69,6.26,-16.13,-56.82,-82.41
MWA,7.82,7.56,-2.64,0.69,1269792,1.19,-2.08,-6.29,5.97,-8.99,-14.81,38.0,1.6,2.97,-3.59,-5.69,-18.78
QUIK,16.66,16.52,-2.48,-1.65,19429,1.98,7.27,-7.09,-32.57,-29.34,-63.91,39.1,2.74,6.54,-13.06,-24.88,-63.91
RUN,14.15,13.4,-2.47,2.98,3151200,2.73,47.25,106.15,17.65,,24.42,80.6,6.74,7.96,57.92,,-2.47
LEU,1.66,1.66,-2.35,-2.35,39000,0.73,12.93,3.75,-47.63,-62.53,-62.36,47.5,6.59,10.97,-23.65,-55.28,-70.52
LGND,110.34,107.88,-1.96,0.27,264700,0.83,3.49,5.61,11.55,8.41,100.78,55.0,2.32,4.1,8.65,16.66,-3.55
MTZ,17.13,16.79,-1.87,0.12,724200,0.55,0.0,-10.88,-3.45,-20.69,-22.63,38.2,2.49,4.42,-5.77,-7.22,-26.1
ISSC,2.43,2.47,-1.71,-3.42,42095,0.91,24.25,17.14,7.5,-4.96,-11.69,66.0,3.97,5.61,13.52,-7.04,-35.07
ASND,17.25,16.72,-1.59,1.53,19800,0.58,-5.54,-0.36,-14.87,-4.18,-11.21,41.5,2.44,5.02,-4.96,-7.89,-22.09
SPXC,9.39,9.17,-1.5,0.86,581300,0.77,5.04,-15.87,-31.45,-49.62,-57.19,36.7,2.75,4.15,-15.84,-42.22,-59.35
PVLA,196.8,188.8,-1.26,2.93,1471,0.18,0.85,10.8,-7.81,-43.81,-14.18,51.7,9.01,10.11,12.65,,-43.81
ASTC,262.5,252.0,-1.18,2.94,285,1.59,2.44,16.67,-26.32,-40.21,-32.42,47.7,5.01,9.68,-6.63,-31.78,-57.36
GRC,22.32,21.96,-1.16,0.44,28882,0.47,-4.38,-10.38,10.68,-6.59,-16.22,34.2,2.29,4.07,-6.35,-2.27,-18.44
MOD,9.15,8.93,-1.0,1.44,87400,0.42,1.48,1.94,9.44,-18.89,-32.65,49.7,1.87,2.91,2.21,-13.24,-35.85
CRMD,10.1,10.0,-0.99,0.0,45820,0.75,-6.54,-13.04,-25.37,-57.63,4.17,41.6,5.86,10.93,-14.57,-55.24,-79.74
BMI,26.9,26.54,-0.77,0.57,113905,0.77,-0.14,-2.05,0.64,-7.42,1.2,43.7,0.98,2.01,-1.68,-2.78,-10.24
POWL,6.76,6.7,-0.76,0.1,159267,0.53,-3.07,-20.39,-10.36,-28.53,-43.55,30.9,4.34,4.07,-16.62,-18.16,-46.37
IPWR,78.5,77.9,-0.76,0.0,1250,1.06,1.43,6.13,10.97,-7.54,6.42,47.8,2.4,6.09,-2.4,-6.25,-30.63
AXSM,9.05,9.05,-0.66,-0.66,33000,0.56,9.7,3.55,,,3.55,73.4,2.7,7.58,,,-1.63
FAST,7.64,7.56,-0.65,0.36,14891454,1.2,-2.67,-1.59,6.86,-8.89,-15.81,42.0,1.2,2.16,-1.36,-2.96,-17.23
AIRR,16.1,16.05,-0.65,-0.3,68324,4.02,-0.77,-5.6,2.73,-13.59,-10.26,37.2,1.35,1.56,-3.91,-6.92,-16.16
ADTN,14.93,14.68,-0.63,1.1,582890,1.1,6.97,5.65,19.19,3.4,-19.37,64.3,1.45,2.95,8.85,5.2,-25.21
NTRA,11.68,11.57,-0.6,0.34,173200,1.24,12.44,28.27,-12.02,,-49.12,69.0,3.38,6.3,24.65,,-49.12
D,50.83,50.21,-0.51,0.71,3246090,0.98,1.77,-2.37,-2.74,0.38,-10.91,46.5,1.07,1.62,-3.1,-3.36,-13.95
IONS,58.27,57.56,-0.48,0.74,998000,0.88,8.5,-6.82,19.34,-10.01,-6.51,50.1,3.2,4.83,5.09,0.54,-25.32
CCJ,11.03,10.93,-0.46,0.44,1618624,0.93,6.3,-2.89,-5.43,-19.98,-25.1,48.1,2.41,3.27,-6.23,-14.24,-30.72
MYRG,20.38,20.19,-0.44,0.49,131200,0.58,2.44,2.54,-22.38,-31.19,-24.47,48.6,2.75,3.5,-4.51,-25.92,-36.73
CEVA,23.96,23.7,-0.42,0.67,148600,0.98,0.0,-5.73,31.45,13.72,30.87,42.5,1.29,3.17,-2.37,13.63,-12.68
LII,114.67,113.6,-0.36,0.58,400420,0.85,-4.6,-9.33,2.2,12.9,32.08,30.8,1.27,2.44,-5.63,5.17,-10.2
BDC,44.59,43.98,-0.33,1.06,398930,1.13,-4.75,-26.79,-8.94,-47.4,-42.44,24.9,2.84,4.69,-20.47,-35.01,-52.47
LSCC,6.1,6.01,-0.33,1.16,1954400,0.7,1.69,8.48,52.15,-5.5,-13.02,58.0,2.96,4.73,13.91,10.62,-18.34
PHO,20.88,20.73,-0.28,0.43,74279,0.59,-0.19,-2.85,0.1,-16.56,-16.66,41.1,1.06,1.51,-3.73,-9.48,-18.42
