ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,2188.81,2070.5,-5.62,-0.22,6,1.13,-4.22,6.33,26.03,21.98,41.92,53.6,2.36,2.86,8.31,24.7,-6.35
ATRO,1.94,1.84,-2.6,2.88,35180,2.28,-2.6,2.47,28.09,53.28,38.52,46.2,2.71,5.98,-1.06,22.84,-17.07
NVDA,0.18,0.18,-2.4,-0.13,542199896,0.88,5.61,7.67,43.96,-2.53,88.53,65.7,2.68,3.68,14.65,20.49,-12.76
MU,13.53,13.36,-1.89,-0.66,7283352,0.65,2.36,3.22,1.44,4.1,34.72,59.0,2.62,3.5,2.95,9.65,-12.42
LRCX,2.88,2.78,-1.77,1.84,17935232,0.68,0.93,0.3,40.74,70.7,177.28,56.6,2.59,3.59,6.38,45.64,-1.98
AMD,15.2,14.9,-1.39,0.6,7395900,0.59,1.57,-17.54,33.39,120.74,112.55,45.6,2.7,4.42,-6.19,43.73,-18.53
JCI,15.39,15.79,-1.23,-3.74,10479294,0.59,-0.14,12.58,27.83,39.55,53.84,70.3,1.38,2.26,14.15,36.36,-1.29
CAT,30.88,30.38,-1.23,0.41,6115812,0.98,-0.75,8.1,16.37,48.94,73.84,65.3,1.3,1.66,8.97,28.17,-2.05
CMI,9.19,9.12,-1.05,-0.26,2206070,0.96,-1.66,3.56,7.28,33.23,68.7,57.7,1.39,1.61,4.07,20.11,-6.41
NTAP,16.44,16.22,-1.02,0.31,3850540,0.55,-0.3,-11.29,-2.72,14.5,91.02,44.4,2.84,4.27,-9.83,8.02,-21.77
QCOM,19.9,19.65,-0.84,0.4,13611092,0.49,0.75,18.24,27.29,42.87,45.33,65.8,2.85,2.69,12.39,35.41,-1.64
D,20.04,19.88,-0.77,0.0,2611362,0.63,0.09,4.82,2.81,-0.71,15.74,66.7,0.78,1.05,4.03,4.79,-2.81
PEG,14.0,13.89,-0.67,0.1,1779724,0.64,0.71,5.75,3.95,3.16,34.99,69.9,0.75,1.15,5.77,7.14,-1.33
PCAR,11.02,10.94,-0.58,0.21,4768489,0.79,0.07,3.99,10.57,20.22,78.11,64.4,1.11,1.95,6.85,17.64,-2.16
MCHP,12.49,12.49,-0.43,-0.37,3873402,0.52,1.93,-4.88,35.86,30.2,32.21,54.4,2.96,4.03,2.5,28.35,-7.39
TXN,21.65,21.68,-0.31,-0.48,8315179,0.53,0.72,-2.65,26.37,61.24,83.4,55.7,1.8,2.84,1.46,30.94,-4.98
AMAT,18.32,18.17,-0.23,0.55,24426926,0.77,0.48,-7.32,20.9,37.93,60.5,49.8,2.18,3.34,-2.35,20.02,-12.39
ADI,34.06,34.2,-0.09,-0.5,3187184,0.78,1.8,-8.33,16.16,27.44,76.28,49.6,1.98,2.96,-0.78,17.83,-8.33
EMR,22.81,22.93,-0.09,-0.64,2056631,0.71,1.03,4.39,22.11,24.64,24.45,65.9,0.91,1.5,6.8,19.63,-0.31
ROK,27.9,27.89,-0.03,0.0,559922,0.56,0.47,4.8,33.94,43.89,67.76,66.8,1.12,1.8,8.39,33.3,-0.69
INTC,21.39,21.26,0.03,0.62,48380514,0.65,3.04,-5.85,11.96,44.32,91.99,54.5,1.84,2.36,-0.65,25.93,-6.06
RTX,21.21,21.22,0.16,0.08,5177594,0.62,-0.24,8.42,18.64,31.82,49.45,70.0,0.91,1.41,7.87,25.19,-0.82
ITW,31.72,31.75,0.24,0.15,1314395,0.53,0.0,4.99,24.03,26.46,24.33,68.4,0.79,1.26,7.77,20.72,-0.32
PH,31.98,32.0,0.25,0.18,615293,0.48,1.1,5.84,29.77,40.42,25.18,70.2,1.29,1.48,8.58,27.42,0.0
ETN,18.92,18.96,0.3,0.09,1338571,0.49,0.11,1.97,18.13,34.72,35.81,61.0,0.96,1.3,4.49,21.49,-0.61
