ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SENS,64.6,48.4,-33.7,-11.51,5318646,6.26,-27.76,-15.97,-34.59,-20.13,-12.0,40.6,9.66,13.84,-13.5,-22.21,-54.08
SOXL,45.81,38.9,-14.82,0.3,52049275,1.32,-9.02,-38.77,-35.84,-9.04,-45.16,39.6,9.34,14.77,-31.27,-16.94,-45.83
FLUX,3.01,2.99,-13.83,-13.26,269887,3.2,-4.17,-27.25,-50.98,-69.24,-31.58,33.6,5.0,10.22,-26.92,-58.47,-82.06
CELC,12.9,11.39,-12.38,-0.77,36500,0.91,4.88,-7.62,-33.97,-46.58,-14.55,48.0,5.35,9.91,-7.09,-41.21,-63.17
FLNC,14.64,13.34,-12.29,-3.75,3030812,1.96,-13.77,-48.33,-64.18,,-61.74,25.1,5.97,16.64,-49.21,,-64.53
BLZE,15.1,13.29,-11.99,0.0,122571,1.06,2.55,-7.71,-33.22,,-25.67,46.1,5.61,10.44,-19.15,,-57.81
SHLS,15.92,14.0,-10.37,1.92,1829154,0.68,-12.28,-39.1,-57.23,-57.6,-41.28,32.9,6.54,10.88,-34.56,-49.74,-65.15
AMD,126.14,113.18,-10.01,0.29,164723241,1.62,-8.43,-17.67,-22.48,2.38,-24.67,40.5,4.57,6.93,-14.92,1.77,-30.1
PXLW,41.4,38.64,-9.8,-3.36,79712,1.18,-3.01,-15.04,-39.13,-10.56,-30.0,39.7,4.21,8.06,-20.16,-21.25,-58.45
SATL,5.45,5.04,-9.52,-2.15,78011,,-14.29,,,,-15.01,15.1,,36.97,,,
TWST,59.19,55.99,-9.17,-3.97,3457454,3.04,-5.9,-11.08,-51.86,-44.29,-32.76,39.6,4.97,10.09,-20.55,-44.91,-64.17
EOSE,3.4,3.11,-8.53,0.0,669982,1.05,-8.26,-50.24,-71.65,-77.93,-59.08,19.3,5.05,13.51,-50.19,-74.6,-87.21
DFTX,20.7,18.75,-8.09,1.47,372328,0.73,11.61,3.31,-44.44,-59.15,-17.76,50.7,9.72,12.33,-10.1,-50.25,-72.65
MRVL,73.24,67.75,-7.92,-0.46,13690804,1.05,-4.37,-19.95,-7.33,12.77,-23.92,40.7,4.86,6.58,-15.58,5.2,-25.65
MRAM,10.97,10.16,-7.64,-0.27,195476,0.65,2.94,0.0,54.41,76.7,-20.38,51.3,6.05,8.14,-1.8,34.79,-23.84
ILMN,342.97,330.9,-7.59,-4.22,1853272,1.85,-7.67,-19.95,-14.09,-36.04,-13.12,37.5,3.18,4.73,-10.67,-21.06,-36.95
GFS,57.68,53.48,-7.46,-0.19,3109918,1.07,2.71,-13.81,-4.82,,-19.86,47.5,4.19,7.34,-8.96,,-24.18
MVIS,3.89,3.6,-7.46,0.0,5415041,0.75,14.65,-13.25,-60.26,-74.5,-34.66,45.7,7.51,10.73,-23.1,-67.86,-86.38
NVDA,25.87,23.91,-7.26,0.36,606478979,1.13,-1.52,-14.46,-21.18,18.66,-20.49,43.2,3.99,6.35,-12.4,5.54,-28.24
PRSO,107.6,100.0,-7.06,0.0,2876,0.9,-3.1,-31.13,-56.45,-55.36,-42.53,35.8,5.86,11.49,-30.34,-49.72,-72.56
ON,63.43,58.97,-7.02,0.02,12377872,1.29,2.7,-11.31,1.32,35.72,-15.96,46.8,5.09,6.41,-6.25,20.69,-16.89
MXL,61.9,57.82,-6.92,-0.35,534118,0.74,-6.97,-13.37,-15.2,15.41,-24.89,42.1,4.58,6.72,-13.44,8.85,-24.98
ZVRA,6.54,6.11,-6.72,-0.15,925437,1.59,-6.72,-28.37,-34.72,-32.86,-34.02,34.2,4.7,7.89,-21.77,-36.39,-60.5
