ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,5.67,5.25,-7.08,0.35,15879,0.62,-7.89,8.02,-10.26,-34.78,-11.47,42.6,2.43,3.65,0.69,-23.22,-50.8
CAPR,470.0,459.0,-6.33,-4.08,33,1.65,-12.57,-18.76,-26.56,-37.12,-22.2,32.5,5.07,8.01,-19.84,-34.33,-57.5
INVE,18.9,18.0,-5.26,-0.53,842,0.48,0.0,11.8,-32.33,-29.41,-20.35,48.6,6.25,7.09,-1.37,-21.28,-43.75
CCJ,22.79,22.01,-2.59,0.84,4485978,2.12,0.22,-1.84,-17.2,-3.96,-19.68,39.8,1.35,2.58,-3.64,-5.96,-19.68
SRPT,7.13,6.95,-2.55,0.0,314095,1.51,-7.26,-19.58,-21.77,-33.14,-27.22,34.6,4.42,6.33,-17.13,-28.04,-53.44
CPRX,0.84,0.78,-2.5,5.0,118263,1.12,6.85,11.43,30.0,-7.14,27.87,60.6,3.41,7.53,14.91,12.03,-65.33
CLS,10.97,10.71,-2.01,0.37,984751,1.31,-1.83,-2.01,12.15,12.97,9.06,49.1,1.89,3.23,2.15,19.07,-4.72
NPK,65.43,63.59,-1.96,0.87,121999,1.99,-4.36,-3.59,12.99,42.67,8.71,38.0,1.29,2.62,-0.24,26.33,-8.81
MU,10.94,10.09,-1.94,6.36,128551240,4.1,-2.03,7.62,-4.42,24.02,-6.26,52.8,2.43,4.17,7.15,26.24,-9.36
ISSC,3.84,3.71,-1.75,1.75,65482,0.81,-0.49,43.28,38.79,23.56,36.04,69.8,5.26,6.79,34.01,37.53,-5.06
LGND,10.56,10.26,-1.72,1.15,55894,0.62,-2.84,-2.84,-19.34,-25.97,-21.2,43.3,2.91,4.62,-2.08,-22.83,-45.71
AXON,5.93,5.78,-1.53,1.02,702016,0.62,-8.4,-16.59,32.87,22.46,24.3,34.2,2.25,4.85,-9.47,12.92,-24.25
PRIM,6.93,6.83,-1.42,0.0,81174,2.2,0.52,-8.62,-2.8,5.83,-6.26,39.7,2.53,3.95,-5.93,-0.6,-12.5
ITRN,8.71,8.68,-1.33,-1.05,53402,0.37,5.21,1.41,21.77,52.23,19.38,53.5,3.01,3.33,5.41,31.1,-6.99
FSLR,122.33,121.3,-1.1,-0.26,1639284,0.8,8.26,12.69,-11.32,-20.65,-10.45,61.0,2.1,3.24,6.87,-9.47,-40.07
POWI,18.84,18.62,-1.09,0.07,381350,0.63,-2.75,5.61,11.4,22.26,11.19,58.2,1.26,2.32,10.62,23.49,-3.51
CSIQ,24.71,24.06,-1.07,1.6,2358173,1.24,11.91,17.19,-16.37,39.72,-22.36,58.2,3.59,5.12,9.57,24.56,-26.44
NVDA,0.4,0.39,-1.03,0.35,370307890,0.68,-0.68,3.58,-7.77,14.59,-6.86,49.2,2.03,3.18,1.74,16.69,-8.81
HIMX,1.92,1.9,-0.96,0.32,359361,0.87,1.99,1.65,9.2,-7.2,-2.21,56.9,0.98,2.25,3.52,-1.06,-21.57
AMAT,11.04,10.81,-0.92,1.19,45813128,1.22,1.43,7.71,-5.06,-0.23,-6.67,62.0,1.37,2.61,6.0,3.53,-10.25
AMKR,7.0,6.88,-0.85,0.85,2108203,0.94,1.88,10.2,-3.31,2.03,-4.88,59.1,1.99,3.89,9.76,12.15,-7.88
STX,10.64,10.4,-0.82,1.43,19319949,0.76,-7.69,-7.72,-1.78,19.05,-4.12,39.4,2.09,4.11,-5.82,16.12,-15.19
GRC,12.83,12.68,-0.74,0.44,57256,0.8,-1.36,1.23,-8.93,1.39,-12.29,47.2,1.65,3.03,1.24,2.95,-12.57
IONS,11.07,10.85,-0.73,1.28,1803381,0.81,2.26,22.74,-3.64,-25.53,-3.73,63.6,3.04,3.9,8.24,-16.41,-41.98
SWKS,13.79,13.61,-0.7,0.65,4971756,0.99,-5.08,-0.34,8.31,17.01,4.53,49.2,2.03,3.3,4.25,20.07,-5.59
ALT,51.77,51.05,-0.69,0.69,1541,0.33,-4.63,-21.31,-40.0,-64.62,-20.88,31.1,2.38,8.18,-19.15,-45.42,-66.04
ECHO,16.56,16.32,-0.69,0.79,244331,1.1,2.39,1.72,2.03,9.1,-1.71,55.4,1.2,2.33,2.66,8.02,-3.82
ASTC,492.0,478.5,-0.62,2.18,651,0.37,-8.86,-11.39,59.5,13.12,67.02,50.0,4.08,7.79,6.38,57.23,-12.6
