ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,9.41,8.81,-6.23,0.18,13880371,1.03,-4.21,0.4,18.45,76.64,105.44,50.6,2.82,4.22,2.73,39.31,-6.31
LRCX,2.36,2.25,-5.03,-0.21,21725258,0.77,-0.34,5.03,28.88,90.18,124.51,56.2,3.12,4.21,6.94,47.95,-5.39
FAST,1.97,1.88,-4.35,0.0,23040358,1.25,1.27,-0.05,25.48,26.65,11.99,56.2,2.81,3.44,6.32,22.52,-4.74
QCOM,16.39,15.76,-3.58,0.27,25810630,1.05,-2.4,-5.4,23.57,31.54,16.59,50.1,2.08,2.99,3.65,17.27,-5.4
AMAT,17.63,17.11,-3.43,-0.48,24087206,0.65,1.8,1.6,18.22,40.89,51.1,57.6,2.78,3.52,4.29,30.63,-4.95
KLAC,3.52,3.39,-3.32,0.36,132749891,0.9,-0.16,3.05,17.81,43.25,56.58,57.4,2.44,2.99,4.99,30.21,-3.32
NVDA,0.13,0.13,-3.14,-0.52,501227165,0.58,-0.53,-16.78,-20.48,18.84,35.37,42.8,2.75,4.58,-5.89,-2.61,-37.36
NTAP,20.44,19.84,-2.73,0.2,8132460,1.0,-0.6,9.47,43.42,75.61,133.65,60.7,3.67,4.15,14.72,56.83,-4.31
TXN,19.3,18.42,-2.49,2.17,17776957,1.31,-2.04,2.33,39.62,28.87,55.82,56.4,2.16,3.71,7.12,30.36,-4.11
ADI,32.63,31.55,-2.26,1.08,2843895,0.69,-2.02,2.31,17.77,33.68,62.62,53.6,2.52,3.38,4.35,24.71,-4.01
HON,21.22,20.8,-1.98,0.0,4807770,0.93,5.51,2.51,4.21,28.96,16.15,59.3,1.63,2.4,2.63,12.77,-3.47
LEU,1763.83,1732.38,-1.78,0.0,2,0.53,1.99,3.92,3.8,40.79,18.74,57.5,1.78,2.7,2.49,12.88,-4.24
INTC,21.4,21.0,-1.78,0.11,79205483,0.92,4.04,8.58,31.58,69.78,89.65,67.5,2.18,2.65,12.32,47.74,-1.78
