ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,246.6,234.0,-5.11,0.0,996,0.33,6.56,0.0,-8.45,,-19.75,53.3,3.23,6.64,0.29,,-26.97
SIMO,8.59,7.34,-4.47,11.7,246846,,-9.76,,,,-8.38,21.3,,4.66,,,
MVIS,48.0,46.8,-2.99,-0.5,12912,0.58,10.17,-2.99,17.23,,5.41,54.6,3.07,4.97,-0.4,,-12.43
AXON,10.15,10.06,-1.37,-0.49,1866411,0.6,-0.4,-8.3,8.52,,-24.81,43.6,1.82,4.34,-4.42,,-30.72
LMT,42.25,42.03,-1.17,-0.65,4805496,1.61,-4.31,-5.26,-0.77,12.77,13.94,30.8,0.74,1.27,-3.77,3.75,-5.56
NOVT,27.66,27.27,-1.09,0.33,42567,1.55,-3.09,12.08,5.7,,3.77,54.4,3.02,4.42,9.37,,-9.82
BOSC,41.8,42.6,-0.84,-2.7,904,0.98,-0.84,-2.2,-22.88,,-30.62,40.2,3.18,5.72,-7.39,,-32.38
FORM,27.55,27.71,-0.82,-1.4,569153,1.88,5.52,-2.22,19.59,,18.07,56.6,2.33,3.41,5.65,,-3.25
MCHP,11.87,11.95,-0.71,-1.41,7270098,1.56,6.68,6.85,24.61,30.18,22.85,67.8,1.55,2.62,7.5,15.35,-0.71
GRC,7.31,7.24,-0.68,0.28,86497,2.36,6.27,9.66,2.64,,1.26,58.6,3.02,3.4,8.2,,-2.3
PRSO,40080.0,39920.0,-0.6,-0.2,23,0.93,1.01,-2.92,-9.44,,-14.11,37.4,1.51,2.94,-8.66,,-17.93
AZZ,3.73,3.71,-0.57,0.0,17678,0.23,1.71,11.43,1.37,,9.09,71.0,2.2,1.82,10.43,,-2.21
WCC,33.45,33.15,-0.39,0.51,225100,0.65,4.74,11.99,22.6,,-7.79,73.6,1.51,2.3,15.25,,-9.48
ALOT,6.42,6.42,-0.38,-0.38,160,0.01,-0.75,9.94,10.4,,-0.5,56.2,3.55,4.82,5.39,,-2.92
SYNA,14.11,14.07,-0.35,-0.07,1035586,0.95,0.0,1.01,-7.19,,-13.26,57.7,1.59,3.37,6.61,,-13.26
HON,26.09,25.73,-0.35,1.06,5057334,0.89,-1.07,-0.72,-3.97,4.92,1.67,42.5,1.19,1.92,-1.84,-1.12,-8.66
UTHR,26.74,26.62,-0.3,0.15,366804,0.63,10.78,10.41,16.4,,16.55,64.9,1.72,2.76,4.05,,-6.76
CLS,13.76,13.73,-0.22,0.0,774200,1.03,0.96,5.7,4.49,,7.43,63.9,1.41,2.3,8.35,,-2.69
ITW,31.39,31.13,-0.16,0.66,2577253,0.65,2.62,-0.24,-8.84,-9.62,-10.74,50.1,1.03,1.67,-1.32,-7.86,-14.29
NDSN,15.3,15.37,-0.14,-0.61,489504,0.88,-1.05,14.78,1.14,,-14.35,63.1,1.26,2.32,6.6,,-14.44
JCI,18.01,17.88,-0.09,0.62,12236305,0.86,3.1,2.67,-11.39,-16.62,-15.31,52.0,1.39,1.91,1.3,-7.99,-17.48
BMI,8.72,8.71,-0.09,0.0,348009,1.98,0.53,2.48,56.35,,45.17,58.5,1.51,2.21,5.57,,-0.82
ILMN,6.0,5.95,0.0,0.84,512532,0.65,-3.25,-1.82,33.41,,38.37,52.5,3.22,4.37,7.4,,-7.03
ASTE,20.1,20.31,0.0,-1.03,124435,1.01,-1.54,-4.3,-2.97,,22.2,44.7,1.77,3.27,-0.86,,-7.31
CEVA,5.7,5.79,0.0,-1.55,70970,1.73,-1.7,-18.45,-16.33,,-28.87,29.2,2.28,3.67,-13.97,,-29.04
TLT,61.31,61.65,0.0,-0.55,1507298,0.77,-0.6,-1.4,5.82,,3.99,47.7,0.7,0.83,0.45,,-2.14
NPK,19.86,19.99,0.0,-0.63,56100,2.47,8.31,9.8,15.37,,15.29,72.9,1.86,1.83,9.51,,0.0
DOV,19.56,19.45,0.03,0.56,1816865,1.2,-0.19,-0.59,-4.57,-6.19,-10.63,49.8,0.85,1.56,-0.6,-4.57,-13.63
PH,33.65,33.78,0.05,-0.34,969331,0.78,0.51,3.21,4.39,-12.05,-15.91,58.4,0.99,1.58,3.06,-4.91,-19.28
MSM,20.33,20.26,0.1,0.46,246496,0.36,-0.38,11.82,20.16,,3.35,65.2,2.67,2.66,9.94,,-2.38
BMY,17.12,17.13,0.12,0.08,5640500,0.81,-1.03,-0.52,-0.6,0.81,-1.94,44.6,0.92,1.41,-2.01,1.05,-5.81
XLI,23.58,23.72,0.16,-0.4,916359,0.79,1.33,-1.07,-1.34,,-2.8,51.9,0.83,1.18,-0.02,,-4.84
EMR,22.65,22.64,0.16,0.19,2795920,0.79,1.96,-2.32,-1.98,-4.73,-6.93,47.4,1.04,1.58,-2.36,-3.18,-9.22
NKTR,276.6,277.05,0.16,0.0,42571,0.54,7.95,2.84,26.59,,3.18,60.8,2.39,3.48,8.08,,-2.89
ROK,41.37,41.36,0.17,0.19,1856841,1.16,7.64,5.79,-6.11,14.73,8.32,65.5,1.65,2.11,6.13,4.91,-15.25
IEX,22.53,22.51,0.27,0.35,277614,0.44,2.49,7.73,-1.44,,2.04,64.4,1.19,1.86,4.48,,-4.88
IBB,23.55,23.55,0.28,0.28,4957436,1.55,6.56,10.72,10.55,,1.41,76.7,1.08,1.38,8.04,,0.0
ISSC,11.57,11.53,0.31,0.68,458139,0.81,6.72,8.4,2.67,,14.19,52.6,2.74,4.25,1.08,,-6.95
GE,170.19,169.8,0.34,0.57,4052141,0.73,1.05,-4.57,-1.99,-2.47,-4.05,45.4,1.08,1.52,-2.6,-1.52,-6.33
MYGN,8.4,8.42,0.36,0.12,700686,0.96,11.82,14.4,-0.94,,-19.81,66.6,2.1,3.28,7.12,,-21.16
GWW,44.9,45.26,0.36,-0.45,384610,0.78,0.92,2.54,-8.52,-9.87,-14.13,56.3,1.02,1.72,1.62,-6.12,-16.1
ULBI,16.82,16.96,0.36,-0.47,120097,0.63,4.18,7.34,-2.7,,0.59,60.4,1.8,3.54,3.74,,-7.78
AMD,19.05,19.01,0.37,0.58,7810500,1.17,8.94,4.39,11.69,-4.57,-11.21,69.5,2.27,2.79,14.18,10.15,-23.5
FLR,25.66,25.64,0.37,0.44,1278508,1.09,3.51,-1.88,1.35,17.18,12.28,55.2,1.15,1.93,2.59,10.6,-5.83
FAST,2.72,2.72,0.4,0.34,11659151,0.79,2.14,6.46,13.78,2.45,3.08,61.5,1.57,2.55,7.57,7.52,-1.85
GD,41.87,41.78,0.42,0.64,1819023,0.89,-0.42,-0.56,2.16,9.7,7.33,49.5,0.77,1.35,0.87,3.71,-2.67
CCJ,18.65,18.67,0.44,0.31,2663088,1.42,-1.4,10.92,7.38,,-4.26,59.1,1.97,3.3,8.09,,-6.25
ATRO,3.24,3.4,0.44,-4.36,9475,0.67,-1.14,5.81,38.4,87.03,84.05,61.2,2.41,4.49,13.1,46.32,-1.14
MTW,9.0,8.96,0.48,0.84,995647,1.01,4.01,4.92,11.36,,6.66,65.3,1.53,2.2,6.49,,0.0
RTX,23.25,23.2,0.49,0.7,5270459,0.66,0.8,-2.23,2.59,3.57,0.57,47.8,1.21,1.82,-0.95,3.15,-3.99
NTAP,22.06,22.19,0.52,-0.07,3480772,0.76,-0.81,-5.62,-2.0,-8.28,-14.5,39.3,1.12,2.48,-3.28,-3.01,-19.3
ETN,21.84,21.83,0.54,0.58,2430782,0.96,3.39,4.52,-1.67,-8.27,-12.6,61.4,1.11,1.77,3.67,-4.21,-14.09
AME,11.52,11.58,0.56,0.0,721451,0.64,-0.09,9.25,5.33,,11.16,66.4,1.15,1.69,7.4,,-0.25
XLU,9.63,9.65,0.56,0.37,4771863,1.13,0.99,5.08,8.15,,9.97,70.2,0.65,1.19,5.3,,0.0
NOC,39.52,39.2,0.61,1.44,2288714,1.45,-0.04,-1.92,-1.69,4.24,3.07,49.3,0.72,1.24,-0.14,2.01,-4.25
HEI,4.76,4.79,0.63,0.0,198851,0.69,1.79,10.09,23.06,,6.86,76.4,1.01,1.54,13.49,,0.0
BDC,20.39,20.53,0.64,-0.05,213923,0.85,2.33,4.78,-1.97,,-8.9,62.4,1.42,2.09,8.09,,-12.08
FLS,8.43,8.45,0.67,0.42,1042070,0.87,1.26,7.33,21.84,,26.35,60.4,1.27,2.17,4.67,,-0.34
PWR,8.87,8.92,0.67,0.11,2395536,1.79,2.26,0.89,13.69,,13.12,54.3,1.62,2.41,1.83,,-4.93
GGG,9.51,9.66,0.76,-0.79,1379599,0.74,0.94,0.34,-9.25,,-10.63,54.9,1.53,1.72,0.42,,-15.19
ACAD,9.0,9.07,0.78,0.0,27956,0.3,8.75,2.49,34.37,,18.72,58.2,3.44,4.84,8.76,,-2.68
MRVL,17.31,17.35,0.8,0.6,7915734,1.27,5.86,-1.65,13.42,16.58,15.86,60.3,1.2,2.58,4.78,16.61,-3.04
MTZ,9.5,9.5,0.85,0.85,241000,1.28,7.22,12.16,26.84,,4.17,74.6,1.82,3.48,13.95,,0.0
ITT,14.62,14.67,0.89,0.52,2400299,0.59,2.62,6.74,11.51,23.3,21.26,68.1,1.05,1.26,6.66,15.66,0.0
PCAR,13.54,13.59,0.95,0.58,3140266,0.61,3.48,-1.93,0.5,-2.67,-10.53,53.8,1.34,2.43,1.28,-2.25,-12.35
OSK,35.62,35.89,0.98,0.24,402806,1.07,5.22,6.0,0.74,,10.95,65.4,1.19,1.67,4.92,,-1.28
ENS,13.19,13.3,0.99,0.14,80357,0.37,7.18,28.44,19.84,,2.04,73.6,3.59,3.8,28.51,,0.0
NRG,15.23,15.4,0.99,-0.15,1335857,0.93,0.12,7.37,8.68,,-1.68,67.8,0.73,1.57,8.62,,-1.68
NVAX,20.6,20.0,1.01,4.04,13628,1.23,-6.54,-31.03,-27.54,,-55.56,33.4,6.09,11.86,-25.87,,-57.45
DE,27.05,27.25,1.11,0.38,6176525,1.53,5.18,4.36,4.69,-1.39,-4.68,67.6,1.06,1.83,6.77,3.98,-6.58
CSL,30.02,30.29,1.14,0.24,141754,0.44,2.29,3.67,1.08,,0.48,54.6,1.14,1.53,-0.32,,-5.36
RMBS,13.93,14.08,1.15,0.07,878726,0.73,5.86,-4.8,0.57,,-20.45,49.4,1.71,2.81,-2.77,,-20.45
APH,2.47,2.49,1.17,0.21,11316209,1.32,10.16,6.06,21.81,,11.15,71.7,1.43,2.01,8.27,,0.0
PNR,23.62,23.77,1.19,0.57,343555,0.48,3.5,2.9,10.98,,6.87,57.6,1.26,1.81,2.21,,-4.17
ALNT,2.78,2.64,1.19,6.67,30129,1.44,-5.55,-7.19,-27.96,,-46.81,41.3,3.16,5.73,-4.16,,-50.0
PBW,59.02,59.45,1.2,0.47,14980,1.05,2.95,11.06,6.96,,-3.46,70.4,1.08,1.45,9.47,,-4.14
SPXC,11.3,11.38,1.22,0.52,3988961,1.73,4.84,9.37,14.32,,10.31,74.6,1.0,1.57,9.85,,0.0
IWM,56.09,56.75,1.23,0.06,42005180,1.63,4.38,7.16,10.66,,5.12,73.5,0.93,1.37,8.15,,0.0
PKE,8.9,8.99,1.23,0.18,206049,0.79,3.59,11.06,30.65,,32.21,82.9,1.51,1.98,12.16,,0.0
DCO,17.47,17.63,1.26,0.34,5200,0.14,3.77,3.4,-11.72,,-17.04,58.6,1.15,1.47,1.75,,-17.04
PEG,19.6,19.74,1.27,0.52,1733388,0.58,1.5,10.71,13.21,25.29,22.14,69.9,1.3,1.78,8.53,21.41,0.0
NEE,7.75,7.82,1.29,0.41,7717992,1.08,2.84,7.67,7.26,,10.16,69.7,1.0,1.5,6.7,,0.0
CAT,36.39,36.58,1.29,0.75,6375687,0.91,4.19,2.57,10.85,7.05,5.16,61.4,1.23,1.75,5.56,9.86,-2.19
MPWR,8.25,8.25,1.3,1.3,120742,0.79,1.74,5.03,12.98,,43.96,58.9,3.9,5.06,18.41,,-1.66
QCOM,25.33,25.65,1.3,0.0,19313540,1.04,4.77,-3.66,2.06,-18.55,-16.83,55.0,1.46,2.44,-1.09,-7.74,-20.98
J,25.96,26.31,1.32,0.0,744120,0.85,0.96,6.45,6.91,,1.39,64.5,1.07,2.05,6.71,,-1.04
AIT,18.42,18.64,1.35,0.14,367614,1.19,8.76,12.05,32.82,,23.54,67.3,2.34,2.69,13.66,,0.0
LII,18.71,18.97,1.39,0.0,163361,0.55,6.76,4.74,6.0,,0.22,68.0,1.27,2.85,7.34,,-2.64
ROP,33.69,33.89,1.39,0.78,530314,1.47,1.3,1.91,11.86,,13.78,61.8,1.06,1.51,3.0,,0.0
LGND,34.14,34.64,1.46,0.0,172094,1.52,12.25,31.86,43.38,,-22.85,72.4,3.58,3.97,25.33,,-22.85
D,23.38,23.65,1.49,0.32,4381476,1.39,2.45,5.43,0.56,13.48,12.51,66.1,0.97,1.42,5.01,8.41,-0.76
OSIS,16.77,17.0,1.49,0.12,240898,1.39,7.39,9.32,-0.58,,-1.45,72.2,1.36,2.65,12.02,,-6.18
NVDA,0.22,0.22,1.49,0.64,435589267,0.59,6.37,0.95,24.27,29.7,21.11,63.5,1.91,2.87,8.69,26.56,-1.45
MMM,53.83,54.36,1.5,0.52,5195466,0.91,4.29,-0.07,-9.87,-7.5,-7.61,52.2,1.56,1.91,-0.31,-5.23,-14.09
INTC,18.14,18.37,1.53,0.25,68829676,0.97,5.69,0.0,19.83,21.48,20.04,64.1,1.37,1.91,5.58,16.81,0.0
MEI,10.03,10.11,1.62,0.78,146694,0.79,0.93,-0.72,4.14,,7.35,54.1,1.48,3.05,3.48,,-3.87
MOD,32.3,32.8,1.64,0.09,111200,0.66,3.18,9.48,21.48,,6.25,67.2,1.4,1.84,11.41,,0.0
SLAB,26.82,27.09,1.65,0.64,1335522,1.23,4.72,-3.94,-4.44,,-25.17,50.3,1.54,2.62,0.69,,-25.17
INVE,29.8,30.5,1.67,-0.67,940,0.34,8.93,-4.09,-5.28,,-22.59,54.2,1.88,4.45,-0.07,,-22.59
TT,18.63,18.96,1.76,0.03,4800811,0.98,4.34,1.04,-6.07,-0.17,-4.75,54.4,1.42,1.88,-0.99,-1.7,-13.96
AAON,2.25,2.29,1.82,0.39,150297,0.74,6.46,5.24,16.92,,27.73,61.6,2.12,3.13,6.27,,0.0
KOPN,5.94,6.01,1.86,0.68,1349830,1.34,14.48,54.1,116.19,,55.3,82.2,3.65,4.52,50.1,,0.0
WSO,28.4,28.88,1.89,0.18,562266,1.75,4.72,1.46,3.88,,13.96,52.8,1.9,2.62,-0.4,,-4.54
LRCX,2.51,2.54,1.9,0.74,30530718,1.0,1.72,-5.6,6.98,14.61,6.29,51.6,1.48,2.45,1.8,7.51,-7.64
DIOD,15.04,15.17,1.95,1.08,1123236,1.96,10.25,12.12,22.54,,32.26,66.7,2.93,3.29,9.49,,0.0
ON,4.62,4.66,1.97,1.09,3044065,1.79,2.19,-3.32,29.44,,0.22,53.1,2.39,4.83,9.08,,-6.8
WDC,8.71,8.83,2.01,0.6,3776207,0.45,5.81,-5.89,4.72,,27.72,57.7,3.06,3.37,3.22,,-8.71
DY,21.77,22.24,2.16,0.0,862600,1.37,10.81,16.87,-0.76,,-17.57,71.1,1.61,2.45,4.21,,-17.57
KLAC,2.69,2.74,2.21,0.37,91411447,1.14,8.53,2.38,5.09,10.13,4.46,64.3,1.41,2.26,7.81,5.56,-6.86
ADI,29.81,30.24,2.22,0.77,4093733,1.14,8.12,4.49,14.21,13.55,10.92,71.6,1.27,1.92,9.23,9.15,-5.52
SMTC,17.51,17.85,2.23,0.29,713230,0.74,7.85,-0.78,2.23,,-10.53,56.4,1.4,2.4,0.71,,-11.37
SOXX,16.02,16.22,2.27,0.97,503446,0.89,7.29,3.41,12.55,,4.25,71.0,1.12,1.59,7.77,,0.0
ASTC,2655.0,2685.0,2.29,1.14,51,1.42,2.87,19.33,7.19,,7.83,65.5,3.35,7.01,17.47,,-14.76
RRX,24.79,25.35,2.46,0.2,526717,2.32,2.6,10.29,6.62,,-4.06,68.2,1.46,2.07,9.21,,-7.16
SMH,13.91,14.09,2.47,1.12,63056360,1.13,7.73,3.13,12.99,,5.68,71.5,1.14,1.74,7.76,,0.0
COHU,17.44,17.96,2.47,-0.5,252851,1.63,6.58,11.99,29.41,,14.81,75.1,1.77,2.66,12.6,,0.0
ADTN,20.64,21.11,2.61,0.32,801264,0.55,4.87,-0.93,50.81,,42.92,66.9,1.87,2.89,13.5,,-0.97
LHX,23.58,23.96,2.67,1.04,808879,0.9,4.15,16.92,0.33,,-1.51,64.6,2.92,2.31,9.11,,-5.05
IONS,4.12,4.21,2.68,0.49,375175,1.05,6.58,11.97,18.59,,2.18,63.3,2.26,4.87,18.19,,-6.24
CMI,14.02,14.36,2.72,0.25,2929097,0.77,3.07,8.63,15.33,2.65,-6.38,68.7,1.33,1.95,8.97,4.83,-8.76
MU,11.43,11.64,2.72,0.88,13492359,1.9,15.01,6.94,14.78,2.37,-2.24,69.1,2.2,2.73,10.95,6.29,-16.8
TEX,18.55,19.06,2.76,0.0,792457,0.89,3.71,0.09,0.09,,-8.19,57.4,1.72,2.77,5.59,,-14.0
POWI,10.16,10.5,2.9,-0.36,1182098,1.14,6.24,-6.78,9.21,,7.98,57.0,2.09,2.91,0.15,,-6.78
TXN,22.07,22.62,3.03,0.5,21226631,1.31,9.35,9.35,24.1,33.71,26.76,77.3,1.44,2.23,11.55,22.84,0.0
EME,11.69,12.05,3.03,0.0,292808,0.86,5.25,7.17,9.58,,10.79,65.0,1.6,1.83,7.0,,0.0
LFUS,26.57,27.37,3.18,0.16,161767,0.97,10.91,2.67,12.36,,-1.93,63.9,2.03,2.94,5.16,,-5.12
EXTR,4.34,4.46,3.24,0.46,4153236,2.73,9.05,1.36,-14.72,,-26.77,57.8,1.78,3.61,1.4,,-28.3
AMAT,13.57,13.93,3.25,0.55,32687773,1.29,6.56,-1.13,7.51,6.49,2.27,64.4,1.31,2.09,5.41,4.66,-4.06
CGNX,6.18,6.34,3.28,0.58,912717,1.15,7.93,7.19,13.11,,0.27,66.6,2.12,2.71,10.41,,0.0
TSEM,19.05,18.75,3.31,4.96,4518,1.51,6.84,-21.38,-27.33,,-28.16,40.9,4.23,7.74,-17.16,,-31.32
SWKS,7.08,7.24,3.39,1.12,4106340,0.74,10.16,23.35,43.31,,11.35,73.9,3.34,3.22,26.69,,0.0
GVA,24.04,24.87,3.44,0.0,396967,1.48,5.41,19.38,16.43,,9.12,80.0,1.59,2.51,19.49,,0.0
ZBRA,44.41,45.79,3.53,0.41,688739,1.03,3.41,8.33,-0.87,,-8.55,59.2,1.94,2.33,5.22,,-10.39
BLDP,4.85,5.03,3.71,0.0,676433,0.59,6.57,40.5,5.45,,-16.31,66.7,4.26,5.47,22.87,,-18.87
FIX,5.96,6.19,3.82,0.0,192672,1.68,8.62,10.83,-6.36,,-5.74,66.8,1.99,3.3,8.46,,-14.01
WTS,29.87,30.81,3.89,0.73,186006,0.74,3.63,1.62,8.56,,6.99,57.2,2.2,2.5,2.49,,-2.82
LSCC,4.63,4.78,3.91,0.65,668121,0.98,6.22,6.7,-6.09,,-9.81,60.4,2.22,3.87,7.1,,-12.29
AMKR,4.88,5.04,4.26,1.01,3127743,1.19,13.72,5.76,28.18,,16.55,70.5,2.4,4.78,25.98,,0.0
ASML,12.15,12.44,4.47,2.11,3011875,1.51,8.01,2.38,2.8,,-9.99,62.8,1.53,2.15,5.6,,-9.99
KTOS,63.5,66.7,4.55,-0.47,36869,0.82,7.41,11.54,3.73,,-6.71,66.6,2.32,3.5,16.64,,-6.71
STX,10.57,10.79,4.73,2.56,10362575,1.29,10.06,-6.49,1.48,,8.4,53.5,2.49,3.59,-0.62,,-10.35
QUIK,56.0,58.66,4.75,0.0,6990,1.49,13.24,2.7,28.13,,16.71,58.9,3.2,4.93,7.67,,-4.34
