ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,44.0,54.15,-8.22,-25.42,4,0.03,-5.83,-36.29,-48.43,-52.91,-45.85,42.5,22.22,28.88,-40.34,-47.88,-65.94
BEEM,9.5,9.5,-5.0,-5.0,388,0.6,-5.0,-16.67,-22.13,-21.16,-17.39,43.6,10.2,13.95,-23.69,-24.82,-50.0
AGX,12.03,11.55,-4.08,-0.06,51494,1.32,-1.21,-0.05,-1.65,-12.22,-8.06,53.5,3.56,5.29,2.0,7.24,-14.96
COHU,8.56,8.21,-3.96,0.2,38125,0.64,-3.17,-3.07,-20.23,-13.41,-20.06,48.4,3.03,4.44,-5.28,-13.22,-31.54
MWA,2.98,2.88,-3.18,0.0,752198,0.65,3.07,-0.59,-1.6,65.19,34.37,47.5,3.74,5.34,-4.78,16.82,-15.62
CLS,7.66,7.44,-3.0,-0.13,716251,1.08,1.5,-2.36,-23.93,3.05,-2.75,44.8,2.44,3.79,-7.1,-10.43,-27.2
ENPH,7.0,6.8,-2.86,0.0,101578,1.09,-3.13,-16.05,,,-7.36,47.6,8.65,9.57,-7.87,,-22.9
STRL,9.74,9.53,-2.56,-0.41,22571,0.55,3.36,-0.94,0.32,-13.91,-14.45,52.9,2.17,3.49,1.48,-10.53,-33.22
GTLS,67.16,65.55,-2.4,0.0,362742,0.8,3.93,-1.31,-11.59,18.88,17.2,50.5,2.92,4.49,-3.74,7.22,-15.4
VSTM,125.16,122.4,-2.39,-0.19,119,0.14,8.74,2.0,-4.67,,-8.44,52.4,4.74,7.33,2.34,,-15.07
BWEN,2.61,2.55,-2.34,-0.04,53429,0.89,-5.56,-17.74,-49.81,-63.57,-64.28,36.8,6.0,10.8,-20.97,-50.12,-83.0
DY,18.54,18.19,-2.31,-0.43,173335,0.39,0.89,-17.02,-21.15,-3.76,-16.21,32.2,1.94,3.78,-13.88,-11.46,-23.54
PH,67.15,65.74,-2.22,-0.12,2057374,0.98,0.86,-3.81,-8.41,8.78,1.93,44.8,2.07,2.79,-4.09,-0.63,-11.85
EME,26.54,26.0,-2.2,-0.18,379768,0.9,1.48,-0.72,-0.35,12.62,0.76,49.2,1.78,2.67,-0.86,5.46,-10.38
ACM,16.29,15.98,-2.19,-0.24,1001819,0.76,1.96,-4.9,-30.02,-15.96,-22.55,40.7,1.96,3.23,-12.74,-21.67,-42.83
MTSI,18.15,17.69,-2.16,0.39,30579,0.43,8.86,19.93,-16.44,,-13.92,57.1,3.28,6.8,-0.35,,-19.59
EFOI,80.5,82.25,-2.08,-4.17,67,0.73,-9.62,-32.86,-41.25,16.92,23.68,33.5,7.18,16.19,-31.46,-27.23,-61.48
EMR,34.56,33.85,-2.03,0.03,8980060,1.56,-1.05,-1.6,-10.7,-2.42,-2.02,41.8,1.26,1.96,-4.3,-4.39,-18.32
IESC,2.99,2.94,-2.0,-0.33,500,0.07,2.8,-16.24,12.21,36.74,58.92,43.5,6.25,9.28,-20.81,5.74,-37.97
NKTR,120.45,118.05,-1.99,0.0,63759,1.0,2.61,17.46,3.69,51.64,36.63,60.0,3.12,4.35,8.67,26.28,-4.26
FSLR,15.3,14.93,-1.97,0.46,5537332,0.8,7.88,7.95,-43.3,-51.05,-58.28,51.9,6.28,7.6,-8.06,-60.57,-88.78
CAT,65.98,65.26,-1.88,-0.78,12575548,1.26,2.21,-5.22,-19.69,0.78,-6.44,43.9,2.01,2.94,-8.33,-9.33,-24.66
FIX,9.09,8.9,-1.88,0.2,61109,0.55,5.8,3.37,-7.37,-1.67,-9.71,56.3,2.3,3.39,1.71,-3.95,-23.1
INVE,10.6,10.5,-1.87,-0.93,17323,0.58,0.0,-27.59,-39.66,-47.76,-54.55,35.1,7.15,10.14,-32.46,-46.66,-58.82
LEU,291.21,288.46,-1.87,-0.94,16,0.84,10.53,47.89,-15.32,-2.78,-18.61,64.0,7.94,10.01,24.14,-21.26,-70.34
SPXC,16.01,15.76,-1.76,-0.21,2183248,0.76,-2.58,-9.04,-13.5,16.53,5.17,38.4,2.45,3.29,-10.1,0.39,-22.34
MEI,7.02,6.91,-1.73,-0.13,37151,0.37,2.44,10.22,-12.93,0.95,-5.13,55.9,2.41,3.27,1.42,-6.64,-29.13
PKE,10.29,10.15,-1.73,-0.33,104914,0.99,5.51,0.87,-16.14,-1.98,-6.04,52.1,2.45,3.28,-3.14,-7.27,-21.59
ASTE,26.59,26.18,-1.71,-0.17,156678,1.07,4.39,-0.34,-22.57,-6.42,-13.89,50.3,1.93,3.13,-4.36,-13.21,-27.94
ULBI,4.04,4.02,-1.71,-1.22,3404,0.22,-2.19,0.5,-21.79,-1.95,0.0,43.9,3.17,4.34,-9.55,-12.59,-26.24
ETN,29.03,28.59,-1.69,-0.18,6804822,0.89,-0.14,-6.79,-20.8,-4.59,-12.4,35.1,2.1,2.72,-10.74,-12.03,-24.7
