ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUVB,8.43,8.04,-4.85,-0.24,5775523,1.05,-6.29,0.5,114.4,265.45,-6.29,45.4,3.2,6.09,9.26,112.05,-15.72
ULBI,6.18,5.88,-4.85,0.0,38558,1.15,4.07,7.89,-13.66,-31.79,4.07,51.3,2.79,4.9,0.05,-9.83,-35.6
BEEM,1.75,1.65,-4.62,1.16,123643,0.6,1.85,-14.06,-50.6,0.61,1.85,44.5,4.45,7.13,-12.07,-21.38,-57.47
CRSP,56.96,53.84,-4.54,0.99,2100794,1.29,0.13,-5.61,-28.14,-5.21,0.13,44.7,2.48,5.17,-2.86,3.64,-29.88
NVCT,8.92,8.46,-4.41,0.79,87190,0.96,-0.59,21.03,40.77,7.36,-0.59,61.2,4.54,5.93,22.2,12.1,-22.81
NKTR,41.2,39.71,-4.17,-0.58,734376,0.73,-8.54,-32.44,-28.63,58.78,-8.54,33.8,4.7,7.6,-25.28,18.6,-39.55
PEPG,6.79,6.47,-4.01,0.74,454797,0.74,-9.76,13.51,28.63,413.49,-9.76,56.1,4.52,8.22,17.13,127.0,-9.76
NAMS,36.61,34.37,-3.99,2.26,972318,1.17,-2.36,-1.24,4.14,59.56,-2.36,44.9,2.75,5.12,-6.47,29.95,-17.08
BLNK,0.79,0.75,-3.85,1.08,3085717,0.46,1.41,-25.37,-66.37,-22.43,1.41,38.8,5.84,10.1,-34.23,-32.27,-70.0
BOSC,5.07,4.91,-3.73,-0.59,67197,0.95,4.69,8.15,0.41,-1.8,4.69,57.3,2.81,5.52,1.14,6.42,-25.61
DFLI,4.13,3.91,-3.46,1.98,620359,0.54,1.03,-50.9,-69.92,138.71,1.03,38.6,13.03,19.63,-44.15,-30.65,-88.15
KOPN,3.0,2.84,-3.4,2.04,3788981,1.09,14.06,4.03,-11.8,67.06,14.06,59.0,5.29,6.82,8.33,36.29,-30.73
PSNL,8.53,8.1,-3.28,1.85,1176286,0.82,3.18,-12.53,-5.92,27.16,3.18,45.1,5.05,7.99,-7.5,26.88,-27.74
PENG,19.79,19.08,-3.27,0.33,1356500,1.0,-5.92,-12.56,-13.43,-20.83,-5.92,43.1,4.06,5.8,-6.47,-10.23,-34.88
ILMN,145.25,141.07,-3.26,-0.4,1909082,1.17,5.0,6.77,46.26,42.14,5.0,58.4,2.31,3.06,9.88,40.53,-6.04
NNE,35.11,32.01,-3.15,6.23,3541557,1.56,15.94,-11.55,-32.48,-6.46,15.94,50.8,7.04,8.96,-5.95,-4.85,-43.48
FSLR,248.02,238.66,-3.09,0.71,3712047,1.69,-13.01,-5.82,1.86,46.92,-13.01,38.8,3.96,5.29,-8.52,20.45,-16.14
TEM,69.81,66.27,-3.06,2.12,3145479,0.77,6.27,-12.66,-33.25,16.51,6.27,46.7,3.31,4.9,-7.37,-2.87,-35.82
ABSI,3.51,3.33,-3.05,2.03,7613281,2.07,-7.62,-5.26,-16.83,24.91,-7.62,44.9,5.77,7.95,-3.45,8.0,-42.7
PPSI,5.22,5.07,-2.87,0.0,144699,0.79,8.1,22.17,13.68,84.36,8.1,64.3,5.04,6.27,22.19,43.53,-2.87
ASND,213.24,202.99,-2.76,2.15,894393,1.33,-4.83,3.23,-5.48,16.02,-4.83,44.3,2.58,4.49,-1.96,9.31,-7.91
RGNX,15.13,14.59,-2.73,0.87,450923,0.62,7.52,14.7,19.88,68.09,7.52,56.5,4.19,6.39,12.73,45.92,-4.27
ZURA,5.3,5.12,-2.66,0.76,298319,0.43,-7.75,36.17,13.53,290.84,-7.75,60.7,5.54,8.42,23.05,114.07,-7.75
BFLY,4.14,4.04,-2.65,-0.12,4627011,0.96,7.73,30.32,57.2,123.2,7.73,65.5,3.72,6.02,32.43,76.02,-16.18
MVIS,0.94,0.92,-2.59,-1.06,1907756,0.42,3.6,-2.41,-32.23,-20.54,3.6,49.5,3.93,6.07,-3.61,-18.64,-49.36
QS,10.92,10.61,-2.57,0.28,11574831,0.8,-4.07,-16.78,-29.22,14.95,-4.07,39.1,3.44,6.19,-16.64,14.55,-42.46
CLPT,16.58,14.92,-2.55,8.3,1285256,1.85,6.34,11.09,-48.48,30.88,6.34,53.5,3.67,6.48,-1.52,4.4,-49.59
DE,500.7,488.08,-2.54,-0.02,1725629,1.26,4.56,5.45,6.98,-4.75,4.56,56.6,1.87,2.5,2.82,0.92,-8.17
CAN,0.82,0.79,-2.54,1.16,9500528,0.57,2.6,-17.91,-35.25,9.66,2.6,44.6,4.98,9.29,-16.31,-9.17,-64.57
QMCO,7.86,7.54,-2.46,1.68,364626,0.66,7.71,-16.59,-39.87,-12.83,7.71,48.6,5.75,8.11,-4.6,-20.7,-80.45
OM,4.74,4.56,-2.36,1.5,675988,1.42,23.24,4.59,-69.82,-76.48,23.24,51.3,4.78,8.73,-20.82,-64.75,-78.53
BLZE,5.11,5.0,-2.34,-0.2,482708,0.65,5.49,0.0,-49.95,-3.1,5.49,48.0,2.55,4.64,-9.12,-21.53,-53.49
QCOM,178.12,177.78,-2.25,-2.06,9662223,1.26,2.77,1.01,7.32,12.9,2.77,53.8,1.62,2.67,2.3,11.31,-5.27
ECG,88.2,85.33,-2.23,1.05,996549,1.78,-4.32,-6.7,-2.76,24.01,-4.32,43.3,4.08,4.72,-5.57,19.38,-15.69
NTRA,241.84,234.31,-2.19,0.95,1016199,0.9,2.39,-0.52,35.4,46.05,2.39,51.4,2.25,3.32,4.33,33.27,-7.9
AMBA,71.0,69.25,-2.16,0.31,1785684,2.06,-7.86,-11.5,-17.83,3.54,-7.86,41.4,3.74,5.4,-12.32,0.67,-27.49
BWEN,3.79,3.67,-2.13,1.07,216162,0.87,27.43,10.21,65.32,95.21,27.43,64.9,5.45,6.64,28.23,66.11,-2.13
ISSC,18.91,18.41,-2.07,0.59,435168,0.56,-1.81,73.03,53.54,36.17,-1.81,67.7,8.08,6.07,50.22,58.4,-6.69
IQST,2.98,2.91,-2.02,0.34,45423,0.45,-4.59,-29.37,-54.82,-68.8,-4.59,35.6,5.78,8.73,-27.29,,-77.75
CBAT,0.9,0.87,-2.01,0.82,39677,0.29,2.05,-1.61,-8.97,-18.4,2.05,48.2,1.96,3.88,-1.92,-5.91,-29.02
IVA,4.87,4.83,-1.83,-1.02,162838,0.54,1.47,13.38,-12.66,44.22,1.47,56.9,3.94,5.49,12.04,16.91,-30.0
SNDX,21.38,21.0,-1.82,-0.05,1042597,0.77,-1.41,7.64,29.63,118.98,-1.41,54.7,3.04,4.79,11.83,49.2,-5.02
CRVO,7.95,7.74,-1.72,1.02,60816,1.27,-0.71,-10.37,-9.43,8.18,-0.71,44.3,3.29,7.05,-4.39,-7.53,-45.87
ALDX,4.24,4.11,-1.67,1.44,643792,0.44,-11.99,-14.2,-27.51,-11.61,-11.99,37.8,9.31,8.76,-16.56,-5.86,-41.12
ZVRA,8.7,8.49,-1.62,0.81,771964,0.87,1.8,-1.05,-21.53,-32.24,1.8,47.0,2.15,4.5,-4.06,-7.31,-33.62
BEAM,28.17,27.55,-1.61,0.61,1168065,0.8,1.51,4.04,-1.15,30.2,1.51,53.4,2.49,5.74,8.92,30.0,-19.18
TCMD,30.65,30.24,-1.59,-0.26,227709,0.66,10.36,6.11,107.41,203.61,10.36,62.5,2.84,3.68,15.79,93.13,-1.59
GALT,3.16,3.15,-1.56,-1.25,671933,0.85,-22.22,-46.97,-33.68,25.5,-22.22,27.8,7.92,15.4,-39.63,-9.72,-51.61
CLLS,4.51,4.41,-1.56,0.67,32000,0.31,-8.12,-3.92,5.76,177.36,-8.12,46.4,5.9,6.78,1.16,58.9,-17.57
UTHR,492.13,483.23,-1.55,0.26,410507,0.87,-2.72,1.44,8.5,63.52,-2.72,44.7,1.53,2.69,0.41,30.5,-6.56
IONS,82.17,80.3,-1.52,0.77,2668760,1.44,0.79,1.83,14.27,92.43,0.79,52.7,1.66,3.28,3.32,51.77,-3.45
ALT,4.12,4.02,-1.47,0.98,3075210,0.49,14.53,-27.17,0.5,-2.9,14.53,44.3,6.83,8.48,-10.12,-11.35,-47.86
KURA,9.71,9.41,-1.47,1.68,1664334,0.97,-8.95,-11.81,-8.2,49.84,-8.95,39.3,4.52,6.17,-11.81,18.08,-22.49
EXTR,15.76,15.62,-1.45,-0.57,1033647,0.89,-5.56,-13.51,-25.33,-9.66,-5.56,27.2,1.37,2.84,-9.47,-11.09,-31.64
QRVO,83.22,81.78,-1.33,0.41,1462545,1.4,-5.2,-8.22,-9.24,-7.31,-5.2,38.0,1.94,3.06,-5.66,-1.62,-16.05
NNOX,3.03,2.97,-1.33,0.66,800061,0.65,4.95,-17.04,-27.56,-41.3,4.95,41.9,2.84,5.99,-11.08,-31.73,-67.0
LOGI,96.86,95.1,-1.33,0.5,1557711,1.72,-5.17,-19.97,-12.98,1.02,-5.17,25.6,2.02,2.71,-14.8,-2.94,-22.68
NTLA,10.98,10.38,-1.33,4.37,6868261,1.82,12.7,11.61,-59.23,-10.01,12.7,57.5,2.9,6.1,7.51,-8.53,-62.9
PKE,23.8,23.28,-1.27,0.91,322360,2.06,9.5,17.46,11.87,52.26,9.5,70.7,2.33,3.94,15.38,34.38,-1.27
CNH,10.34,10.19,-1.16,0.29,9880816,0.93,8.98,8.87,-2.86,-24.29,8.98,61.5,2.12,3.0,4.64,-11.23,-26.16
XHE,91.99,92.24,-1.16,-1.43,55345,3.67,5.41,4.63,15.53,15.37,5.41,64.4,1.07,1.39,6.59,13.05,-3.64
ARKG,31.24,30.55,-1.16,1.07,2466409,1.06,4.69,-1.0,-3.48,20.92,4.69,52.9,2.1,3.17,2.92,18.23,-9.08
RUN,18.55,18.09,-1.15,1.37,3650386,0.63,-6.94,1.23,-10.97,78.93,-6.94,47.0,4.44,6.79,-3.62,33.74,-15.03
ARM,113.91,111.79,-1.14,0.73,5292918,1.0,-2.56,-21.24,-34.5,-23.4,-2.56,32.2,2.27,4.18,-16.4,-18.55,-37.87
HIMX,8.31,8.17,-1.09,0.61,874214,1.06,-4.22,-12.43,-8.61,-12.9,-4.22,46.6,2.22,3.73,-0.49,-1.51,-36.42
RRX,154.19,152.65,-1.05,-0.05,962019,1.45,4.48,2.55,5.12,0.5,4.48,57.8,2.43,3.69,7.06,10.22,-8.65
VSTM,8.12,7.79,-1.02,3.18,2173566,1.05,7.75,-23.02,-15.69,66.28,7.75,44.4,4.32,8.09,-11.51,3.54,-27.67
ALLE,165.98,162.69,-0.96,1.04,812795,0.99,1.11,3.3,-7.27,9.33,1.11,52.0,1.43,2.14,0.03,4.28,-9.35
NVAX,7.38,7.27,-0.95,0.54,2787703,0.85,1.96,9.16,-15.37,6.29,1.96,56.6,2.2,3.75,3.58,-0.63,-25.13
GEV,626.26,622.5,-0.94,-0.34,3105778,1.0,-8.4,-0.45,-1.86,15.46,-8.4,43.9,4.84,4.36,0.86,14.47,-13.9
VRCA,8.13,7.95,-0.94,1.37,158011,0.8,-4.28,-3.93,84.77,-1.5,-4.28,53.0,4.72,9.72,24.2,39.26,-12.69
LRMR,3.4,3.33,-0.89,1.19,734030,0.66,-4.03,-17.37,-26.81,-1.48,-4.03,39.3,4.06,6.96,-8.71,0.63,-34.71
CRUS,123.04,121.76,-0.86,0.18,335558,0.81,1.75,-2.86,-2.42,16.59,1.75,51.5,1.54,2.87,0.28,9.64,-9.81
MEI,7.01,6.98,-0.85,-0.43,197012,0.79,4.18,2.35,-3.99,0.72,4.18,51.3,2.14,4.12,0.12,-3.96,-47.0
XYL,141.15,139.69,-0.85,0.18,989295,0.99,1.88,2.0,-4.85,6.67,1.88,50.7,1.0,1.65,-1.54,3.81,-8.67
SWKS,61.07,60.17,-0.81,0.68,4065831,1.34,-6.56,-12.21,-18.29,-20.22,-6.56,33.8,2.35,3.73,-10.09,-14.15,-35.96
BDC,115.75,114.06,-0.79,0.67,236772,0.8,-3.18,-7.86,0.01,-6.97,-3.18,40.8,1.32,2.43,-2.51,-1.44,-14.56
AMD,205.72,203.17,-0.74,0.51,24217339,0.88,-9.08,-8.33,-12.76,38.76,-9.08,39.0,2.57,4.19,-9.29,22.57,-23.14
ATKR,68.47,67.4,-0.72,0.85,269319,0.67,4.61,6.29,6.28,-10.1,4.61,56.6,2.12,3.03,3.08,3.57,-23.57
ANET,123.72,122.89,-0.67,0.0,8989651,1.39,-8.02,-5.5,-22.33,13.19,-8.02,39.2,2.77,3.8,-7.02,4.53,-24.16
AGX,317.5,311.87,-0.67,1.12,300455,1.07,-4.32,-6.31,15.47,46.94,-4.32,44.4,3.43,6.16,-6.23,28.31,-21.09
EDSA,1.57,1.5,-0.66,3.97,12046,0.25,0.0,-16.2,-42.42,-28.23,0.0,44.8,5.25,6.53,-9.1,-29.28,-53.85
ABUS,4.69,4.62,-0.65,0.86,902026,0.63,-3.14,3.59,8.2,45.74,-3.14,49.0,3.2,4.93,1.1,19.89,-6.67
ENPH,36.07,35.22,-0.59,1.81,5251840,1.0,4.36,11.63,-4.06,-15.85,4.36,65.1,2.35,4.32,13.63,-9.31,-49.44
MVST,3.67,3.5,-0.57,4.4,5338565,1.23,24.11,1.45,-22.91,16.28,24.11,58.3,5.07,6.62,-4.38,4.06,-45.31
FELE,100.9,99.93,-0.56,0.41,347722,1.34,3.02,8.34,7.23,9.09,3.02,58.6,1.45,2.14,4.5,7.6,-5.75
SLAB,147.0,146.09,-0.55,0.07,372061,1.42,10.73,3.32,8.97,2.51,10.73,63.7,2.6,3.53,10.71,13.31,-7.95
SYNA,82.25,82.07,-0.51,-0.29,524808,0.98,8.36,3.22,22.18,20.14,8.36,62.6,3.03,3.69,13.84,23.97,-6.6
ACAD,26.94,26.78,-0.48,0.11,756941,0.58,1.86,-0.41,29.81,27.65,1.86,53.0,1.58,2.94,5.96,21.07,-4.56
GRC,51.23,50.66,-0.47,0.65,62583,0.71,5.23,8.46,11.98,34.56,5.23,62.5,1.86,2.54,7.88,22.0,-0.47
EFOI,2.2,2.19,-0.45,0.0,12545,0.52,-1.35,3.31,-20.36,-15.77,-1.35,47.1,6.14,9.74,-5.14,-1.96,-30.69
PGEN,4.62,4.59,-0.43,0.22,3534946,0.65,7.24,30.77,43.89,150.82,7.24,59.4,4.0,6.77,13.34,66.97,-6.33
JCI,111.4,110.85,-0.4,0.1,6351839,1.02,-9.37,-4.25,2.87,4.72,-9.37,34.7,1.93,2.61,-5.28,6.02,-9.63
IHI,64.39,63.94,-0.4,0.3,931120,0.82,3.31,3.56,6.48,4.87,3.31,59.6,0.8,1.18,2.31,4.71,-1.77
FTV,55.32,55.0,-0.38,0.2,2916868,0.86,-0.7,2.48,11.56,4.38,-0.7,52.9,1.46,2.11,3.22,7.1,-11.86
SLDB,5.37,5.29,-0.38,1.13,656665,0.73,-2.94,-8.0,-17.34,0.57,-2.94,44.2,3.88,6.47,1.42,6.94,-25.18
AIRG,4.05,4.03,-0.37,0.03,9616,0.36,-1.23,0.0,-4.05,-5.4,-1.23,50.2,1.2,3.93,0.14,-2.3,-52.42
GWW,1033.29,1029.82,-0.34,-0.0,194793,0.66,2.59,7.42,6.33,-2.8,2.59,58.0,1.58,2.04,5.11,2.56,-9.06
LOAR,74.27,73.14,-0.33,1.21,940423,1.32,4.14,11.0,-7.88,-8.09,4.14,62.4,2.03,3.19,4.56,-5.89,-26.49
ARKK,81.19,80.29,-0.32,0.79,6782757,0.95,2.53,-2.71,-12.4,11.07,2.53,50.6,1.65,2.4,0.08,12.35,-13.23
GNOM,47.9,47.36,-0.29,0.84,2810,0.19,3.72,0.47,12.61,33.8,3.72,55.5,1.62,2.24,4.15,25.77,-2.7
MRVL,84.03,83.22,-0.28,0.7,13486251,0.99,-6.9,-6.39,-8.23,14.45,-6.9,43.4,2.72,4.73,-5.1,11.28,-33.98
DY,341.36,338.81,-0.26,0.49,227000,0.4,-2.52,-2.42,16.96,34.24,-2.52,47.5,2.0,3.24,2.92,30.64,-7.05
OSIS,279.29,278.92,-0.25,-0.11,202417,0.8,9.13,7.15,11.76,31.1,9.13,57.4,2.55,3.64,4.25,18.71,-2.8
ADTN,8.77,8.81,-0.23,-0.68,708107,0.68,1.5,0.23,-1.89,-4.24,1.5,53.5,2.19,3.74,4.19,1.53,-25.53
ASTE,47.76,47.49,-0.23,0.34,150113,0.75,6.41,7.91,3.02,18.37,6.41,58.3,2.15,3.18,5.39,11.81,-3.98
TAN,50.49,50.3,-0.2,0.19,486915,0.47,-2.52,5.96,5.81,32.02,-2.52,53.8,2.09,2.84,2.6,25.48,-4.84
NTAP,105.78,105.39,-0.15,0.22,1446724,0.82,-1.01,-10.15,-12.4,0.11,-1.01,37.0,1.22,2.55,-5.4,-1.23,-16.6
NVDA,185.08,184.86,-0.1,0.02,131327534,0.81,-2.11,-0.06,-4.0,12.09,-2.11,49.7,1.87,2.86,-0.81,13.98,-10.71
GTLS,206.96,206.67,-0.08,0.06,430506,0.71,0.21,0.62,3.21,23.13,0.21,74.5,0.09,0.25,1.23,14.56,-5.35
BMY,55.75,55.86,-0.07,-0.27,9478865,0.62,4.49,10.29,25.02,19.21,4.49,65.5,1.58,2.07,10.73,15.42,-11.49
NVEC,63.92,63.69,-0.05,0.31,25107,0.41,3.65,-8.65,-9.54,-15.79,3.65,47.5,2.49,3.71,-1.96,-4.66,-22.48
MTZ,221.72,218.91,-0.05,1.23,818633,0.89,-3.84,-0.67,4.2,28.59,-3.84,48.3,2.86,4.08,2.95,21.87,-7.38
DOV,202.71,201.89,-0.05,0.35,992445,0.94,3.14,6.21,24.39,6.85,3.14,61.4,1.51,1.81,6.28,12.64,-2.2
CSIQ,19.52,19.38,-0.05,0.67,7015636,1.65,-23.73,-15.92,21.35,52.48,-23.73,36.1,5.89,11.38,-21.33,32.18,-42.29
ALGM,31.59,31.29,-0.03,0.93,1116965,0.53,16.28,8.05,12.72,-14.88,16.28,67.0,3.46,4.42,14.95,10.6,-16.58
IEX,185.92,184.71,-0.02,0.64,399570,0.71,3.16,6.46,11.37,1.79,3.16,64.5,1.15,1.85,5.98,6.89,-17.65
LASR,40.04,40.02,-0.02,0.02,650185,1.1,4.3,5.59,32.12,118.93,4.3,63.3,2.77,4.85,14.55,68.18,-0.02
MPWR,965.0,958.97,-0.01,0.62,529471,0.67,2.42,-0.41,-2.07,30.28,2.42,52.3,2.35,3.54,1.09,19.04,-13.22
PNR,103.25,103.06,0.0,0.18,1915301,1.48,-2.29,1.18,-6.18,-3.75,-2.29,46.0,1.68,2.55,-1.92,0.9,-8.46
XPON,0.91,0.9,0.0,1.64,97386,0.46,11.11,-26.83,-40.0,-1.09,11.11,46.2,6.41,8.5,-15.41,-20.3,-55.45
MMM,165.5,165.24,0.0,0.16,2306849,1.01,2.11,0.09,8.08,6.03,2.11,53.2,1.09,1.91,-0.25,7.4,-4.54
LINK,3.88,3.87,0.0,0.26,30500,0.58,-4.44,6.61,-48.54,-14.25,-4.44,48.5,6.09,9.15,-8.6,-20.29,-59.58
INKT,12.65,12.4,0.0,2.01,12055,0.69,11.51,-4.54,-14.78,-80.68,11.51,54.7,2.98,5.34,2.04,2.24,-80.68
FLUX,1.6,1.59,0.0,0.63,148606,0.5,11.97,-2.45,-73.23,-16.75,11.97,49.1,5.19,9.37,-10.78,-27.07,-76.13
BZAI,2.14,2.13,0.0,0.47,784497,0.54,2.9,-13.77,-59.12,-24.2,2.9,43.9,3.76,7.88,-15.06,-30.12,-83.73
CRNX,53.52,53.25,0.02,0.53,2230135,1.39,13.95,11.17,16.37,66.77,13.95,65.7,4.41,5.65,15.91,46.92,-0.17
SPXC,208.95,207.51,0.03,0.73,362330,0.44,2.09,-0.86,11.58,20.56,2.09,49.5,2.05,3.5,-1.55,16.12,-7.74
DNLI,17.39,17.08,0.06,1.87,987124,0.67,4.98,-13.12,5.63,17.63,4.98,49.7,3.41,5.08,-1.05,12.76,-27.6
ROP,433.42,434.81,0.08,-0.24,612481,0.56,0.06,-1.32,-16.07,-20.58,0.06,37.9,0.91,1.62,-2.3,-16.2,-26.78
CEVA,22.93,22.79,0.09,0.7,191041,0.35,1.65,-0.48,-25.67,-0.44,1.65,52.8,2.61,4.06,-0.59,-2.68,-40.71
NVTS,10.25,10.07,0.1,1.89,23796485,1.23,20.17,9.81,25.88,72.43,20.17,64.0,6.01,6.91,13.79,49.29,-41.11
CLDX,27.59,27.38,0.11,0.88,544786,0.77,1.37,-2.53,-0.58,19.51,1.37,53.8,2.8,4.57,4.4,18.67,-8.12
ENVX,7.97,7.92,0.13,0.76,8476624,1.37,0.38,-11.71,-36.89,-43.71,0.38,46.9,5.11,7.27,-7.17,-16.13,-50.28
HELX,37.53,37.39,0.18,0.56,920,0.41,2.49,0.94,23.53,44.94,2.49,57.6,1.14,1.21,4.09,23.4,-1.82
LIT,67.75,68.21,0.19,-0.48,278806,0.87,2.93,6.21,15.38,69.76,2.93,61.7,1.56,1.93,6.93,39.88,-1.95
EMR,143.15,144.2,0.24,-0.49,2509467,0.99,6.17,6.62,9.63,2.93,6.17,63.9,1.83,2.2,7.37,12.54,-3.63
MYRG,221.92,222.39,0.27,0.05,138256,0.64,-1.91,-1.72,9.12,21.09,-1.91,48.4,2.25,4.23,-0.53,20.79,-5.7
BMI,172.24,174.16,0.29,-0.82,214549,0.92,-1.01,-0.79,0.81,-26.61,-1.01,45.9,2.47,3.3,-2.54,-12.32,-30.99
DIOD,54.92,55.08,0.29,0.0,227876,0.83,7.1,7.16,4.93,-4.03,7.1,66.9,1.98,3.22,11.22,11.31,-15.12
AMSC,30.95,30.67,0.29,1.21,591755,0.7,-2.88,-5.66,-48.71,-21.7,-2.88,44.3,4.07,5.95,-12.82,-20.9,-54.0
AME,210.25,210.64,0.29,0.1,860978,0.65,0.72,7.49,14.91,16.39,0.72,61.4,1.08,1.56,5.12,14.3,-1.64
SYM,71.95,70.82,0.3,1.9,1534292,0.77,9.17,13.91,5.48,50.49,9.17,60.3,4.16,5.86,7.85,47.79,-18.88
MYGN,6.64,6.58,0.3,1.22,849834,0.92,7.17,-10.48,-14.99,23.22,7.17,47.1,2.29,4.42,-4.64,2.41,-56.07
ZYME,23.46,23.17,0.3,1.56,984313,1.17,-12.96,-10.21,36.94,73.69,-12.96,38.2,2.77,5.51,-2.56,42.71,-16.11
D,58.04,57.98,0.31,0.42,4880812,0.68,-2.13,-0.82,-3.78,1.03,-2.13,43.4,1.41,1.91,-2.92,-0.26,-7.63
PI,209.31,209.16,0.33,0.4,746851,1.15,16.36,33.67,1.71,79.06,16.36,72.2,3.56,4.93,23.46,43.33,-13.54
ALOT,9.15,9.22,0.33,-0.44,4738,0.21,3.65,28.41,-9.25,-20.17,3.65,65.5,4.48,3.83,10.79,-3.27,-27.97
SLDP,5.37,5.33,0.38,1.13,4373953,0.75,14.62,0.57,-11.61,114.06,14.62,58.4,4.5,6.93,-0.43,48.75,-37.37
NPK,115.99,117.62,0.38,-1.01,58768,0.85,9.93,16.46,4.66,14.16,9.93,77.1,1.47,3.06,14.54,17.91,-1.52
WTS,286.93,287.44,0.39,0.21,159016,0.85,3.18,7.53,5.03,12.88,3.18,60.8,1.06,2.05,4.12,12.08,0.0
WATT,5.3,5.11,0.39,4.13,42082,0.37,18.29,-11.36,-35.23,-56.44,18.29,52.3,6.49,10.56,-11.86,-36.64,-78.63
ITRN,43.39,43.45,0.42,0.28,126625,0.96,2.19,2.07,22.22,10.42,2.19,55.9,1.87,3.02,6.69,14.87,-3.1
FAST,41.79,41.98,0.43,-0.02,6328147,0.85,3.81,4.07,-10.13,-2.98,3.81,54.9,1.34,2.03,2.29,-2.72,-16.69
HY,32.25,32.78,0.46,-1.16,64339,0.53,9.01,-0.61,-7.27,-22.69,9.01,56.3,2.62,4.43,3.95,-11.89,-40.14
ZOOZ,9.63,9.82,0.49,-1.45,8523,0.28,0.35,-0.83,-76.73,-55.35,0.35,44.9,4.67,10.08,-14.49,-64.29,-86.58
NEE,80.2,79.89,0.5,0.89,5842230,0.69,-1.29,0.31,-4.56,7.38,-1.29,44.3,1.12,1.82,-2.94,6.2,-7.42
PCAR,118.16,118.8,0.51,-0.03,1995304,0.63,6.49,9.08,24.76,22.21,6.49,70.5,1.57,2.13,11.9,20.71,0.0
IPGP,76.44,76.14,0.51,0.91,366543,1.13,1.74,-9.79,-12.15,2.68,1.74,47.6,2.56,3.54,-4.25,2.82,-15.16
CPRX,22.72,22.72,0.53,0.53,1374404,1.04,-1.86,0.75,9.13,4.17,-1.86,43.1,1.45,2.92,-0.84,2.32,-13.65
NEON,1.93,1.91,0.53,1.58,171830,0.8,4.95,-16.59,-50.0,-92.51,4.95,39.4,3.26,6.04,-13.66,-82.1,-93.48
AOSL,22.24,22.08,0.55,1.28,165382,0.5,6.87,1.38,-22.25,-20.12,6.87,58.5,2.51,4.05,4.34,-9.34,-49.04
