ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NRG,10.4,9.75,-8.33,-2.15,7481946,1.79,-9.62,-13.68,-22.66,-17.08,-2.95,32.6,3.03,4.68,-18.22,-14.74,-40.97
SRPT,27.49,25.6,-7.71,-0.9,2209203,1.42,-7.88,1.31,34.24,53.85,-32.76,46.7,3.03,5.19,3.15,15.78,-38.74
BOSC,2.3,2.24,-7.44,-5.15,69031,0.37,-10.76,-31.5,-14.83,25.14,15.04,27.1,4.83,10.9,-27.22,-5.07,-44.96
RUN,6.02,5.66,-7.21,-1.31,1575884,2.02,-9.0,-9.15,-4.23,-10.3,-49.51,42.5,2.02,4.47,1.91,-17.98,-58.81
ALNT,14.5,13.75,-6.4,-1.24,39019,1.07,-3.17,-1.42,-5.76,24.98,-15.39,44.2,2.99,4.06,-4.27,1.06,-22.53
ASTC,292.5,277.5,-5.95,-0.86,349,0.52,-11.9,15.62,8.82,-3.51,28.47,53.2,6.37,8.62,6.87,10.08,-23.87
LEDS,6.51,6.08,-5.9,0.77,87890,0.44,-17.3,-17.63,235.84,110.55,51.97,46.5,5.59,10.2,-4.75,60.96,-40.11
CAPR,38.1,37.0,-5.73,-2.93,2585,1.35,-1.33,5.11,4.52,56.78,25.85,48.7,4.09,7.85,-3.13,13.01,-22.11
AOSL,21.99,20.75,-5.6,0.05,183786,0.88,-6.32,5.71,44.8,77.35,135.53,57.1,2.48,3.73,20.36,59.32,-9.9
ULBI,4.25,4.01,-5.42,0.24,122697,4.88,-3.84,-8.24,-21.37,-21.83,-37.05,37.9,1.95,4.44,-10.12,-21.4,-46.46
BLDP,2.0,1.92,-5.2,-0.99,1201597,0.7,-10.3,5.8,37.77,36.79,25.99,44.2,3.57,6.85,3.14,28.92,-11.34
MTW,17.84,17.28,-5.05,-1.98,511281,0.99,-12.37,-9.24,-22.16,2.37,30.53,23.3,1.98,3.56,-16.85,-4.36,-28.6
PKE,9.07,8.66,-4.85,-0.26,75084,1.32,-9.35,-1.03,-6.65,5.3,4.78,37.4,2.18,3.24,-5.66,-1.37,-15.35
TEX,22.72,22.04,-4.42,-1.48,1315637,1.32,-3.96,-0.09,12.86,1.3,28.1,45.6,1.83,2.96,1.82,7.95,-6.29
CLLS,25.29,24.76,-4.36,-2.32,108523,1.34,-5.86,-10.26,-11.22,-2.9,-17.9,35.2,1.98,3.62,-6.34,-8.55,-41.24
CCJ,8.34,8.01,-4.32,-0.44,3405067,1.58,-8.96,-11.29,-22.98,-29.5,-27.33,28.7,1.52,2.82,-12.02,-23.55,-38.97
PLUG,1.42,1.36,-4.23,0.0,2621945,1.42,-9.93,-19.53,-21.39,-29.53,-35.24,26.1,2.56,5.36,-18.68,-27.16,-53.42
NTLA,20.48,19.79,-4.21,-0.87,75790,0.33,0.1,7.91,-26.02,,-10.74,46.8,6.02,7.23,0.9,,-33.07
IOVA,8.16,7.92,-4.12,-1.21,157128,0.78,-1.49,-12.49,4.9,63.64,7.76,40.7,2.74,5.3,-7.35,16.77,-14.66
AXSM,7.4,7.13,-3.91,-0.27,22187,1.08,-1.52,-4.17,14.08,-30.1,-41.51,42.9,2.51,4.96,-5.72,-18.28,-52.4
IESC,15.74,15.15,-3.87,-0.13,60861,0.74,-10.09,6.54,8.76,7.29,31.85,45.0,4.14,5.73,0.1,16.09,-14.84
AMSC,6.96,6.71,-3.87,-0.29,81259,1.54,-4.55,-0.59,-21.98,-9.08,1.21,36.0,3.07,5.28,-16.02,-12.63,-43.42
POWL,10.12,9.78,-3.86,-0.52,58364,0.6,-5.68,0.08,-0.15,32.47,46.68,40.6,2.02,2.88,-1.75,18.29,-8.66
