ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,21.07,19.25,-20.1,-12.56,65653697,7.15,-18.11,-21.69,-11.0,-42.22,-23.76,29.1,5.13,6.57,-18.04,-29.38,-52.39
BEEM,9.5,8.05,-10.56,5.56,104,0.1,0.63,29.84,34.17,11.03,23.85,51.7,8.63,10.69,11.16,9.96,-19.5
LSCC,6.34,5.73,-9.91,-0.31,4373463,2.14,7.1,-2.88,21.79,26.21,-8.61,50.6,5.04,5.92,2.6,12.27,-15.36
WDC,27.91,27.56,-6.65,-5.47,21313609,2.38,-3.31,-7.35,-15.47,-49.5,-30.04,38.0,3.14,5.26,-7.68,-33.53,-57.49
ZBRA,67.79,65.06,-4.41,-0.4,789782,1.95,-1.39,2.59,15.13,-13.96,-2.15,46.2,1.91,3.61,0.31,-15.62,-44.95
MU,10.71,10.32,-4.41,-0.82,17422039,0.71,-1.05,-4.15,-13.77,-42.8,-27.43,45.7,3.21,4.74,-3.72,-29.01,-64.76
NTAP,22.12,21.57,-3.97,-1.53,3781343,1.3,-0.32,-0.06,14.61,-22.24,-0.09,46.4,1.96,3.2,1.73,-9.53,-28.54
OSIS,61.21,59.56,-3.09,-0.41,290003,1.85,-4.58,-1.75,-26.11,-28.28,-30.97,35.3,1.7,2.92,-2.37,-20.37,-37.79
MEI,26.72,26.01,-3.05,-0.41,237598,0.81,3.51,2.51,9.1,-16.02,-9.17,51.6,2.44,2.98,2.47,-4.23,-41.26
MRVL,10.0,9.79,-3.0,-0.9,7493658,1.49,-2.2,2.92,26.88,14.06,19.53,53.9,3.32,3.39,6.54,7.18,-30.12
ABUS,5.1,4.94,-2.95,0.2,191427,0.85,-2.37,33.88,32.8,-11.63,9.29,63.9,5.14,7.52,31.82,-17.34,-74.54
AMD,2.77,2.72,-2.86,-1.07,8791160,0.73,3.03,9.24,20.89,41.67,-1.81,52.9,3.31,4.74,13.24,25.82,-9.33
POWI,22.93,22.36,-2.86,-0.41,192496,0.89,0.28,-2.17,9.31,9.07,-1.17,45.8,1.67,3.01,0.7,5.22,-10.96
MXL,17.98,17.53,-2.77,-0.28,911418,0.67,-6.56,2.28,16.09,41.94,23.54,47.7,2.68,4.46,4.83,23.86,-6.56
EDSA,1190.7,1181.81,-2.67,-1.94,112,0.39,-9.46,-27.57,-35.58,,-38.72,35.3,6.09,12.28,-27.36,,-57.28
SOXL,1.67,1.67,-2.44,-2.7,8011153,1.0,5.31,10.81,46.87,20.45,5.18,59.0,2.89,4.65,17.72,11.67,-34.62
HIMX,8.6,8.43,-2.41,-0.47,1641171,0.4,-5.91,-0.08,50.95,54.74,22.13,49.6,4.48,4.7,7.14,31.88,-12.57
OSK,37.39,36.49,-2.1,0.32,1247124,1.72,3.47,6.86,18.97,-0.02,3.6,58.0,1.82,2.93,9.22,5.03,-25.82
FSLR,61.58,60.42,-2.0,-0.11,1598838,0.88,-1.37,-14.64,-1.55,19.45,-9.44,33.1,2.13,3.56,-9.5,6.86,-17.47
MTZ,21.56,21.1,-1.86,0.28,852522,1.07,6.62,13.02,45.12,15.43,20.09,63.9,2.29,3.62,18.99,21.5,-1.86
ASML,94.67,94.27,-1.65,-1.24,517015,1.19,0.28,3.91,25.45,14.96,14.97,57.5,1.1,1.66,6.6,8.5,-11.8
MVIS,1.84,1.82,-1.62,-0.54,82903,0.22,0.0,-13.74,-25.71,-41.29,-38.31,38.6,4.02,6.31,-22.26,-33.86,-50.54
KOPN,1.88,1.83,-1.61,1.08,360220,1.42,11.59,6.4,-16.82,-38.59,-33.94,55.8,3.37,5.66,2.87,-29.69,-51.46
CLLS,28.31,28.32,-1.6,-1.63,174729,1.28,-3.64,11.06,17.95,19.65,-6.1,55.9,2.94,4.57,13.84,-3.62,-40.58
VKTX,1.25,1.23,-1.6,0.0,353189,0.46,-36.27,-31.67,-53.23,-81.8,-63.06,40.1,12.48,23.22,-27.34,-70.79,-87.32
SNDX,16.26,15.62,-1.58,2.44,145045,1.31,-4.87,27.1,,,30.06,59.3,5.38,9.16,,,-5.9
SRPT,22.59,22.0,-1.57,1.07,1439230,0.52,-5.5,45.12,-31.29,-33.21,-42.21,62.0,7.97,6.84,34.43,-20.88,-47.36
FTAI,5.92,5.85,-1.46,-0.29,493351,3.5,0.3,0.6,16.56,-27.01,-6.45,53.0,2.0,3.48,3.98,-14.12,-42.9
LRCX,7.21,7.2,-1.45,-1.4,26175225,1.15,0.48,5.77,18.61,27.28,5.42,59.6,1.2,2.03,8.41,10.71,-1.59
PTCT,6.37,6.23,-1.42,0.79,362098,0.35,-12.01,10.07,-72.51,-78.68,-79.81,37.2,4.83,12.57,-46.86,-78.49,-91.27
AMKR,5.54,5.47,-1.41,-0.18,423900,0.45,2.39,7.51,-1.24,16.74,-7.62,52.9,2.16,3.78,5.22,1.94,-34.58
MTSI,41.61,41.02,-1.39,0.02,247222,0.51,-1.8,-6.56,13.6,35.16,3.85,45.6,1.6,3.76,1.68,15.62,-8.11
ALNT,12.24,12.05,-1.34,0.15,30476,0.32,8.69,9.6,-3.66,-8.46,-25.8,53.0,3.22,4.83,2.43,-6.37,-54.71
J,39.75,39.11,-1.33,0.28,878687,1.01,3.39,2.47,10.8,3.67,1.1,52.5,1.61,2.21,4.69,4.49,-11.27
MX,5.41,5.33,-1.3,0.19,98176,0.57,-2.2,1.91,43.28,-17.87,6.6,52.3,2.91,4.43,7.82,-13.86,-44.31
CEVA,22.47,22.42,-1.28,-1.06,34661,0.44,-0.4,9.47,0.63,2.8,-1.45,57.0,2.27,3.14,9.97,6.38,-17.39
MYGN,39.58,39.01,-1.24,0.2,383802,0.57,-0.76,8.18,-7.65,3.15,-8.92,58.6,1.75,2.79,6.44,1.39,-15.49
BDC,62.9,61.99,-1.2,0.25,207033,0.65,3.37,14.25,58.69,26.18,37.25,66.4,1.89,3.19,14.79,15.65,-33.0
GGG,25.89,25.85,-1.15,-0.98,1121052,0.91,3.07,4.85,31.42,21.54,18.8,58.7,1.58,2.12,6.26,17.19,-1.53
COHU,10.68,10.65,-1.15,-0.88,53709,0.71,0.44,-0.52,2.24,10.94,-0.9,44.7,2.29,3.67,-2.94,-0.57,-16.42
XSD,42.7,42.51,-1.1,-0.65,175024,2.4,1.54,2.65,13.46,10.42,2.48,55.4,1.19,1.79,4.77,7.39,-4.24
ECHO,33.31,33.01,-1.09,-0.17,122191,0.76,-0.08,-8.43,17.14,-9.69,4.89,37.8,1.23,2.69,-1.87,-3.27,-22.26
EME,47.7,47.07,-1.08,0.25,146223,0.57,3.23,5.96,12.71,5.12,5.23,56.7,1.3,1.96,4.22,3.93,-5.83
ICLN,8.35,8.21,-1.07,0.64,163226,3.95,4.27,2.99,7.66,-5.63,-4.82,57.2,1.32,2.09,5.72,-1.67,-27.22
MSM,55.13,54.19,-1.06,0.65,691925,0.84,1.59,5.17,26.39,22.48,33.88,56.2,1.29,2.46,5.13,15.29,-2.03
INTC,25.18,25.2,-1.03,-1.09,26414676,1.08,0.79,0.47,0.53,0.83,-5.62,51.7,0.99,1.78,3.41,3.08,-9.48
TSEM,11.6,11.53,-1.03,-0.43,225438,0.49,-0.52,-7.91,-7.54,-8.2,-16.33,40.7,2.31,3.93,-7.5,-14.11,-35.19
AXON,19.57,19.32,-1.02,0.26,477301,0.6,3.82,5.17,25.37,-18.55,14.8,57.7,2.13,3.11,6.64,-8.84,-44.85
DE,69.98,69.28,-1.02,-0.01,2636156,0.75,1.94,-2.98,6.86,2.5,2.85,46.9,1.33,2.04,-1.9,-2.83,-18.34
LII,130.32,129.76,-1.0,-0.57,542584,1.4,1.71,6.06,21.82,19.19,13.44,73.3,0.68,1.72,8.95,13.93,-1.0
PRIM,21.63,21.35,-0.99,0.3,142957,0.54,0.49,-1.67,15.93,12.64,4.77,48.1,2.31,3.79,3.12,13.07,-8.74
MOG-A,43.41,42.93,-0.97,0.15,121867,0.55,4.26,1.66,-14.99,-21.37,-21.54,53.7,2.09,2.66,4.78,-20.4,-38.23
MPWR,62.28,61.68,-0.96,0.0,215988,0.96,2.82,9.71,12.52,20.58,7.38,64.1,1.48,2.45,8.16,14.45,-4.65
DIOD,18.93,18.84,-0.95,-0.47,329423,1.98,-2.59,1.07,-5.52,-14.4,-15.52,43.1,1.97,3.24,-0.61,-10.35,-32.81
BOSC,2.15,2.09,-0.95,1.9,10885,0.27,-1.88,22.22,8.29,-9.52,7.33,57.7,4.31,6.15,13.98,0.04,-32.36
WCC,55.94,55.24,-0.95,0.3,619064,1.11,4.25,9.52,41.97,14.46,25.29,64.6,1.86,3.07,13.64,10.39,-25.54
MOD,10.7,10.64,-0.93,-0.37,228389,1.23,2.6,9.47,59.04,24.44,27.43,58.0,2.87,3.34,10.43,18.78,-17.0
