ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,70.0,62.5,-21.88,-12.5,194,0.48,8.7,316.67,25.0,13.64,212.5,58.4,26.97,25.05,109.06,-16.43,-78.45
BEEM,9.95,8.75,-7.89,4.74,746,1.99,0.0,2.94,12.9,6.06,0.0,51.7,6.0,8.33,7.97,-6.25,-53.95
PLUG,0.48,0.45,-7.22,-1.03,485214,1.48,-22.41,-24.75,-44.44,-60.87,-10.0,34.6,6.37,12.58,-25.88,-52.79,-82.35
BOSC,4.9,4.52,-7.19,0.62,32711,0.62,-1.95,-44.81,50.67,36.14,4.39,50.7,9.57,15.63,27.21,17.75,-60.63
ULBI,3.13,3.07,-3.76,-1.88,1720,0.13,0.99,-2.07,-2.85,-16.58,-6.12,48.1,3.14,5.46,2.57,-12.8,-43.67
LEU,181.31,175.82,-3.03,-0.0,7,0.66,8.47,10.34,-4.48,-20.99,14.28,59.4,5.73,6.63,12.67,-13.72,-66.49
PRTA,5.96,5.96,-2.93,-2.93,80436,,-7.74,,,,-14.86,47.6,,7.07,,,
BWEN,2.63,2.53,-2.69,1.15,63507,0.78,4.98,16.06,16.59,-12.76,3.27,60.9,4.09,6.15,12.97,-3.95,-68.77
IONS,14.28,13.98,-2.65,-0.56,1940595,1.19,2.12,36.26,36.12,-0.29,29.21,77.2,3.8,3.95,36.42,26.58,-9.28
EXTR,3.74,3.67,-2.39,-0.53,407571,0.87,-2.13,0.55,9.56,9.23,-3.42,49.1,1.88,2.94,1.42,3.5,-15.05
GSIT,6.62,6.55,-2.09,-1.05,31702,0.38,7.2,8.26,35.61,22.66,-1.8,58.2,3.0,3.43,9.62,31.43,-2.53
ASTC,135.0,135.0,-1.95,-1.95,82,0.25,1.11,20.0,3.45,-26.83,0.36,56.6,3.66,5.22,8.7,-11.29,-30.76
FELE,29.68,29.18,-1.88,-0.18,257894,1.64,-0.08,5.02,8.16,13.36,1.01,58.5,1.6,2.24,6.46,16.8,-1.88
KOPN,3.37,3.33,-1.77,-0.59,175610,0.86,-8.77,-1.48,-11.67,-6.2,-4.58,46.4,3.08,4.54,1.92,-4.02,-18.38
ATRO,13.4,13.17,-1.68,0.08,32161,0.39,-3.68,2.07,-6.51,-10.62,-7.39,49.7,3.39,3.16,4.3,-4.11,-26.72
NKTR,133.95,131.85,-1.57,0.0,73236,1.06,0.57,26.84,-18.0,-7.67,16.58,64.7,3.23,4.23,21.9,8.27,-18.84
PXLW,31.2,30.72,-1.54,0.0,2107,0.82,2.4,16.36,-15.23,7.56,11.3,64.9,2.75,4.49,10.18,-1.7,-27.68
LGND,20.17,19.9,-1.53,-0.2,44466,0.32,-1.87,-7.36,17.61,13.52,-3.96,48.6,2.04,3.23,2.11,19.2,-7.57
TSEM,8.37,8.35,-1.53,-1.3,15072,0.86,-1.42,2.14,-4.57,-10.22,-2.22,50.4,2.29,2.64,1.06,-14.43,-44.33
FAST,8.82,8.73,-1.52,-0.52,13306773,1.05,2.99,7.53,7.09,7.9,0.06,64.4,1.34,2.22,9.01,11.2,-10.24
NXPI,28.1,27.46,-1.42,0.87,1219199,0.76,2.97,12.99,25.96,27.32,4.95,65.6,2.33,3.04,14.07,22.53,-2.58
CRUS,29.43,29.0,-1.33,0.14,2246907,0.72,1.33,2.22,-27.48,1.72,-2.82,48.0,3.54,4.43,-1.24,-8.68,-35.38
ITRN,9.43,9.31,-1.26,0.0,11545,0.61,-0.45,6.76,9.53,26.97,1.59,61.5,1.58,1.84,6.34,16.32,-1.26
TEX,26.92,26.57,-1.22,0.06,2409730,1.13,1.63,8.37,19.36,91.4,-1.61,62.2,2.18,2.66,12.54,33.08,-1.65
IEX,43.56,43.07,-1.11,0.02,468613,1.26,2.41,7.23,18.07,31.67,2.95,70.2,0.99,1.39,8.05,19.19,-1.11
NVAX,40.2,39.2,-1.01,1.52,47147,1.13,-8.84,-3.07,-12.5,-7.98,-0.51,50.0,2.83,5.28,5.45,10.84,-17.99
GTLS,63.68,63.16,-1.0,-0.19,501145,1.58,-0.06,-3.73,-12.44,-5.19,-7.4,42.0,1.44,2.29,0.62,-6.05,-18.48
IMOS,8.58,8.48,-0.98,0.11,68863,0.35,-4.41,1.67,-13.93,18.66,-7.46,45.8,3.1,4.07,1.52,-8.28,-41.42
RRX,65.03,64.57,-0.93,-0.23,398586,1.39,-0.45,3.7,7.39,8.98,1.7,60.1,0.96,1.43,5.03,10.53,-1.84
MCHP,13.5,13.36,-0.89,0.17,5285675,1.06,0.37,2.38,3.42,3.49,-1.54,56.9,1.22,1.67,5.34,2.93,-9.73
DIOD,18.98,18.85,-0.89,-0.21,189489,0.79,2.89,10.3,17.23,3.8,4.55,68.9,1.68,2.61,16.71,4.15,-30.93
SOXL,0.5,0.5,-0.88,-0.02,16039787,0.71,5.47,14.75,23.18,28.51,6.8,65.9,3.87,3.9,20.88,14.59,-28.24
CGNX,9.21,9.16,-0.84,-0.34,618355,0.75,1.86,8.17,10.15,27.61,1.45,65.5,1.48,1.95,8.71,12.3,-9.54
SLAB,42.36,42.09,-0.82,-0.19,172337,0.63,1.69,-0.63,14.5,14.1,-3.29,52.8,1.34,2.07,1.26,9.64,-10.58
LSCC,4.17,4.15,-0.72,-0.24,745715,0.76,-0.72,6.96,16.9,15.92,2.72,56.3,1.76,3.37,4.06,-0.96,-40.88
MYGN,27.47,27.21,-0.69,0.26,619924,0.85,-0.07,-0.44,-0.11,4.82,-1.7,48.3,1.43,2.35,-3.3,4.07,-11.22
LII,50.24,49.85,-0.67,0.1,371888,0.86,1.72,4.48,16.24,20.47,3.28,65.4,1.41,1.99,7.13,20.4,-0.67
AMKR,4.52,4.48,-0.65,0.22,670725,1.04,-2.14,4.34,4.1,-7.49,2.93,55.8,2.21,3.21,6.64,-2.47,-31.89
SYNA,32.81,32.76,-0.64,-0.49,628336,1.2,1.93,13.87,33.17,24.33,7.66,69.2,1.97,2.76,16.85,18.33,-16.02
MU,7.78,7.78,-0.63,-0.63,23472022,0.93,3.16,14.96,35.64,35.64,18.25,77.2,2.41,2.78,21.38,25.27,-11.71
SWKS,18.51,18.23,-0.59,0.91,4683703,1.11,-1.21,-0.54,-10.32,-28.84,-4.12,47.2,2.64,3.63,-2.18,-17.16,-33.43
ILMN,50.95,50.75,-0.55,-0.16,888968,0.53,-3.55,-2.71,5.93,17.97,-8.43,41.6,2.7,3.03,-2.71,9.61,-10.0
URA,35.02,34.18,-0.54,1.89,136075,2.14,4.37,10.81,3.14,0.08,8.82,69.8,1.91,2.41,15.05,1.66,-31.49
