ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,1.24,1.19,-47.11,-44.89,5904354,8.16,-46.88,-46.15,-63.94,-64.69,-82.93,21.8,11.31,24.27,-53.53,-62.21,-92.99
NA,5.9,5.67,-26.36,-23.38,705934,4.55,71.3,-25.39,89.7,-1.51,-67.32,50.7,31.73,26.36,1.19,-27.17,-74.23
PRSO,1.05,0.85,-19.62,-0.94,268628,0.82,-26.55,-45.38,-38.26,-38.71,-90.97,27.6,9.19,25.07,-43.37,-44.16,-92.38
ABSI,3.73,3.14,-13.74,2.47,1961486,1.76,-24.15,-21.11,-24.15,-34.92,-14.91,32.0,5.48,9.45,-20.71,-28.04,-52.32
NVVE,156.0,138.0,-12.21,-0.76,1569,2.25,-1.71,-20.69,-26.7,-50.71,-93.38,39.8,4.92,10.59,-21.51,-46.82,-95.01
LRMR,9.01,7.94,-12.17,-0.33,948281,1.31,-2.7,7.01,1.93,0.89,55.38,49.7,5.8,8.12,6.83,-2.16,-40.21
LEU,93.5,81.6,-10.83,2.17,1596453,0.76,-6.3,33.12,119.83,88.89,54.4,49.2,11.46,12.5,20.47,66.46,-25.5
ARTV,13.26,11.7,-10.48,1.45,32238,0.5,-19.14,-6.92,2.99,,-2.5,46.6,7.84,12.5,-7.12,,-26.09
LEDS,1.41,1.25,-10.36,0.71,280160,0.41,12.96,1.62,-5.64,-14.04,-7.04,50.6,9.39,12.04,0.74,-9.23,-28.29
PSNL,5.3,4.75,-9.18,1.34,1137098,1.43,-14.87,-2.46,-6.31,232.17,132.84,46.9,7.25,10.35,-7.01,67.54,-25.08
VKTX,61.23,55.06,-9.14,1.04,6909866,1.08,-16.41,-15.78,-3.4,-29.42,201.2,35.9,6.78,9.48,-14.93,-10.43,-41.74
AIRG,9.86,9.35,-9.14,-4.18,58286,1.56,-2.5,4.24,20.49,79.46,159.72,52.0,3.62,5.24,9.19,45.78,-9.14
QTTB,43.6,39.73,-9.04,-0.18,90610,0.98,-17.23,-18.03,8.34,35.14,265.86,32.8,3.55,9.36,-14.12,33.24,-21.47
EVTL,6.22,5.64,-8.89,0.49,98099,1.45,52.85,-6.93,-34.04,-21.67,-18.02,50.6,9.45,11.82,-10.15,-25.62,-52.2
CAN,1.75,1.51,-8.48,6.06,32975908,2.74,2.03,55.67,82.15,43.81,-30.09,58.7,12.45,12.27,38.67,30.04,-52.66
GSIT,3.04,2.78,-8.25,0.33,360667,1.92,-10.61,-26.84,14.88,-13.13,4.51,36.3,4.95,9.33,-13.8,-10.24,-48.52
SYM,34.3,31.49,-8.25,-0.06,1567491,1.4,-0.44,9.23,47.22,-32.54,-36.63,56.9,3.91,6.18,19.8,-10.06,-45.88
NEON,6.5,5.9,-8.24,1.09,252759,1.38,-13.49,-27.07,132.28,155.41,155.41,35.0,6.16,12.48,-29.2,53.64,-51.32
NVAX,8.44,7.76,-8.22,-0.24,7377013,1.31,-13.34,-38.37,-38.57,-39.81,54.37,26.6,5.03,10.17,-32.15,-22.29,-62.97
ACHR,4.77,4.28,-8.15,2.36,33046802,1.72,33.33,37.62,14.75,10.03,-26.33,67.1,6.07,7.22,32.1,9.03,-37.97
LOAR,86.33,80.94,-8.14,-2.02,765891,2.09,-3.23,9.05,5.56,61.88,65.86,47.0,3.08,5.75,3.19,,-9.37
VRCA,9.1,8.46,-8.1,-1.09,34231,0.45,13.29,-39.17,-70.95,-90.71,-87.58,34.3,12.71,20.05,-43.46,-83.58,-91.16
EDSA,2.39,2.2,-7.98,-0.03,17022,0.34,-19.71,-47.11,-49.07,-51.22,-52.99,20.7,5.39,13.17,-42.88,-49.85,-61.2
APGE,57.32,52.79,-7.95,-0.05,558570,1.57,-10.24,-3.81,16.53,-0.96,85.16,43.7,3.65,6.52,-3.54,6.46,-24.37
POWL,114.28,105.11,-7.75,0.3,2070127,1.77,-8.78,19.91,89.95,89.97,252.91,60.5,5.91,5.71,30.89,80.0,-9.97
ALDX,4.83,4.41,-7.26,1.58,829936,1.95,-18.33,-17.72,-16.0,5.76,24.58,31.4,4.63,7.95,-20.19,2.7,-30.22
IOVA,9.76,9.0,-7.12,0.72,9322499,1.26,-25.86,-6.15,-15.65,-15.73,11.11,37.4,5.47,8.88,-11.05,-16.47,-48.48
MDGL,342.58,315.15,-7.05,1.04,505186,0.84,-6.82,45.79,28.9,48.85,38.92,65.1,7.09,5.41,30.33,28.38,-11.19
HOLO,109.6,102.4,-6.91,-0.36,61465,0.62,-0.78,-54.77,-55.98,-94.13,-96.42,36.9,10.13,23.93,-44.86,-95.78,-99.81
VSTM,4.43,4.1,-6.82,0.68,950223,0.7,5.94,30.99,75.97,-68.75,-50.6,60.4,8.63,8.29,30.54,-36.83,-70.86
ICCM,17.7,16.5,-6.8,-0.02,39673,1.09,-32.94,-5.17,-4.83,-54.17,-52.59,38.1,7.6,14.21,-13.45,-40.12,-62.84
AMPX,2.5,2.34,-6.77,-0.42,3099871,1.07,85.71,84.25,110.81,77.27,-41.5,71.9,12.72,11.21,88.79,31.35,-58.44
OUST,9.54,9.11,-6.76,-2.35,1341176,0.99,16.35,27.95,17.1,-24.71,27.41,61.4,8.21,7.66,30.34,6.99,-44.42
TOYO,3.0,2.91,-6.73,-3.85,9221,0.39,11.49,7.78,-35.76,,49.23,54.3,4.56,8.7,0.9,,-49.48
JOBY,6.26,5.9,-6.65,-0.87,19162151,0.94,16.37,8.86,13.24,14.79,-4.53,57.1,6.75,6.68,9.54,10.68,-20.91
MPWR,633.0,601.47,-6.62,-1.72,1607940,1.46,-23.41,-32.77,-34.67,-18.87,-0.42,20.6,5.35,8.21,-30.58,-23.25,-36.5
CAPR,18.19,16.91,-6.57,0.5,1717356,1.14,-7.24,-21.71,333.59,217.26,230.27,44.6,4.74,10.68,15.55,127.23,-23.1
