ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,806.32,793.43,-1.43,0.17,3,0.61,-8.0,-8.0,3.36,-31.01,-34.67,42.0,2.76,4.23,-3.27,-21.62,-60.19
ITT,4.59,4.52,-1.38,0.19,820081,0.3,-1.76,1.9,7.09,-4.18,-2.8,50.4,3.92,4.2,-0.06,2.37,-18.05
MCHP,11.14,11.03,-1.31,-0.37,4849761,0.88,9.6,7.48,1.99,47.74,46.68,61.3,4.72,5.96,14.68,28.16,-8.69
BMY,33.38,33.1,-1.3,-0.48,5988274,0.83,-6.51,-4.36,-19.22,-17.58,-17.72,39.9,2.68,4.18,-4.51,-14.58,-31.97
AMD,44.0,45.12,-0.84,-3.3,14199000,1.67,7.05,-1.7,14.23,130.32,191.1,56.9,4.46,6.12,6.65,73.03,-5.01
NOC,23.68,23.36,-0.81,0.55,491207,0.43,3.25,-5.05,7.13,38.74,32.43,48.1,2.0,2.89,-5.13,18.28,-13.93
JCI,31.41,31.7,-0.69,-1.62,23796862,1.65,11.45,15.25,22.32,40.9,41.1,65.1,4.03,4.53,12.1,23.5,-0.69
FAST,1.39,1.39,-0.12,-0.68,2154081,0.22,2.16,26.07,14.73,34.77,51.98,63.4,3.37,4.22,8.11,34.2,-9.33
GWW,25.15,25.15,0.0,0.0,1133062,1.6,8.58,6.59,-28.48,-40.33,-28.72,49.0,3.1,3.98,-10.52,-26.15,-41.73
PH,19.45,19.32,0.0,0.67,1205112,1.1,0.85,-2.75,-11.03,-20.8,-22.31,47.8,2.29,3.11,-7.15,-12.31,-27.27
ROK,10.18,10.11,0.0,0.61,1513175,1.42,8.6,1.1,-4.94,-29.04,-25.33,56.3,3.22,3.69,-1.85,-16.2,-41.0
PEG,9.55,9.57,0.2,0.0,1946826,1.06,-3.59,-2.28,6.27,4.36,6.62,44.8,1.82,2.72,-2.26,4.83,-11.0
LMT,17.07,17.15,0.22,-0.23,1322695,0.84,1.23,2.76,20.79,22.62,25.26,53.3,2.46,3.81,1.53,16.37,-35.37
EMR,20.5,20.25,0.38,1.65,5891454,1.14,-4.71,5.96,14.54,1.23,8.46,50.9,1.89,2.97,2.8,11.41,-4.71
NTAP,78.63,79.72,0.5,-0.88,6716802,1.22,11.6,16.88,66.71,85.15,136.33,67.4,4.27,5.84,30.25,67.93,-16.44
CAT,13.86,13.63,0.53,2.25,8671170,1.85,4.75,9.15,-4.07,-21.7,-20.01,60.0,2.81,3.61,2.53,-10.78,-38.05
ITW,20.28,20.4,0.55,0.0,1771022,1.03,-4.15,-5.37,-4.98,-12.45,-11.75,44.4,2.72,3.44,-4.79,-9.61,-29.27
ETN,10.12,10.24,0.75,-0.4,1755518,0.67,5.9,3.65,-7.72,1.52,2.78,56.6,1.93,3.31,-1.11,-2.08,-27.66
HON,26.17,26.3,0.85,0.34,7204756,0.7,3.34,-7.69,-30.62,-31.02,-33.96,41.4,3.0,4.64,-18.61,-27.74,-43.91
GE,254.51,253.63,0.97,1.31,1970740,0.77,-1.86,4.88,1.08,6.36,5.4,54.0,2.66,3.22,2.65,9.36,-4.65
PCAR,3.45,3.49,1.0,0.0,5897629,1.65,4.96,9.69,-3.26,3.61,4.96,62.8,2.36,3.69,6.22,4.0,-19.85
D,13.14,13.3,1.31,0.13,2716955,1.09,4.16,10.33,13.68,17.42,30.19,70.5,1.29,2.46,6.93,14.1,0.0
GD,19.68,19.98,1.98,0.47,1958210,1.36,0.54,1.17,8.22,7.7,11.88,52.3,1.36,2.64,-1.53,6.04,-19.54
MRVL,13.64,14.26,5.33,0.75,3557619,,36.59,,,,16.0,47.9,,12.3,,,
