ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,9.9,9.11,-8.75,-0.83,7496541,0.9,-7.73,-12.24,-36.76,-57.05,-51.72,42.3,5.13,9.43,-17.05,-29.69,-57.31
ADI,22.7,21.5,-6.78,-1.59,4161801,1.02,-3.37,-17.16,-32.91,-40.14,-36.71,39.8,4.26,7.07,-17.02,-28.62,-45.33
INTC,12.78,12.27,-5.33,-1.43,86919205,0.9,1.25,-31.48,-38.19,-48.31,-43.94,39.2,6.28,7.89,-25.08,-35.41,-48.31
QCOM,10.34,9.88,-4.83,-0.47,37807516,0.74,-1.16,-11.69,-24.82,-46.12,-47.8,44.8,4.18,7.32,-7.91,-35.26,-60.25
MRVL,4.5,4.35,-4.72,-1.33,7531188,0.56,1.41,-16.0,-49.75,-45.1,-45.1,39.1,6.59,11.38,-31.03,-37.75,-55.16
AMAT,15.98,15.39,-4.67,-1.0,33821098,0.88,-0.1,-9.18,-28.34,-15.98,-8.78,44.4,4.83,7.43,-14.53,-12.0,-31.55
LRCX,1.57,1.52,-3.73,-0.46,17942229,0.68,-2.08,-17.62,-35.65,-27.21,-27.21,41.0,4.83,7.25,-20.37,-23.23,-42.46
PCAR,5.48,5.27,-3.72,0.0,12530862,1.44,-4.76,1.76,-13.89,-4.01,-2.09,46.5,2.73,4.15,-4.59,-0.92,-19.57
TXN,18.38,17.76,-3.33,0.04,13086786,0.9,1.89,-12.8,-26.78,-20.47,-16.11,44.1,4.0,6.89,-12.61,-18.58,-36.56
MU,22.14,21.43,-3.18,0.05,7727342,0.86,6.83,-3.14,-30.1,-39.92,-35.02,50.8,5.65,8.33,-4.24,-22.65,-51.89
AMD,9.34,9.05,-3.1,0.0,3646700,0.53,-6.89,-14.7,-34.18,-54.75,-44.78,45.2,6.86,8.23,-13.92,-30.59,-69.59
NOC,43.44,42.13,-3.06,-0.06,4582503,0.95,-3.76,1.1,3.54,22.14,22.96,46.1,2.59,3.01,-1.66,11.33,-9.21
DE,18.76,18.29,-3.06,-0.58,6651582,1.48,-1.12,3.46,4.24,6.23,10.23,56.1,1.71,2.8,3.81,10.07,-3.91
BMY,16.56,16.4,-2.88,-1.98,8663611,0.83,-2.56,-4.44,-22.01,-50.82,-50.4,39.4,2.56,4.61,-10.37,-41.94,-57.52
KLAC,2.63,2.58,-2.77,-1.09,219451577,0.89,1.35,-10.77,-32.44,-19.66,-14.76,43.5,3.98,6.26,-13.84,-15.42,-35.83
MCHP,10.22,10.06,-2.23,-0.68,9939494,0.9,-1.84,-6.68,-2.27,-4.69,1.22,45.8,4.14,7.31,-7.89,3.88,-18.58
LEU,1822.07,1795.88,-2.14,-0.71,5,0.65,-6.48,15.92,27.49,15.98,19.54,53.4,3.72,5.01,6.37,18.85,-16.32
PH,25.0,24.6,-2.03,-0.45,1600613,0.88,-3.02,-1.99,-5.95,-1.9,0.9,45.8,2.06,2.98,-3.51,2.43,-14.85
CMI,6.14,6.08,-1.69,-0.61,2110063,0.7,-1.57,-4.01,-31.18,-16.33,-16.33,42.6,2.14,3.52,-11.67,-14.55,-35.07
