ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,0.95,0.95,0.17,0.08,7374218,1.25,-5.37,-5.61,7.1,21.32,-5.96,41.3,3.51,4.3,-3.6,16.08,-15.63
BMI,21.87,21.66,0.17,1.12,117661,0.8,-5.99,-9.64,-5.01,0.95,-7.58,31.9,1.49,2.77,-7.94,1.49,-11.44
ICLN,8.53,8.52,0.2,0.3,10384,0.47,-3.16,-5.3,-3.74,5.62,-4.53,38.9,1.47,1.77,-2.77,5.04,-9.05
WTS,49.55,49.53,0.22,0.26,173241,0.96,-4.32,-9.76,-6.24,-0.11,-10.37,30.2,1.5,2.32,-8.18,1.3,-12.86
ITA,46.48,46.54,0.23,0.1,268811,1.51,-3.36,-2.56,5.31,13.26,-2.11,38.7,1.25,1.62,-1.84,12.25,-7.38
CGNX,17.96,17.81,0.26,1.11,1312245,1.21,0.8,-0.6,23.16,36.19,0.08,53.6,1.57,2.78,5.21,30.48,-4.0
KOPN,3.65,3.65,0.27,0.27,138477,0.9,-10.32,-16.48,2.24,-0.54,-15.12,34.2,2.78,5.33,-8.41,-1.76,-18.71
MEI,28.37,28.42,0.28,0.1,631319,1.37,-5.45,-8.25,26.42,71.36,-7.99,39.6,2.53,4.48,-3.91,34.29,-15.02
LMT,114.83,114.98,0.28,0.15,2841309,0.94,-0.08,0.75,11.14,21.62,1.45,49.7,1.35,2.16,1.93,19.88,-5.42
DIOD,22.12,22.19,0.32,0.0,184076,0.93,-4.6,-3.31,-8.0,-20.81,-3.1,39.5,1.68,3.43,-0.9,-7.05,-20.81
APH,9.55,9.58,0.34,0.04,6138321,0.95,-1.31,-3.52,6.53,7.57,-3.17,38.6,1.47,1.71,-2.59,5.68,-8.06
IHI,14.58,14.61,0.34,0.16,841159,0.94,-2.2,-1.04,2.84,9.33,-0.59,40.2,1.08,1.19,-1.13,7.8,-5.53
XHE,34.1,34.04,0.37,0.55,5522,0.75,-2.49,-0.86,3.24,12.55,-0.21,40.3,1.27,1.32,-1.4,9.18,-6.16
COHU,9.09,9.12,0.37,0.07,56064,0.9,-5.15,-1.0,11.42,-10.19,-3.27,43.8,1.72,2.89,0.2,-4.92,-22.65
ILMN,152.18,151.59,0.38,0.77,1458281,0.55,4.88,39.57,58.38,93.43,37.38,80.8,2.79,3.77,31.36,73.84,-0.27
XAR,43.55,44.1,0.39,-0.85,37864,1.47,-2.86,-1.17,7.49,18.9,-1.06,41.7,1.25,1.76,-0.96,14.81,-6.81
NTAP,33.9,33.8,0.39,0.69,3354297,0.6,-3.74,4.4,7.99,1.77,4.16,48.3,2.41,2.43,1.68,5.39,-8.18
DE,70.88,71.31,0.39,-0.22,3597186,1.0,-1.71,-6.12,4.84,4.0,-5.71,36.0,0.85,1.49,-2.7,0.89,-7.6
UTHR,97.26,97.54,0.4,0.11,1213127,1.73,-9.32,-12.37,7.97,29.81,-12.05,36.4,2.23,3.81,-3.96,20.7,-14.82
PPA,27.58,27.68,0.4,0.06,57494,1.35,-2.28,-1.69,5.42,11.43,-1.14,42.7,1.2,1.58,-0.74,11.21,-5.93
GRID,32.55,32.48,0.41,0.63,2461,1.42,-2.41,-0.88,-0.7,11.38,0.29,41.8,1.09,1.28,-0.08,6.76,-5.72
SLS,130200.0,127200.0,0.47,2.84,196,0.5,-23.33,-16.7,98.13,103.85,-16.54,37.5,8.59,13.81,-13.92,45.9,-43.32
SWKS,26.14,26.1,0.49,0.65,3167195,0.68,-1.13,7.21,14.41,20.55,8.44,53.3,1.97,2.6,4.61,18.67,-5.95
ULBI,3.92,4.08,0.49,-3.45,8782,0.51,22.16,16.91,5.97,15.91,16.24,65.9,4.77,5.09,15.24,8.54,-8.72
CAPR,120.8,122.6,0.49,-0.98,715,0.37,-14.56,260.59,231.35,513.0,260.59,62.0,17.49,14.57,99.4,201.48,-20.9
POWI,27.72,26.8,0.5,3.94,1786468,2.78,-3.74,3.64,1.2,7.0,4.92,48.6,1.89,3.52,3.12,13.66,-6.59
AAOI,13.75,13.68,0.51,1.03,26831,0.49,-1.16,-4.67,7.21,,-6.49,45.1,1.96,4.09,-3.17,,-13.47
ALT,67.36,68.07,0.52,-0.52,1436,0.24,-3.03,0.0,-6.34,5.5,-2.04,45.4,1.83,4.55,-0.78,1.99,-18.3
ATRO,40.21,40.33,0.52,0.23,260530,0.89,-3.0,13.39,23.56,74.56,15.12,50.2,3.44,4.03,5.69,41.72,-10.04
CPRX,1.87,1.88,0.53,0.0,333391,0.4,-4.08,-11.74,22.88,18.24,-12.56,42.9,2.83,6.34,-3.76,14.91,-44.54
ASTE,33.23,33.3,0.54,0.31,163308,1.77,-4.13,-2.44,8.25,2.55,-2.89,40.9,1.83,3.01,-2.2,2.51,-9.39
ROBO,25.16,25.23,0.55,0.23,80854,0.79,-3.53,-4.78,1.98,,-4.81,34.0,1.06,1.43,-3.02,,-7.19
HY,68.14,68.23,0.55,0.42,72468,1.19,-6.77,-9.89,1.36,8.06,-10.6,36.1,2.18,3.93,-5.64,7.65,-12.96
MSM,54.45,54.22,0.56,0.99,1268996,1.26,-3.63,0.43,6.56,-2.22,1.2,40.1,1.53,2.01,-0.0,2.08,-8.16
HIMX,10.66,10.59,0.56,1.27,5761077,0.51,4.94,-2.88,49.26,121.68,-1.46,54.9,4.05,5.8,12.49,62.78,-3.99
SRPT,22.87,22.96,0.57,0.18,973361,0.42,-8.71,12.33,-38.81,-39.82,11.56,49.2,9.85,7.46,11.42,-30.81,-57.33
NOVT,10.57,10.56,0.57,0.67,92845,1.11,-4.95,-5.12,7.43,20.69,-4.0,36.6,1.33,2.88,-3.16,12.2,-7.85
NVDA,0.37,0.37,0.58,-0.07,297593645,1.08,-0.2,-0.58,2.64,6.17,-1.77,47.1,1.6,1.98,-0.48,4.5,-4.76
AZZ,36.21,36.39,0.58,0.1,162317,0.53,-3.44,-12.99,-6.7,8.77,-13.16,37.3,3.34,2.57,-8.68,-1.37,-16.13
OSIS,57.0,57.8,0.59,-0.8,227670,0.62,2.57,8.32,-20.29,-18.01,10.73,51.6,1.81,3.59,-1.63,-11.71,-24.94
LIT,21.38,21.47,0.59,0.16,7440,0.64,-3.97,-5.76,-6.25,2.53,-5.61,30.3,1.21,1.93,-5.02,-3.11,-18.19
LGND,59.34,59.33,0.61,0.63,210367,0.8,-3.43,14.05,13.9,26.31,15.16,49.7,3.16,4.62,4.55,30.88,-9.81
BMY,38.06,38.18,0.62,0.29,9796605,0.68,-4.18,-7.4,-6.12,13.79,-6.38,34.8,2.0,2.73,-6.19,4.83,-12.89
PBW,27.01,26.97,0.63,0.79,210230,2.47,-3.97,-4.69,-1.87,7.47,-3.53,42.1,2.1,2.57,-1.26,7.55,-8.95
IEX,61.86,62.25,0.66,0.03,1247312,2.12,0.62,-4.04,0.37,14.38,-3.4,42.8,1.83,2.65,-2.6,11.56,-5.92
TSEM,5.98,5.99,0.67,0.5,98281,0.34,-0.17,4.17,24.27,24.27,1.35,54.8,2.46,3.78,14.83,15.31,-29.15
PKE,13.61,13.6,0.68,0.79,177007,0.86,-2.58,6.65,5.9,7.05,7.33,53.7,1.37,2.66,3.05,9.8,-2.58
ZBRA,53.46,53.57,0.7,0.49,284746,1.42,-0.24,-0.02,10.96,11.33,0.73,49.5,1.42,2.0,1.09,11.21,-4.01
AIT,40.31,40.47,0.73,0.31,198925,0.79,3.39,-0.45,2.53,-7.99,0.25,50.2,2.69,2.75,0.56,-0.24,-8.9
WSO,69.58,70.13,0.74,-0.04,437266,0.95,-3.77,-3.19,-2.98,-1.87,-2.99,39.7,1.48,2.03,-2.77,1.05,-7.12
TT,37.4,37.73,0.76,-0.1,3881996,1.13,-3.05,-6.59,5.88,16.12,-6.46,36.5,1.44,2.09,-3.05,12.32,-8.91
GVA,27.86,27.87,0.78,0.72,440876,1.33,-7.03,-7.47,-1.64,-0.49,-6.73,32.8,1.64,2.65,-3.95,3.65,-13.97
CNH,8.23,8.16,0.8,1.59,1219931,1.14,-10.31,-7.81,-8.54,,-7.73,32.8,1.93,2.62,-6.94,,-20.51
DOV,46.63,46.97,0.8,0.07,2814943,1.32,-7.59,-12.18,-7.99,-3.34,-12.21,25.5,1.64,2.34,-9.4,-2.12,-13.38
NVEC,33.76,34.39,0.84,-1.01,41734,1.6,-3.95,-0.64,5.65,13.43,-1.38,43.3,1.39,2.19,-0.85,8.03,-5.76
MU,22.77,22.82,0.84,0.62,20272274,0.56,-0.21,9.68,30.84,62.32,6.19,52.8,3.11,3.33,3.35,40.91,-3.65
ITW,62.84,63.24,0.85,0.21,2586307,0.93,-2.0,-7.54,-1.47,6.1,-6.93,36.0,1.18,1.72,-3.88,4.49,-7.91
MVIS,1.21,1.19,0.85,2.54,66536,0.28,-0.83,-15.0,-20.67,-49.79,-17.93,43.6,4.64,8.09,-6.18,-38.69,-64.9
ADTN,20.31,20.36,0.85,0.6,782761,0.69,-1.75,-6.6,5.07,-6.8,-6.28,43.3,2.68,3.9,-3.96,0.26,-9.22
ECHO,38.23,38.1,0.86,1.22,237812,0.87,-0.8,-5.94,-0.53,13.61,-5.24,41.1,1.28,2.35,-3.58,6.73,-8.91
GWW,194.81,195.34,0.88,0.61,751581,1.05,-2.76,-8.53,-14.07,-12.47,-8.61,26.2,1.74,2.11,-8.64,-9.83,-15.3
NEON,57.3,57.4,0.88,0.7,27792,0.49,0.88,-18.23,10.38,-26.41,-14.07,45.0,2.63,4.98,-4.64,-6.68,-30.68
ADI,38.82,39.0,0.91,0.46,2853374,1.06,-1.7,-3.88,-3.35,-2.43,-3.24,39.9,1.15,1.64,-3.19,1.02,-6.37
GE,130.76,130.86,0.91,0.83,8612020,0.97,-3.5,-10.6,-6.67,1.8,-10.66,30.8,1.33,1.88,-7.72,0.47,-12.33
AME,44.97,45.27,0.92,0.25,1543711,1.4,-3.62,-7.81,0.74,0.88,-7.67,32.2,1.32,1.96,-5.02,4.66,-8.84
KLAC,3.79,3.82,0.94,0.23,26368161,1.04,-2.14,-5.01,-6.43,4.31,-4.88,37.0,1.35,1.92,-3.92,1.93,-8.27
JCI,32.24,32.33,0.96,0.7,3797789,1.07,-0.05,-0.87,9.68,12.14,-1.41,49.4,1.27,1.98,1.41,12.62,-3.39
ALOT,12.09,12.07,0.96,1.11,5339,1.24,-1.22,5.67,8.06,19.82,4.62,51.3,2.25,4.31,0.44,15.22,-3.0
PRTA,29.75,29.81,0.98,0.78,137330,0.46,9.84,7.81,22.88,68.99,6.09,58.3,4.39,6.12,8.19,54.64,-6.93
XSD,28.13,28.27,0.99,0.48,24453,0.57,-1.69,-1.83,3.14,4.66,-1.63,43.2,1.31,1.58,-0.56,5.76,-5.51
LEU,51.54,51.54,1.08,1.08,2748,1.32,2.18,-24.11,-38.13,-74.19,-29.69,40.8,4.48,11.65,-25.61,-49.73,-83.84
FELE,34.52,34.83,1.1,0.18,260754,1.08,-5.98,-13.18,1.98,1.49,-13.13,24.7,1.57,2.77,-11.13,0.5,-16.12
URA,23.58,23.64,1.12,0.85,160540,1.15,-5.39,1.26,6.79,-12.0,2.08,45.2,1.89,2.44,1.15,-4.95,-27.91
HON,68.99,69.61,1.14,0.24,5073879,1.23,-0.76,-0.84,3.8,7.27,-0.62,49.6,1.16,1.69,0.58,7.91,-2.12
BDC,61.0,61.2,1.16,0.84,214852,0.84,-4.54,-9.87,-6.55,7.74,-9.02,32.5,1.59,2.6,-7.93,3.91,-11.46
AMD,3.35,3.37,1.2,0.6,22700014,0.62,-4.8,-15.75,1.81,-11.78,-14.68,34.5,3.62,4.34,-10.13,-9.76,-27.37
MXL,9.85,9.95,1.22,0.2,98347,0.5,-5.87,-4.05,18.31,24.06,-2.55,45.1,2.58,3.65,2.84,23.78,-11.16
GD,83.24,82.23,1.23,2.47,9479869,2.37,-0.81,5.83,15.05,15.1,5.82,59.2,1.63,2.09,6.08,17.68,-1.84
POWL,14.79,14.55,1.25,2.9,185154,0.72,-3.48,-10.6,-3.2,17.98,-9.64,37.7,2.33,2.93,-7.27,4.6,-13.01
SMTC,21.82,21.99,1.29,0.51,1657870,1.95,-4.22,-11.47,-29.02,-30.46,-11.83,27.8,1.56,3.1,-15.14,-28.42,-40.39
ALLE,43.76,44.04,1.29,0.64,1043404,0.61,0.67,9.3,,,10.07,55.6,1.79,2.93,,,-2.77
ENPH,6.68,6.74,1.35,0.45,264917,0.7,-9.04,-2.6,-11.43,2.12,-0.59,41.1,3.85,7.55,-1.01,-8.29,-30.23
PH,93.26,94.15,1.36,0.4,2114612,1.21,-3.75,-12.87,-4.03,6.55,-12.87,28.6,1.63,2.28,-8.73,3.6,-14.15
J,54.45,54.72,1.37,0.86,835249,0.77,-5.45,-4.82,-2.69,-3.17,-5.71,35.3,1.48,2.47,-3.15,1.4,-11.26
CCJ,17.68,17.87,1.39,0.33,2469827,0.86,-6.91,1.8,8.6,5.72,0.69,43.1,2.45,2.87,-1.72,2.45,-11.3
ENS,59.93,60.83,1.39,-0.11,334992,1.1,-2.73,-4.41,2.59,23.46,-3.62,40.8,1.76,2.47,-4.31,14.16,-7.98
AVGO,4.08,4.12,1.41,0.47,17676927,0.68,-1.29,2.2,21.34,47.45,2.59,52.1,1.97,2.76,5.99,29.96,-5.49
XBI,46.73,47.13,1.42,0.57,943343,0.59,-4.4,11.46,21.57,16.33,11.1,49.9,3.0,3.12,6.35,19.39,-9.16
IPWR,70.4,70.1,1.45,1.88,1137,0.16,2.34,32.02,,,27.69,63.1,6.9,7.17,,,-12.38
IESC,6.3,6.25,1.46,2.27,6905,0.57,0.16,5.93,39.51,9.84,14.68,58.5,3.35,6.13,14.62,23.85,-5.16
GNRC,46.44,47.1,1.46,0.04,811721,0.81,1.09,-17.0,-1.11,10.9,-16.33,37.4,2.75,3.59,-10.47,9.36,-17.0
MOG-A,54.65,55.31,1.48,0.27,241920,1.38,-5.29,-12.25,-0.83,3.32,-12.29,29.4,2.37,3.27,-11.29,2.33,-15.55
HXL,38.32,38.79,1.56,0.32,845967,1.07,-4.88,-8.05,-3.08,12.73,-7.69,34.1,2.05,2.62,-6.19,6.63,-11.84
IMOS,14.48,14.52,1.56,1.25,129022,0.53,-4.07,-2.41,14.09,17.66,-1.48,47.4,2.72,3.78,-3.02,6.07,-9.24
FSLR,48.9,49.11,1.57,1.14,2257383,0.62,-2.48,-13.45,-16.96,2.61,-14.5,40.7,3.09,4.1,-9.97,0.85,-23.6
IONS,49.31,49.89,1.63,0.45,1038346,0.72,-0.08,27.99,50.68,74.14,25.13,61.0,3.74,4.62,17.86,57.03,-2.29
NVAX,107.2,107.8,1.7,1.13,152980,0.56,-7.23,1.51,77.3,108.91,3.45,47.9,4.57,6.9,9.49,68.8,-15.78
LII,75.27,75.79,1.71,1.0,884682,2.28,-2.36,-0.88,7.99,16.84,0.16,45.3,1.42,2.01,0.22,15.49,-4.67
ON,8.1,8.21,1.73,0.37,4825710,0.66,-2.84,1.99,9.18,8.31,2.5,45.9,1.93,2.63,2.94,6.21,-7.34
WCC,80.68,81.45,1.75,0.79,622644,0.85,-5.14,-9.51,-4.65,5.08,-9.34,32.1,1.79,2.64,-7.47,4.12,-13.18
ACAD,22.4,22.71,1.79,0.4,1093144,0.85,-4.02,-10.1,0.93,5.19,-9.7,43.6,2.78,5.2,-4.7,10.04,-21.26
LRCX,4.21,4.26,1.8,0.82,32796986,1.09,-3.44,-8.31,-7.76,-0.18,-8.32,33.6,1.87,2.47,-6.22,-0.99,-11.6
SPXC,23.13,23.45,1.83,0.45,1804581,1.36,-4.97,-3.63,3.26,23.09,-2.89,40.1,1.99,2.42,-2.01,14.14,-9.61
MTZ,35.15,35.57,1.83,0.63,922867,1.04,0.0,9.14,9.24,1.17,9.65,59.9,1.4,2.17,8.02,10.55,-1.96
PHO,23.75,24.09,1.83,0.38,107346,0.76,-1.95,-3.06,1.5,8.08,-2.72,43.4,1.35,1.51,-1.56,5.65,-4.96
LFUS,80.11,81.28,1.87,0.39,84843,1.03,-1.8,-4.21,6.05,10.65,-2.92,43.4,1.75,2.81,-1.83,10.27,-6.29
RRX,63.14,64.17,1.88,0.24,465093,1.12,-4.32,-2.27,-0.97,8.82,-1.79,40.4,1.92,2.3,-2.7,3.54,-14.05
SLAB,45.79,46.56,1.88,0.2,611401,1.27,8.18,9.66,16.43,16.17,11.02,61.5,2.38,2.91,9.97,12.02,-3.04
TAN,34.03,34.19,1.89,1.42,330007,0.51,-4.12,-0.08,2.77,33.91,0.92,47.8,3.19,4.22,1.72,24.16,-10.47
PWR,29.75,30.16,1.9,0.5,1065394,0.7,-0.74,-2.39,0.03,9.28,-2.21,46.5,1.48,2.18,0.31,7.41,-4.79
FLS,59.33,60.39,1.92,0.13,1422400,0.94,-4.01,-8.75,2.2,25.38,-8.09,38.3,1.73,2.33,-4.12,13.93,-9.87
FLR,65.83,66.71,1.93,0.58,1584724,0.91,-2.9,-4.98,0.61,13.27,-4.64,39.8,1.72,2.29,-3.84,9.05,-10.09
