ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,14.44,12.2,-25.7,-12.06,22630905,2.83,-25.56,-3.63,184.38,191.17,142.54,41.5,8.59,13.15,-17.86,58.37,-41.82
SYM,26.5,27.25,-23.52,-25.62,8260638,5.16,-31.45,-22.5,-32.31,-38.17,-45.16,30.1,6.49,10.15,-27.62,-35.76,-57.11
AMKR,34.97,30.51,-18.86,-6.99,6442272,3.74,-25.75,-23.76,-3.05,-7.71,-4.66,27.0,5.03,7.22,-18.03,-3.78,-31.71
DFLI,81.35,64.8,-13.89,8.11,58556,9.55,-17.98,-14.88,-10.55,42.86,21.54,36.6,5.14,10.52,-19.28,-0.27,-75.59
RMBS,52.72,48.58,-12.99,-5.57,3919472,2.58,-23.12,-17.32,-19.68,-33.48,-25.55,32.2,4.87,6.63,-16.57,-20.36,-34.34
SOXL,42.38,37.24,-10.93,1.36,108595996,1.58,-26.3,-32.73,-8.3,6.37,32.92,32.6,8.09,13.44,-31.02,-2.62,-45.71
CBAT,1.31,1.21,-9.7,-2.24,260261,1.74,-3.2,-11.68,13.09,9.01,15.24,42.7,5.66,9.48,-14.16,10.29,-35.98
LSCC,47.74,49.77,-9.44,-13.14,10546798,4.02,-12.94,-14.17,-35.25,-21.89,-27.24,31.6,3.82,5.89,-20.19,-26.16,-48.83
NEOV,2.84,2.58,-8.83,0.35,63960,0.48,-4.44,-2.27,15.7,70.86,61.76,50.2,4.93,10.19,-1.61,31.07,-24.12
CLDX,38.3,38.44,-8.45,-8.79,2866452,4.03,-1.03,3.86,3.89,5.66,-4.88,49.4,4.63,6.26,4.23,4.93,-25.91
SITM,144.48,132.16,-8.34,0.21,187638,0.77,-15.05,6.26,46.26,10.95,12.53,43.0,4.11,6.11,-0.43,17.95,-19.01
