ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,45.75,46.02,0.15,-0.44,1826091,0.55,1.46,6.32,9.53,12.76,8.68,70.1,1.02,1.54,6.55,12.28,-0.09
CMI,113.37,113.56,0.16,0.0,1394830,0.53,2.03,-2.23,-0.95,-1.28,-2.64,53.4,1.79,1.9,0.2,-0.86,-10.21
MMM,132.62,133.28,0.17,-0.32,2246135,0.77,1.32,3.75,6.79,18.68,3.73,65.9,0.84,1.22,3.7,13.77,0.0
APH,12.92,12.94,0.19,0.07,5482958,1.43,1.47,3.48,10.92,9.96,5.94,64.7,0.97,1.52,4.6,11.96,-0.17
ITA,57.38,57.48,0.21,0.04,163878,0.81,3.27,6.83,11.1,15.25,8.99,75.1,0.86,1.16,7.5,13.35,-0.03
D,53.71,53.86,0.22,-0.07,3048358,0.71,1.21,-6.36,2.76,8.37,-4.42,43.1,1.63,2.16,-3.0,4.46,-7.69
WMS,24.19,24.21,0.22,0.14,161220,0.27,9.0,6.83,18.0,56.43,16.95,70.3,1.7,3.18,12.05,,0.0
ITW,82.52,82.95,0.23,-0.3,2165891,0.97,1.31,6.33,5.15,13.62,5.07,70.0,0.82,1.2,4.66,11.75,-0.01
MEI,35.69,35.69,0.25,0.25,189362,0.73,1.63,8.27,2.68,18.45,8.53,62.6,1.25,2.3,6.93,10.14,-6.74
MTZ,20.28,20.29,0.25,0.2,536137,0.64,-1.7,6.51,-17.72,-30.85,-6.5,50.1,2.44,3.57,0.21,-25.67,-54.13
BMY,49.05,49.29,0.26,-0.22,5763387,0.81,2.25,-1.0,5.5,24.09,3.26,58.2,1.02,1.8,1.97,15.47,-2.65
GD,118.65,119.34,0.29,-0.29,907280,0.49,2.64,0.26,-0.98,15.52,2.78,59.7,1.16,1.52,2.48,11.16,-2.09
JCI,34.93,35.09,0.29,-0.15,1702166,0.41,-1.18,0.53,3.59,-4.36,-1.86,52.4,1.11,1.58,0.13,-1.18,-7.11
AVGO,8.79,8.77,0.29,0.55,29952805,1.28,2.11,5.81,26.32,49.6,13.08,68.1,1.69,2.31,8.95,33.4,0.0
GGG,22.59,22.75,0.3,-0.4,560209,0.5,0.9,-1.81,-2.85,-0.69,-5.17,54.5,1.81,1.76,-0.67,0.53,-6.43
XAR,54.62,54.47,0.32,0.59,25388,1.49,3.54,7.3,12.62,16.61,9.38,76.3,0.86,1.1,8.2,15.17,0.0
PH,106.56,107.28,0.33,-0.34,1498508,0.98,0.29,1.81,-4.79,7.9,-3.84,54.8,1.37,1.74,0.36,2.57,-6.47
PPA,34.65,34.47,0.33,0.86,64290,1.07,2.6,6.91,10.12,15.5,8.06,75.6,0.83,1.29,7.02,13.16,0.0
FLR,52.9,53.16,0.34,-0.15,1446506,0.59,2.91,9.09,-12.06,-19.38,-2.37,59.8,2.02,2.7,3.76,-12.04,-25.4
GSIT,5.77,5.74,0.35,0.87,14460,0.57,2.14,9.33,9.33,4.94,14.8,74.5,1.23,2.26,10.9,6.07,-20.28
AME,49.54,49.82,0.36,-0.21,1043882,0.83,2.13,7.72,3.48,-0.32,-0.04,66.1,1.32,1.61,4.02,2.49,-2.56
ALNT,17.59,17.69,0.38,-0.15,134733,1.75,17.49,15.82,36.57,80.17,18.46,74.7,3.14,4.96,20.47,60.6,0.0
ICLN,9.27,9.24,0.39,0.76,234964,4.28,-0.19,8.89,6.32,-7.85,9.34,65.7,1.31,1.49,6.92,0.81,-9.39
XLI,49.96,50.17,0.4,-0.01,5782243,0.52,1.56,3.84,3.25,8.48,2.89,65.9,0.86,1.11,3.74,7.29,-0.03
XYL,32.38,32.57,0.4,-0.2,806631,0.61,0.22,2.64,-3.63,-2.78,-5.19,56.2,1.0,1.74,0.29,-1.57,-8.6
HON,82.41,82.91,0.4,-0.21,2958575,0.87,0.78,2.24,8.35,10.27,4.57,62.4,1.05,1.4,4.18,9.89,-0.52
RMBS,12.06,12.12,0.41,-0.08,224226,0.35,0.25,14.02,4.94,2.36,5.76,67.3,1.9,2.52,6.86,1.07,-17.49
AVAV,28.1,28.25,0.43,-0.11,111932,0.74,2.84,9.92,-4.79,-10.83,4.82,66.4,1.39,2.48,6.04,-5.68,-31.75
WSO,91.45,91.55,0.45,0.34,132474,0.44,-0.32,5.69,16.85,26.96,10.93,65.7,1.52,1.91,7.36,18.79,-0.32
DOV,50.74,51.04,0.46,-0.13,1340589,0.46,-0.31,6.16,-9.14,-15.9,2.88,56.4,1.51,2.16,3.44,-8.22,-17.92
ITT,37.54,37.79,0.49,-0.19,476867,0.51,0.7,14.94,-4.32,-13.55,2.55,64.3,2.23,2.72,7.24,-4.56,-15.36
LMT,164.66,165.55,0.51,-0.04,1458298,0.82,4.57,4.64,12.23,19.77,6.88,72.8,1.16,1.47,6.45,16.75,0.0
UTHR,157.37,155.16,0.52,1.96,1102520,2.27,0.01,6.79,20.07,64.84,21.47,72.9,1.24,3.06,11.62,32.59,-0.54
FIX,15.71,15.8,0.54,-0.06,70783,0.6,-0.83,2.86,16.36,11.59,-0.19,49.9,2.05,2.7,0.57,8.89,-6.98
LFUS,91.81,92.47,0.54,-0.17,108833,0.62,1.26,-1.17,4.27,6.85,4.15,56.6,2.49,2.37,2.48,7.88,-2.2
OSIS,71.86,72.38,0.55,-0.17,161571,1.01,0.83,2.86,4.45,7.59,2.69,56.8,1.05,2.08,2.38,8.65,-2.46
FLS,53.32,53.67,0.55,-0.11,1210170,0.57,5.02,12.9,-5.07,-16.87,4.89,66.5,2.07,2.62,8.37,-7.7,-22.29
DE,78.04,78.71,0.57,-0.28,2547906,0.73,1.76,3.57,7.9,9.47,3.58,60.3,1.36,1.65,3.7,5.88,-1.35
IEX,70.24,70.65,0.57,0.0,316385,0.77,1.97,6.87,2.44,2.11,0.73,64.7,0.95,1.52,4.06,3.57,-3.09
GWW,203.68,205.0,0.57,-0.08,671436,0.82,1.57,-3.0,-2.56,-2.99,-6.53,48.0,1.49,1.86,-2.28,-3.09,-10.6
ENS,59.8,60.21,0.57,-0.12,409288,1.53,4.0,10.13,7.5,2.19,7.3,73.1,1.24,1.94,8.1,4.54,-10.85
MRVL,14.62,14.74,0.57,-0.18,8149286,0.94,-0.99,4.29,22.12,17.59,11.43,56.4,1.22,2.37,5.39,13.57,-2.48
PXLW,62.28,62.64,0.58,0.0,11434,0.27,2.76,9.66,7.19,-24.13,11.54,51.7,5.05,6.28,9.75,-12.9,-45.11
EME,42.54,42.62,0.58,0.4,221681,0.93,0.76,6.27,-0.6,6.66,1.22,60.2,1.78,2.17,3.9,2.7,-6.68
XHE,42.93,42.98,0.59,0.48,11797,2.9,1.71,5.0,13.22,23.19,8.15,70.1,0.79,1.0,5.47,17.02,0.0
PHO,24.49,24.69,0.59,-0.19,70397,0.61,1.19,3.24,-2.02,-0.86,-0.77,59.3,1.06,1.29,1.83,0.18,-5.38
CSL,84.9,85.5,0.6,-0.11,355113,0.74,1.07,5.79,4.49,14.18,5.23,59.9,1.34,1.62,3.8,10.27,-0.37
NLR,40.25,40.64,0.6,-0.38,17249,2.51,1.95,-3.38,-1.29,1.63,-1.23,48.5,1.28,1.29,-1.19,0.6,-4.51
QCOM,55.39,55.88,0.61,-0.28,12939601,0.65,0.81,-1.11,1.52,-6.03,-3.92,54.8,2.96,2.13,-0.03,-4.13,-11.54
MOG-A,72.03,72.4,0.62,0.09,84312,0.57,3.99,1.35,2.64,11.02,5.18,64.1,1.85,2.37,5.58,7.68,0.0
PKE,11.72,11.73,0.62,0.54,46174,0.37,-1.45,6.96,-6.11,-16.51,-6.82,50.6,1.59,2.91,-0.59,-10.1,-28.58
LHX,66.75,67.33,0.64,-0.22,751081,0.5,0.55,12.7,9.87,12.09,9.68,73.1,2.24,1.88,9.56,10.92,-0.22
ROK,99.98,101.4,0.65,-0.76,814616,0.51,0.55,11.48,7.94,2.88,7.3,68.6,1.13,1.85,7.53,4.26,-5.78
ROBO,25.58,25.85,0.66,-0.37,60687,2.04,1.82,4.12,0.44,-3.61,2.58,64.2,0.86,1.05,3.35,0.2,-6.95
CLS,11.93,12.07,0.67,-0.5,161261,0.34,0.42,7.38,12.8,12.17,2.9,67.4,1.34,2.07,4.59,7.75,-6.65
LOGI,12.74,12.85,0.68,-0.21,132920,0.33,0.07,-0.94,3.09,7.21,11.27,56.4,1.0,1.79,4.49,9.35,-11.11
STRL,2.88,2.88,0.7,0.7,111673,0.47,-4.0,-47.73,-56.76,-67.35,-55.07,15.3,6.49,6.75,-41.44,-61.89,-71.06
J,40.89,41.08,0.71,0.25,966600,0.58,2.92,11.87,-8.69,-17.41,-0.3,66.6,1.84,2.17,6.62,-8.95,-31.33
TEL,61.12,61.65,0.73,-0.14,1781084,0.8,1.18,14.3,17.18,16.78,13.79,75.6,1.25,1.64,9.69,16.7,0.0
ALOT,13.44,13.22,0.74,2.48,11860,1.24,-2.33,-0.48,6.69,20.47,-7.59,50.8,3.23,4.17,-1.01,6.85,-11.52
XLU,16.14,16.24,0.74,0.11,40892376,0.77,2.67,-5.7,2.7,11.13,-2.31,45.9,1.51,1.84,-2.06,5.92,-6.21
RRX,70.76,71.18,0.76,0.16,239971,0.64,3.01,12.14,9.46,12.02,4.69,75.2,1.14,1.67,8.37,9.33,-0.15
MYRG,26.62,26.74,0.79,0.34,66005,0.93,1.1,4.09,-0.07,14.67,0.04,57.3,1.45,2.54,2.12,5.82,-3.85
CGNX,19.81,19.97,0.79,-0.05,768422,0.56,3.0,8.97,4.95,-2.97,4.02,65.5,2.04,2.68,7.49,7.54,-2.97
URA,17.84,18.06,0.81,-0.45,112394,1.33,-1.68,10.67,-15.04,-21.87,-2.11,57.6,1.88,2.23,2.74,-11.86,-37.75
IRDM,9.59,9.75,0.83,-0.83,1045485,0.88,4.06,4.95,3.28,7.03,0.72,64.8,2.26,2.78,4.92,10.51,-5.52
CEVA,19.5,19.5,0.83,0.83,91404,0.59,-0.56,7.97,18.76,28.54,7.68,58.5,2.2,3.04,5.97,23.41,-3.47
GE,139.79,141.29,0.86,-0.2,7628891,1.21,1.8,4.66,-3.68,-0.26,2.25,68.4,0.9,1.28,3.82,0.76,-4.25
WCC,68.79,69.5,0.86,-0.17,474623,0.59,-0.06,0.54,-18.19,-16.88,-8.67,49.4,1.85,2.54,-2.22,-13.04,-25.33
AGX,27.14,27.18,0.92,0.77,68482,1.1,2.91,3.8,-0.42,-12.43,-1.99,54.7,2.25,3.17,2.05,-1.33,-17.04
MPWR,48.54,48.95,0.96,0.11,437778,1.09,4.18,9.84,14.48,14.6,8.43,71.7,1.48,2.58,8.59,19.36,0.0
BOSC,3.02,3.12,0.97,-2.26,2263,0.62,-2.8,0.64,-18.64,-16.36,-4.88,46.2,2.62,4.99,-5.26,-16.1,-55.43
PWR,28.37,28.62,0.97,0.07,2033459,0.82,1.25,6.17,-12.3,-19.78,2.44,55.6,2.2,2.77,4.72,-10.78,-21.94
AIRR,17.94,17.93,0.99,1.04,20515,0.58,0.83,7.16,-2.3,-4.3,0.27,59.4,1.65,1.7,3.64,-0.98,-8.19
ZBRA,91.8,92.4,0.99,0.34,339909,0.8,3.25,9.75,32.3,20.0,19.33,80.3,0.88,1.91,11.93,20.03,0.0
PNR,38.81,39.26,1.02,-0.14,1371179,0.52,0.84,5.79,0.25,-1.6,1.94,60.0,1.69,2.19,4.49,0.09,-16.91
NVDA,0.53,0.54,1.06,0.38,154943588,0.6,0.08,8.09,10.11,17.86,11.26,67.9,2.39,2.17,9.66,16.36,0.0
TEX,24.78,24.92,1.07,0.51,2456041,0.77,6.81,19.0,-8.89,-27.18,-4.5,61.2,3.37,3.9,7.34,-16.0,-38.93
ADI,49.55,50.15,1.07,-0.14,2214217,0.93,1.36,9.36,17.29,15.14,7.33,72.4,1.46,2.02,7.67,15.04,0.0
PRSO,14960.0,15040.0,1.08,0.54,2,0.16,-3.59,-15.32,6.36,-33.33,1.08,40.2,3.16,6.98,-3.48,-26.14,-63.92
TDG,162.55,164.69,1.09,-0.22,1000163,1.67,8.2,8.09,17.24,21.8,13.91,80.4,1.32,1.66,10.57,22.09,0.0
AOSL,8.88,8.94,1.13,0.45,40152,0.68,0.56,-0.67,3.59,-2.08,1.13,50.5,1.5,3.02,-0.44,-0.77,-17.38
AAON,14.85,14.98,1.14,0.29,194250,0.95,3.16,6.23,17.23,29.09,8.86,62.8,1.79,2.25,7.12,16.72,0.0
OSK,42.31,42.97,1.15,-0.4,630331,0.62,2.86,16.57,2.53,-1.5,-0.05,67.8,1.8,2.29,6.89,0.56,-18.79
WTS,51.26,51.91,1.15,-0.1,246918,0.9,-4.35,-5.92,-9.85,-7.79,-10.59,39.6,1.84,3.01,-5.93,-6.11,-14.3
SYNA,82.53,83.67,1.16,-0.22,753194,0.75,5.31,25.59,36.81,4.37,30.23,77.1,2.84,2.8,19.39,14.09,-9.72
TXN,47.35,48.06,1.18,-0.31,5429895,0.73,1.3,7.74,13.59,24.42,10.94,72.4,1.26,1.64,8.31,19.55,0.0
LIT,21.26,21.33,1.18,0.86,8949,1.54,1.18,6.15,-0.95,-10.34,5.77,69.2,1.0,1.26,5.72,-4.35,-16.38
NOVT,13.5,13.61,1.19,0.37,44724,0.78,-0.95,-1.23,10.56,11.56,-5.94,48.4,1.23,2.43,-2.27,6.93,-8.47
ALT,59.56,59.21,1.21,1.82,4330,2.13,-1.77,12.08,3.73,-20.1,-2.91,50.3,1.81,4.81,-0.15,-0.37,-29.83
CAT,67.07,67.65,1.21,0.34,4595929,0.47,-1.03,-1.3,-16.55,-20.0,-7.28,49.5,2.16,2.14,-2.08,-13.86,-22.45
CBAT,2.41,2.46,1.23,-0.82,16555,0.29,-6.11,38.2,-18.27,-33.87,38.98,56.2,4.58,6.04,18.77,-13.16,-44.84
GRC,24.13,24.42,1.24,0.04,24364,0.72,4.78,0.12,-3.28,-2.94,-6.85,53.1,2.51,2.94,-1.03,-5.15,-23.72
LRCX,7.22,7.3,1.26,0.08,21351613,0.97,2.84,4.7,7.34,18.33,6.02,67.3,1.49,1.92,5.83,15.24,0.0
TLT,94.48,95.94,1.29,-0.25,16157761,1.1,2.7,-3.6,9.28,12.02,2.0,49.0,1.07,1.39,-0.1,9.5,-6.05
MWA,8.18,8.29,1.3,-0.11,1434935,0.71,2.29,-5.83,-2.02,1.45,-6.61,47.5,3.66,3.03,-3.77,3.41,-10.96
HXL,45.15,45.74,1.32,0.0,608309,1.11,4.92,8.99,11.92,24.09,16.85,76.8,0.95,1.63,11.89,17.33,0.0
PEG,32.15,32.52,1.32,0.18,6333895,1.33,8.85,-1.9,7.2,20.96,3.02,58.9,2.04,2.32,2.79,11.34,-2.57
SOXX,28.77,29.15,1.34,0.0,934186,0.8,1.32,5.47,9.39,12.52,4.51,67.9,1.2,1.5,5.31,12.09,0.0
ATRO,54.77,55.98,1.39,-0.8,207711,0.89,18.05,21.93,41.05,29.75,21.53,73.4,4.69,4.01,23.88,34.69,-2.13
GRID,32.48,33.12,1.41,-0.53,1078,0.81,1.79,4.62,1.33,-0.56,1.63,62.2,1.01,1.1,3.34,0.07,-7.6
NPK,44.4,44.58,1.44,1.01,47452,1.51,4.59,7.09,14.65,1.22,15.2,72.1,1.09,1.74,9.84,4.77,-17.49
