ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOD,9.37,7.95,-14.05,1.3,106526,1.82,-14.33,-20.42,,,-21.75,41.3,8.11,10.66,,,-23.78
LEU,2.51,2.56,-8.57,-10.39,19143,0.95,-6.91,21.64,-13.22,-29.67,-35.52,54.1,4.55,10.07,6.89,-17.92,-42.6
CPRX,2.71,2.38,-5.92,6.9,3174099,0.99,-18.6,-23.8,-30.67,-30.67,-40.38,33.3,4.95,12.05,-24.82,-22.48,-44.92
DNLI,19.17,18.2,-5.06,0.0,355321,1.25,-3.75,11.45,-6.19,-13.42,12.83,51.3,3.07,5.66,1.75,0.07,-26.38
CBAT,0.6,0.54,-4.6,5.0,145342,1.61,-20.61,-11.36,-10.98,-56.5,-64.46,39.6,5.21,20.0,-15.84,-44.04,-68.01
AVAV,78.42,73.31,-4.3,2.38,725230,2.35,-17.92,-21.5,-16.61,21.47,33.66,27.2,4.63,6.88,-23.72,-0.26,-38.82
CLDX,4.5,4.32,-3.62,0.47,127506,1.2,-4.42,-16.82,-38.9,-54.87,-90.14,35.3,4.49,8.89,-22.79,-66.37,-90.63
MTW,19.96,19.05,-3.54,1.06,623990,1.47,-2.71,-3.93,-17.43,-19.82,-52.16,47.4,3.26,4.93,-7.0,-23.16,-56.3
CELC,27.0,26.0,-3.35,0.37,3781,0.38,0.78,-8.74,8.42,34.92,26.71,47.1,3.69,6.56,-4.7,15.44,-15.5
SENS,69.8,66.0,-2.94,2.65,107150,0.97,-3.23,-14.06,-22.9,-5.71,22.22,47.8,6.32,8.23,-10.3,-9.71,-33.73
PLUG,1.78,1.7,-2.86,1.71,2213952,1.36,-1.73,-10.05,-12.82,-6.59,-29.75,36.9,2.05,4.01,-8.16,-11.43,-30.89
ALT,3.67,3.49,-2.79,2.23,521731,0.95,2.35,-12.75,-63.61,-80.28,-94.18,44.2,3.97,14.43,-24.88,-79.66,-94.27
SLDB,488.4,455.25,-2.66,4.43,18734,0.99,-10.1,-13.53,-32.28,28.71,34.17,42.7,5.16,9.58,-14.43,0.15,-41.3
TEX,30.82,30.82,-2.51,-2.51,1791891,1.2,0.28,-10.19,-15.45,-17.32,-32.96,49.6,3.7,4.6,-5.94,-16.12,-34.58
KOPN,1.67,1.62,-2.41,0.6,214394,0.74,-1.82,-27.03,-28.95,-55.62,-49.85,36.7,5.35,7.28,-20.74,-41.86,-58.35
STRL,13.0,12.58,-2.25,1.01,123906,0.75,-2.63,7.52,-11.72,-4.04,-22.11,46.1,3.1,4.29,-2.12,-3.34,-29.99
SMTC,54.2,52.14,-2.25,1.61,717812,1.37,13.15,10.89,-12.74,4.28,49.83,61.3,3.45,4.36,6.28,11.44,-13.03
GVA,47.99,45.99,-2.25,1.99,561251,1.08,-6.0,4.87,11.61,-13.76,-22.07,49.3,3.51,3.93,5.19,-5.09,-26.48
CLS,10.44,10.06,-2.24,1.46,442531,1.14,0.2,-4.28,-17.2,-18.21,-5.09,45.1,1.82,3.28,-3.53,-11.02,-19.39
FIX,51.8,50.05,-2.05,1.39,274537,0.89,-1.32,-4.0,-8.08,6.69,19.35,40.9,1.82,3.09,-4.27,5.43,-12.87
ACM,32.36,31.24,-2.05,1.46,959352,0.66,-4.14,3.65,-4.55,-7.11,-16.49,48.1,2.96,3.65,-0.82,-6.03,-20.49
HIMX,3.61,3.46,-1.92,2.4,4824791,1.29,2.25,-24.4,-36.49,-49.73,-60.29,35.6,4.48,6.49,-22.37,-38.42,-68.91
MYRG,31.71,30.72,-1.85,1.31,54653,0.69,2.54,-9.0,-11.32,-23.87,-14.07,44.8,1.95,4.01,-4.35,-10.57,-24.02
MRAM,7.06,6.9,-1.85,0.43,39710,0.73,2.68,0.58,-24.75,-11.99,-8.37,42.7,2.85,6.19,-4.35,-14.85,-38.12
GD,169.21,164.27,-1.79,1.16,1546699,0.96,1.05,1.79,-5.3,-8.86,-7.8,49.1,1.3,2.24,-3.12,-8.66,-19.94
PCAR,35.01,33.9,-1.78,1.43,5545358,1.74,0.71,3.82,-10.16,-4.25,-14.86,52.9,1.31,2.52,-0.97,-4.95,-21.3
VRCA,121.8,117.9,-1.75,1.5,2231,0.53,0.77,-11.69,-28.33,,-32.63,40.8,5.66,8.91,-13.45,,-42.03
KRYS,26.4,24.96,-1.65,4.02,75865,1.43,21.46,6.21,50.36,126.91,171.9,64.9,4.51,8.36,24.33,68.12,-1.65
IESC,17.81,17.29,-1.54,1.42,4504,0.54,-6.84,-0.63,-9.71,-2.32,1.41,46.3,2.83,4.12,-3.86,-1.41,-12.46
INVE,5.03,5.2,-1.52,-4.73,24127,1.29,1.36,-13.33,-17.07,18.45,56.16,37.8,3.24,7.32,-10.52,8.48,-20.0
AZZ,45.04,44.07,-1.45,0.7,132329,1.1,-2.4,3.24,-12.3,5.63,-6.87,48.1,1.43,2.71,-0.08,-0.5,-14.91
VRDN,52.65,51.45,-1.44,0.86,9452,0.99,1.78,-25.92,-42.26,-54.02,-66.76,37.2,3.61,8.42,-22.13,-43.92,-67.45
GNRC,57.67,56.2,-1.26,1.32,533620,1.3,1.76,4.62,2.29,11.84,17.01,53.6,1.95,2.97,2.06,9.06,-5.45
LMT,272.45,265.16,-1.21,1.5,1975536,1.21,1.25,-0.16,-7.13,-5.99,-4.43,42.7,1.14,2.34,-5.86,-6.98,-15.67
BLDP,3.0,2.95,-1.01,0.67,385318,0.61,1.37,-1.34,-23.58,-0.67,-32.95,44.1,3.4,4.6,-13.75,-9.81,-38.41
XYL,71.29,68.9,-0.94,2.5,1491725,1.33,3.92,5.16,-4.13,1.5,7.47,57.5,1.8,2.72,0.98,-0.93,-11.41
VKTX,11.52,11.19,-0.89,2.04,2894092,0.76,-2.19,-26.86,-14.12,19.17,149.78,42.2,4.65,10.4,-18.91,15.74,-43.05
BLD,51.63,50.5,-0.88,1.33,369659,0.97,0.54,2.39,-18.54,-40.37,-32.66,50.3,2.5,4.85,-0.6,-27.93,-41.96
AGX,39.34,38.35,-0.71,1.86,276845,1.78,-1.64,-0.89,11.89,10.19,-5.12,46.4,2.05,3.46,-0.36,7.13,-24.24
LEDS,3.76,3.71,-0.54,0.8,8103,0.13,-1.64,-9.51,-7.48,-3.89,-6.08,39.0,2.99,6.01,-9.76,-8.26,-43.36
PXLW,47.16,46.44,-0.51,1.03,21892,0.98,-0.77,-13.81,-26.7,-8.94,-41.36,44.3,3.72,5.31,-7.94,-7.04,-44.16
PNR,40.64,39.8,-0.47,1.63,3960032,2.88,1.75,3.31,-0.5,-2.24,-8.24,56.6,1.18,2.23,2.75,-2.51,-13.36
EME,72.55,71.22,-0.46,1.4,404122,1.22,-0.2,0.74,-6.35,-7.33,-11.15,49.6,1.35,2.39,0.59,-4.61,-13.53
COHU,19.7,19.17,-0.46,2.29,545697,1.03,5.86,-8.81,-24.15,-22.1,-12.58,53.6,4.28,4.44,-4.3,-14.58,-28.57
BLNK,2.25,2.2,-0.45,1.81,262195,0.86,-9.09,0.0,-36.05,-66.46,-29.03,44.9,4.82,9.87,-4.33,-35.03,-72.53
BOSC,2.25,2.28,-0.44,-1.75,4122,0.07,-2.81,1.33,-3.59,-6.94,2.7,50.2,2.85,4.71,-0.67,-0.89,-12.98
FORM,16.21,16.42,-0.42,-1.7,719678,1.14,6.35,2.37,9.1,13.63,-0.18,66.8,3.12,4.6,19.51,19.35,-2.55
ZYME,13.25,12.82,-0.39,2.95,131589,0.92,11.67,-0.23,-4.97,-32.42,61.6,49.1,3.87,7.0,-4.59,-8.15,-41.35
PEG,48.22,48.29,-0.39,-0.55,3493028,0.88,4.09,4.29,6.5,9.02,12.16,62.8,0.94,1.75,3.7,8.47,-1.22
AIRR,25.46,24.96,-0.36,1.66,12337,0.23,1.45,0.48,-9.77,-6.65,-8.54,49.6,1.42,1.94,-2.36,-5.37,-11.86
DY,67.96,66.03,-0.35,2.57,598783,1.05,4.68,-7.44,-19.47,-28.79,-40.83,43.9,3.24,4.69,-10.07,-28.07,-46.23
BMY,47.24,46.97,-0.34,0.22,10888618,1.12,1.04,2.2,-11.34,4.02,-10.76,50.3,1.68,2.59,-3.6,-6.43,-21.2
VRT,9.86,9.8,-0.3,0.3,19712,0.61,0.72,1.13,0.2,,-0.3,51.1,1.1,1.02,0.53,,-2.39
OSIS,72.97,72.19,-0.29,0.79,169198,1.23,0.07,3.19,-6.68,-0.84,10.86,48.2,1.53,2.73,-0.48,0.04,-14.17
CAPR,8.1,7.7,-0.26,4.92,12585,1.66,-6.11,-20.62,-36.89,-42.11,-51.27,36.1,4.11,9.99,-16.47,-38.44,-63.16
MOD,13.32,13.03,-0.15,2.07,190530,0.86,-5.92,-6.8,-18.56,-30.69,-36.13,44.4,2.48,4.42,-4.07,-25.93,-48.09
FTV,47.3,46.61,-0.14,1.34,3359445,1.17,3.87,1.64,-8.9,2.42,5.33,52.3,1.49,2.56,-2.27,-2.39,-12.98
ALNT,31.46,31.1,-0.13,1.04,78525,0.83,0.66,3.32,-0.63,-3.31,35.86,53.2,2.44,4.3,1.22,5.34,-13.14
BWXT,43.45,42.64,-0.11,1.79,1100158,0.68,5.71,-24.21,-25.71,-32.34,-24.56,39.4,5.82,4.12,-16.63,-27.02,-35.79
LHX,135.35,133.0,-0.1,1.67,1284044,1.08,-2.02,-4.34,-11.25,-5.79,2.18,37.3,1.49,2.87,-8.7,-8.12,-17.3
PI,22.0,21.22,-0.09,3.58,203856,1.11,9.66,-2.26,5.52,3.61,-9.93,54.8,3.03,5.7,-0.56,12.02,-19.62
LII,217.42,214.34,-0.06,1.37,279611,1.09,4.19,6.13,0.9,9.76,9.95,65.6,1.4,2.76,6.93,8.13,-0.97
ASND,68.41,67.5,-0.01,1.33,82667,0.74,13.5,3.97,-1.99,-4.62,69.6,61.9,3.6,4.87,6.16,2.35,-11.51
EFOI,36.05,34.65,0.0,4.04,352,0.25,-16.81,-23.26,-57.33,-58.75,-60.4,33.8,6.68,13.81,-33.38,-53.09,-70.0
EXTR,6.65,6.58,0.0,1.06,1816835,0.97,6.3,12.1,9.48,-25.57,-48.19,61.9,3.49,4.18,14.05,-20.68,-56.37
NPK,109.32,107.81,0.0,1.4,32685,1.23,1.9,1.95,-2.15,14.29,37.21,51.3,1.51,2.77,0.77,10.15,-7.81
NEON,1.65,1.65,0.0,0.0,8156,0.19,6.45,-29.79,-46.77,-50.0,-77.67,38.3,6.74,14.19,-31.91,-53.0,-82.7
AXSM,3.3,3.26,0.0,1.23,93133,0.49,4.15,-16.84,-8.17,-9.44,-40.46,46.7,5.29,8.09,-6.96,5.57,-42.81
PRSO,176.0,171.2,0.0,2.8,3200,0.74,-16.41,-19.94,-74.53,-87.77,-81.06,37.9,5.57,14.96,-28.79,-80.98,-90.0
IPWR,3.0,2.9,0.03,3.45,14625,0.94,-13.43,-46.18,-56.71,-74.99,-81.4,23.9,6.87,18.94,-42.85,-68.35,-85.42
CSL,101.45,100.52,0.11,1.04,349282,0.9,1.18,8.15,-16.22,-2.48,-8.43,55.9,1.06,2.47,-0.55,-3.88,-17.68
WSO,134.85,133.89,0.12,0.84,406182,1.12,2.05,3.17,-11.62,-16.08,-6.49,54.4,1.41,2.65,-2.24,-9.99,-18.21
BDC,53.77,54.93,0.18,-1.94,692921,1.12,4.25,6.84,-21.62,0.65,-29.1,49.7,2.37,4.12,-6.77,-13.64,-35.62
HWM,17.17,17.12,0.19,0.46,7758991,1.18,5.19,1.17,-2.28,22.15,-21.61,58.7,1.7,3.31,1.94,3.72,-29.43
ATKR,20.9,20.47,0.24,2.35,328168,0.86,12.66,1.09,-25.46,-5.41,-5.8,51.8,4.82,4.98,-6.52,-7.23,-27.41
PPSI,5.02,5.35,0.26,-5.95,5363,1.61,4.57,15.58,4.57,-7.73,-27.28,55.2,5.26,4.92,9.11,-7.6,-30.94
AIT,61.6,61.05,0.26,1.17,114323,0.78,1.0,-2.38,-14.0,-8.12,-2.08,44.9,1.61,2.96,-6.14,-8.67,-19.04
GTES,15.32,14.77,0.27,4.01,479507,0.83,1.58,-4.4,-19.42,-2.83,-20.16,47.0,2.98,3.86,-7.76,-10.79,-26.92
ITW,127.39,126.16,0.28,1.25,1917242,1.2,2.6,7.7,1.07,-3.05,-14.14,63.7,1.02,2.22,3.97,-2.72,-20.67
ASTE,34.82,34.34,0.3,1.71,418308,1.25,3.67,-10.3,-26.78,-40.06,-41.3,44.3,2.56,5.37,-13.95,-30.97,-43.86
BE,16.86,16.5,0.3,2.49,250532,0.38,12.24,-30.5,-42.11,,-34.0,40.5,7.7,9.03,-28.54,,-53.91
MOG-A,82.93,83.37,0.31,-0.21,113763,1.03,6.11,17.58,12.49,6.11,0.77,66.2,2.7,3.19,9.38,8.87,-3.8
OSK,68.85,67.46,0.32,2.38,912626,0.83,3.87,5.41,3.03,-2.68,-21.31,62.8,2.55,3.65,9.89,-0.29,-24.63
NOVT,65.92,65.14,0.32,1.52,148445,0.78,-3.02,8.06,-16.22,-2.41,28.99,45.6,5.06,5.02,-1.59,1.49,-16.65
NKTR,619.65,607.95,0.35,2.28,212207,1.09,3.95,-0.39,-40.82,-27.57,-29.7,52.0,4.11,5.62,-8.34,-38.58,-62.62
FELE,43.98,43.61,0.37,1.23,159076,1.52,2.71,4.7,-5.7,-4.88,1.87,55.6,1.77,3.1,2.44,1.2,-10.78
FTAI,11.79,11.81,0.38,0.2,159155,0.79,0.25,-3.6,-9.77,-6.29,-13.12,38.9,1.32,2.22,-5.7,-4.57,-13.73
ECHO,34.35,34.04,0.41,1.32,317358,0.44,0.05,1.45,-11.5,-12.2,-29.01,52.1,2.65,3.38,-0.99,-13.15,-32.2
MMM,183.16,181.04,0.41,1.58,2875256,1.03,4.44,9.34,0.75,5.16,-9.06,62.8,1.58,2.14,4.12,1.78,-17.14
NEE,41.43,41.91,0.43,-0.71,10586368,1.16,3.73,7.72,8.0,16.03,20.85,66.4,1.09,1.71,5.95,11.09,0.0
RRX,75.62,74.74,0.44,1.62,235574,0.93,1.68,5.1,-5.02,-2.51,2.6,55.5,1.41,2.61,1.08,0.53,-8.49
NVEC,75.07,74.46,0.45,1.27,27794,0.97,7.71,9.55,-17.24,-12.26,13.98,70.2,1.54,4.2,5.31,-1.69,-26.72
J,62.76,62.11,0.47,1.52,2119024,1.09,1.09,-12.64,-8.25,-0.22,-0.45,36.9,2.94,3.79,-10.43,-1.41,-18.46
WCC,54.41,53.67,0.49,1.87,542969,0.93,1.76,0.58,-11.58,-12.02,-19.66,53.1,1.83,3.01,-0.98,-9.23,-21.93
XAR,86.3,85.38,0.59,1.68,434382,2.52,1.66,-2.44,-7.67,-1.38,6.13,47.1,1.35,1.98,-3.86,-2.3,-12.14
NOC,245.97,245.08,0.6,0.97,2295852,1.45,-1.22,-3.84,-11.75,-19.89,-13.0,36.2,1.19,2.64,-9.05,-16.17,-26.48
PPA,54.1,53.47,0.62,1.79,86626,1.09,1.61,-0.43,-5.94,-3.13,3.55,49.4,1.22,1.81,-2.92,-3.01,-10.24
DIOD,35.26,35.05,0.63,1.23,192638,0.53,4.19,10.39,-7.57,-4.23,19.79,60.6,3.7,3.59,9.21,4.81,-9.9
PHO,30.22,30.27,0.65,0.46,40135,0.88,3.07,4.27,-2.39,-0.07,1.88,60.4,1.08,1.52,2.02,0.32,-5.07
PAVE,15.15,15.24,0.65,0.07,23071,0.16,2.82,1.3,-8.14,-6.33,-7.81,53.3,1.36,1.98,-1.11,-4.53,-11.51
POWL,8.74,8.66,0.65,1.56,87374,0.84,3.08,4.46,-19.42,-15.21,9.68,48.7,2.74,4.3,-2.36,-6.2,-23.69
MVIS,0.82,0.8,0.67,3.75,336617,0.72,-14.17,-27.59,-23.04,-44.3,-51.43,31.4,5.2,9.35,-27.06,-31.16,-55.25
MTZ,45.85,45.39,0.67,1.69,1097586,0.54,0.2,0.64,5.31,-10.3,-9.31,51.3,3.06,3.73,2.46,-3.34,-17.1
FLS,45.45,44.55,0.72,2.76,1956921,1.29,4.83,4.83,-5.96,19.87,16.94,52.6,3.12,3.78,-1.56,5.92,-12.51
TLT,93.44,94.44,0.73,-0.34,11982423,1.42,1.14,2.44,-2.78,-1.85,-5.36,65.5,0.44,0.66,1.61,-1.0,-7.29
RGNX,60.1,60.35,0.73,0.32,485435,1.15,-7.14,-13.69,-19.85,10.63,73.92,43.8,3.83,7.23,-6.59,6.77,-26.54
JCI,31.55,31.59,0.74,0.63,6103887,1.0,3.72,5.1,-6.58,3.02,-6.34,62.1,1.52,2.61,3.38,-0.3,-13.58
ITA,93.77,92.77,0.75,1.84,561868,1.01,2.08,-1.43,-6.44,-3.54,3.53,48.8,1.25,2.03,-3.49,-3.32,-11.11
CRMD,7.3,6.65,0.76,10.61,458503,0.92,2.31,26.67,112.8,425.9,150.94,53.8,9.75,13.4,5.32,135.66,-41.15
FAST,12.73,12.67,0.79,1.24,14847508,0.88,3.63,15.28,1.96,11.7,12.71,68.2,1.67,2.51,9.34,10.78,-1.11
MSM,69.33,68.8,0.81,1.59,636883,1.31,0.7,8.49,4.17,-2.28,-5.61,59.2,1.65,2.49,5.73,3.12,-7.98
D,62.54,63.39,0.84,-0.51,5244579,1.26,1.54,6.82,6.69,21.07,-3.01,62.3,0.85,1.63,4.0,9.48,-8.3
ZBRA,183.55,181.37,0.87,2.09,579875,1.19,7.29,7.32,6.71,15.68,74.88,60.4,2.83,3.54,7.19,17.02,-0.61
