ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,9.16,8.28,-9.31,0.33,136430,0.18,-11.63,9.81,-53.54,62.99,138.62,41.6,5.26,10.86,-12.85,8.43,-67.94
JOBY,8.94,8.14,-8.33,0.68,5309191,1.4,-14.94,-14.32,-18.52,-24.14,-29.77,35.3,6.96,11.56,-20.29,-24.98,-48.15
TXG,165.0,155.67,-7.89,-2.37,1230946,2.15,-18.46,-2.88,-18.15,-7.76,10.75,36.6,3.75,4.96,-10.98,-10.08,-23.08
CBAT,2.91,2.67,-7.61,0.69,1544642,1.41,-8.87,-16.56,-44.83,-52.83,-48.41,31.2,3.49,7.33,-23.06,-46.72,-76.37
RNAC,132.3,120.3,-7.39,1.85,32523,1.27,-10.09,-7.18,-19.64,-11.87,34.11,44.7,3.67,6.38,1.58,2.12,-20.91
PPSI,3.67,3.4,-7.1,0.27,118597,0.45,-12.82,-20.56,-22.17,-40.2,-11.95,36.5,4.38,7.45,-14.75,-27.68,-63.68
PGEN,5.89,5.49,-6.79,0.0,1144733,1.02,-12.3,-10.59,-18.55,-38.25,-49.86,38.3,3.43,5.49,-5.76,-25.48,-49.86
KTOS,23.66,22.08,-6.6,0.11,1167625,1.18,-8.23,-0.81,-15.85,-16.62,-16.27,37.0,2.73,3.85,-11.96,-16.26,-33.57
NEON,6.13,5.83,-5.97,-1.13,80614,1.1,-9.75,6.97,-3.48,-27.85,-16.24,52.9,5.87,7.07,4.44,-19.33,-40.99
RDW,11.3,10.67,-5.66,-0.09,455553,,-9.35,,,,-9.35,52.6,,9.12,,,
ASTS,11.89,11.33,-5.43,-0.75,1101429,0.67,-3.41,18.76,9.26,-12.44,-12.51,52.2,6.16,7.68,2.43,-1.92,-49.64
VRCA,118.0,112.1,-5.24,-0.25,14379,1.16,-16.65,4.38,-5.08,-32.71,-6.89,47.8,5.46,8.72,1.86,-7.86,-35.8
