ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,1.45,1.1,-26.67,-3.33,14960,2.27,-48.84,-78.43,-83.7,-88.17,-87.71,18.7,12.77,36.09,-76.0,-85.58,-90.09
BMI,12.48,12.33,-13.45,-12.39,1543134,4.24,-11.33,-16.02,-23.1,-18.77,-35.04,39.6,5.02,6.18,-11.5,-20.87,-35.04
HIMX,0.78,0.69,-10.63,0.89,1939477,4.81,-9.03,-17.89,-47.12,-52.06,-52.85,25.7,2.79,5.36,-19.71,-46.16,-57.46
IESC,2.25,2.08,-9.17,-1.75,13027,1.28,-0.95,-9.57,-35.4,-39.0,-41.41,42.0,4.54,6.77,-16.81,-36.56,-52.51
ASTC,87.0,87.0,-6.45,-6.45,142,0.59,-3.33,-19.44,-38.95,-45.28,-48.67,42.5,4.98,10.0,-15.11,-41.41,-60.54
LEU,582.41,576.92,-4.11,-3.2,43,1.37,62.79,8.25,-37.5,-51.61,-64.94,61.0,14.09,10.72,8.29,-44.95,-66.4
ULBI,4.69,4.55,-3.4,-0.42,103286,4.16,-4.81,-7.52,-2.57,4.12,-31.06,35.6,1.85,4.75,-6.18,-11.4,-38.35
CSIQ,3.24,3.18,-2.75,-0.92,1678247,1.6,-9.92,-30.87,-65.55,-67.28,-74.54,32.1,6.57,12.75,-39.35,-67.51,-80.57
CBAT,3.75,3.7,-2.63,-1.32,11970,0.58,-1.33,-21.28,-32.73,-56.73,-62.24,35.6,4.88,8.23,-19.14,-46.32,-68.24
PLUG,1.97,1.9,-2.56,1.03,87861,0.88,7.95,0.53,-22.13,,-21.16,54.3,4.68,6.52,7.92,,-22.13
ABUS,1.78,1.74,-2.25,0.0,6900,1.02,-5.95,-13.0,-22.67,-41.41,-62.42,39.4,4.15,8.84,-11.7,-47.21,-77.43
CPRX,1.47,1.41,-2.08,2.08,14867,0.47,-0.7,-10.19,-12.96,24.78,24.78,48.6,4.44,9.57,1.64,6.28,-26.94
NKTR,71.55,69.9,-1.69,0.63,99787,1.29,-4.9,-6.43,-37.2,-51.36,-62.81,41.9,4.11,6.28,-9.76,-43.37,-70.51
LEDS,38.5,37.7,-1.31,0.79,3537,0.74,-7.14,-16.41,-26.51,-63.96,-86.41,38.7,3.3,7.72,-14.76,-64.0,-87.61
ILMN,26.94,26.63,-1.26,-0.11,1642741,0.4,1.6,-43.85,-63.52,-60.21,-58.61,21.2,7.39,8.72,-39.53,-57.87,-65.81
ALOT,5.92,5.92,-1.11,-1.11,479,0.15,2.88,-1.11,-12.02,-4.79,-4.4,48.5,1.94,3.16,-2.96,-5.14,-19.9
MX,6.39,6.36,-1.09,-0.62,40350,0.65,-3.05,-18.98,-42.02,-54.47,-54.57,33.0,3.08,6.44,-21.06,,-57.68
IPGP,52.48,52.16,-0.6,0.02,491330,1.03,-2.39,-16.23,-23.02,-16.67,64.5,48.4,5.81,7.31,-3.77,-7.35,-30.56
TLT,78.04,77.44,-0.58,0.18,18590428,0.95,-0.8,0.95,21.01,26.03,27.26,48.9,1.79,1.98,2.05,18.5,-6.91
PEG,21.69,21.63,-0.5,-0.25,6171963,1.14,0.72,-3.83,4.43,10.53,7.22,50.9,1.53,2.09,0.92,4.15,-5.14
AOSL,8.29,8.23,-0.36,0.36,76143,1.28,3.78,0.73,-30.9,-34.53,-37.84,52.2,4.01,5.26,0.53,-30.77,-43.04
ALNT,3.02,3.13,-0.21,-3.58,7639,0.69,2.86,-4.76,-4.39,-27.81,-30.31,50.1,1.8,3.73,-2.36,-21.04,-43.39
ITRN,7.54,7.6,-0.08,-0.86,7614,0.55,4.62,5.04,-9.01,-16.64,-22.69,62.9,1.98,2.98,5.26,-10.26,-24.83
FLR,45.89,45.87,-0.05,-0.02,4592587,1.47,-1.64,-9.53,-19.03,-21.1,-21.41,48.6,3.99,4.78,-4.26,-17.78,-29.55
ACAD,1.08,1.09,0.0,-0.92,102662,0.27,9.0,-16.79,-34.34,-43.52,-10.66,45.1,5.47,7.93,-12.49,-33.45,-62.93
BOSC,5.04,5.08,0.0,-0.79,500,0.84,5.83,-10.56,-45.73,-55.44,-23.95,41.8,5.92,9.06,-28.08,-39.46,-63.92
DCO,13.79,13.8,0.15,0.07,68013,0.69,-3.7,-18.1,-38.34,-40.05,-38.88,32.5,2.7,5.34,-14.52,-31.78,-45.88
NEE,10.05,10.06,0.26,0.15,10652736,0.87,0.11,0.15,-2.74,1.88,8.15,53.5,1.21,1.83,0.94,0.59,-5.02
IRDM,5.85,5.85,0.34,0.34,543737,0.87,-2.17,-16.55,-30.19,-25.86,-28.75,39.2,4.3,5.3,-14.49,-26.85,-39.88
BMY,23.29,23.44,0.38,-0.23,16466245,0.69,-1.21,7.08,13.85,21.22,28.34,67.4,1.1,1.97,8.89,18.57,-1.21
SLAB,34.69,34.86,0.43,-0.06,330113,0.89,1.57,-4.44,-13.99,-15.65,-24.95,52.2,1.99,3.35,2.34,-13.81,-30.1
INTC,15.78,15.93,0.49,-0.44,124589923,1.25,1.76,6.68,2.77,19.86,15.17,65.4,1.86,2.39,10.61,9.99,-1.08
DY,17.16,17.22,0.58,0.23,364953,0.88,0.7,-5.28,-0.92,19.17,15.57,54.3,4.24,5.58,6.16,7.57,-7.82
TDG,48.16,48.34,0.68,0.3,364886,0.47,2.74,-4.64,-4.23,13.21,19.12,56.8,2.5,3.06,1.58,5.28,-6.48
XLU,10.43,10.54,0.73,-0.34,35331062,0.91,1.01,0.86,2.68,9.28,11.55,57.6,1.23,1.65,3.14,5.96,-0.57
IBB,31.07,31.28,0.77,0.09,644023,0.34,-0.21,-1.65,-10.27,-6.96,1.85,52.0,1.99,2.71,2.19,-3.25,-12.39
BLDP,1.25,1.29,0.78,-2.34,58562,0.46,-3.01,-9.79,-20.37,-38.28,-16.23,47.1,3.79,6.03,-3.96,-24.55,-46.69
DE,55.28,55.79,0.8,-0.13,8432615,1.1,-2.17,-8.61,-12.35,-23.25,-14.86,49.7,3.13,4.13,-2.95,-15.74,-28.55
D,32.15,32.45,0.9,-0.01,4849153,0.98,-0.22,1.46,3.5,16.25,21.81,54.3,1.23,1.92,2.69,9.41,-1.52
MYGN,19.86,20.04,0.96,0.05,282825,0.56,-1.67,3.78,-14.61,0.05,-9.85,54.5,2.31,3.44,4.03,-4.19,-21.5
GRID,23.02,23.08,0.98,0.74,682,0.17,2.28,-0.19,-18.57,-21.1,-17.79,53.2,2.88,2.57,0.17,-15.96,-25.45
MCHP,12.73,12.86,1.0,0.0,7214728,0.91,-1.76,-1.41,4.19,-8.05,-1.21,53.1,2.42,3.15,3.71,-4.9,-16.86
IOVA,100.0,100.0,1.01,1.01,13,0.12,-4.76,2.04,-28.06,-15.25,-20.0,49.4,8.24,10.23,-1.99,,-37.11
NOC,42.99,43.55,1.04,-0.27,3996951,1.21,-0.82,0.97,-15.49,-8.7,-5.69,54.6,1.92,2.59,3.49,-8.8,-21.91
ENS,18.56,18.67,1.08,0.49,766889,1.02,-0.76,-8.08,-42.12,-41.67,-37.33,47.7,4.18,4.71,-2.74,-34.18,-48.64
IHI,9.06,9.12,1.14,0.49,90514,0.32,-0.86,-2.66,-14.45,-12.6,-3.24,49.3,2.2,2.53,-0.5,-8.34,-16.65
KLAC,2.55,2.59,1.2,-0.29,50478936,0.7,1.94,12.84,4.21,6.36,15.4,67.8,2.39,3.23,15.35,5.61,-13.23
ITT,13.03,13.24,1.27,-0.34,4746693,0.73,1.34,1.32,-19.56,-21.81,-13.59,53.5,2.54,3.28,1.93,-15.99,-25.84
PNR,19.28,19.41,1.27,0.58,2651607,1.63,0.94,5.02,-11.8,-3.98,-2.6,57.8,2.64,3.59,7.76,-2.58,-15.16
AMKR,4.68,4.71,1.48,0.85,1406052,0.54,-0.42,2.12,-11.6,-24.05,-35.57,54.5,3.57,4.52,7.81,-21.47,-42.65
