ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZVRA,12.93,12.82,-2.81,-1.97,1005299,0.73,-10.35,17.94,39.35,,111.9,50.1,4.45,6.78,15.17,,-17.13
SENS,77.4,76.8,-2.78,-2.03,716579,0.23,6.96,79.44,45.45,342.35,312.9,62.2,11.46,8.64,47.26,110.47,-27.13
VKTX,6.14,5.99,-2.76,-0.32,904260,0.76,-1.96,13.23,-5.3,6.39,3.28,49.3,3.43,4.82,1.11,-5.39,-38.06
TXG,199.82,195.82,-2.74,-0.75,724347,0.75,-2.78,11.1,8.19,37.72,39.31,56.6,2.58,4.13,9.74,19.8,-3.24
TAN,90.21,89.33,-2.67,-1.71,1573997,1.01,6.21,13.41,-2.66,-10.01,-14.89,66.8,2.17,3.1,11.45,3.0,-26.74
NNOX,32.94,32.05,-2.55,0.15,837790,0.54,4.81,19.99,-22.68,-33.2,-29.9,59.1,3.41,6.66,12.72,-21.52,-64.15
SEDG,283.29,276.37,-2.54,-0.1,548029,0.62,4.26,11.23,-3.85,-10.26,-11.23,62.7,2.71,3.99,11.01,1.66,-24.48
DELL,50.08,49.28,-2.48,-0.88,5904561,1.27,0.45,-3.09,13.07,39.4,37.49,47.6,1.34,1.85,-0.39,21.84,-4.14
NTRA,116.0,113.53,-2.45,-0.33,1113373,0.68,-1.24,23.4,11.81,14.23,17.88,61.4,2.53,4.06,11.65,17.91,-8.71
EFOI,28.14,27.86,-2.45,-1.47,32385,0.11,-2.45,-6.13,-13.48,0.0,-5.24,45.4,10.05,12.48,-4.2,-22.38,-58.24
CLLS,15.61,15.47,-2.4,-1.51,626639,2.43,4.53,-5.38,-23.45,-46.15,-43.95,49.4,3.28,5.23,-4.03,-26.91,-53.47
FSLR,91.55,90.51,-2.33,-1.21,1782736,0.78,12.87,17.73,3.68,-6.67,-10.6,69.8,2.51,3.75,14.96,7.07,-15.83
AAOI,8.63,8.47,-2.31,-0.46,483499,0.75,1.32,-0.82,1.32,-3.75,-3.31,50.5,2.18,4.17,4.39,-7.81,-48.23
GWW,440.04,429.26,-2.3,0.15,515263,2.36,-1.45,-5.33,9.63,8.37,12.1,40.4,1.07,1.76,-2.74,9.1,-7.64
SPCE,888.4,920.0,-2.17,-5.53,3210578,1.56,12.69,59.28,50.18,93.68,98.19,62.6,10.08,9.2,59.75,58.88,-22.57
MVST,13.87,13.63,-2.08,-0.36,706372,0.78,4.44,25.97,10.81,-18.87,-11.67,61.5,5.16,5.04,15.3,3.71,-44.37
PI,52.61,51.59,-2.07,-0.13,320620,1.85,1.22,-1.98,-9.28,30.31,25.02,52.9,1.84,3.65,2.36,9.98,-28.84
ASND,134.24,131.55,-2.03,-0.02,195696,1.05,-5.2,-1.48,2.07,-21.04,-20.51,43.3,1.92,3.95,-2.56,-12.36,-28.02
MCHP,74.62,73.23,-2.02,-0.15,4228307,1.26,2.24,-3.6,-3.26,11.38,9.73,48.1,1.53,2.46,-0.53,7.87,-8.34
CLS,7.98,7.85,-2.0,-0.37,446663,1.55,0.64,-8.72,-6.21,2.35,-0.76,39.9,1.68,2.67,-5.37,-1.85,-15.32
RUN,56.16,55.78,-1.99,-1.32,4265015,0.44,-0.13,26.69,-7.77,-12.53,-20.29,61.5,4.74,6.1,17.96,-7.28,-42.2
INDI,9.98,9.88,-1.98,-0.99,559562,,11.51,,,,-0.9,21.7,,7.48,,,
LSCC,57.11,56.18,-1.92,-0.3,1304006,1.11,5.96,7.44,24.79,27.68,23.94,62.9,2.33,3.02,9.47,28.38,-3.0
LOGI,117.44,117.32,-1.92,-1.82,642396,0.79,-3.42,-5.22,15.71,25.56,22.8,45.3,2.03,2.58,1.74,19.79,-12.82
SLDB,55.5,54.9,-1.88,-0.8,52296,0.64,-6.15,-2.4,-33.82,-44.96,-53.32,37.1,2.75,6.63,-12.95,-28.53,-65.86
BLNK,41.79,41.17,-1.86,-0.38,1169757,0.52,3.26,16.23,0.17,1.89,9.77,56.6,3.35,5.95,12.87,29.46,-32.2
AAON,41.74,41.25,-1.83,-0.66,701577,2.63,2.62,-5.51,-10.34,-5.92,-3.0,45.6,1.79,2.47,-3.8,-6.29,-22.32
ASML,685.53,681.82,-1.82,-1.29,777640,1.24,1.35,2.83,12.18,43.08,38.51,53.7,1.64,2.18,3.71,29.78,-2.61
IBRX,14.42,14.28,-1.79,-0.83,733750,0.41,1.78,-18.82,-39.85,6.73,4.01,42.3,3.63,6.61,-11.24,-14.2,-66.2
SITM,127.77,126.59,-1.69,-0.77,64931,0.48,-1.3,28.26,28.39,22.0,14.76,62.5,3.73,4.84,23.36,23.23,-14.75
MGTX,15.63,15.5,-1.59,-0.76,118941,0.66,-0.58,5.23,7.42,-0.96,-0.19,56.1,1.45,3.91,7.44,6.44,-12.92
CRNX,19.14,18.85,-1.57,-0.05,70348,0.22,-7.14,5.9,23.36,44.0,35.13,51.1,4.19,4.91,5.81,20.61,-10.87
KRYS,68.7,68.0,-1.48,-0.46,77378,0.52,2.83,5.02,-11.73,18.74,14.44,55.1,2.02,4.22,-0.79,8.34,-20.43
ICLN,23.35,23.29,-1.47,-1.21,3809799,0.97,2.76,3.14,-2.93,-14.7,-17.76,60.5,1.15,1.86,3.92,-1.49,-29.4
NTAP,79.85,78.71,-1.46,-0.04,1756980,0.85,1.51,6.66,13.33,27.55,27.92,55.0,1.52,2.07,3.66,27.57,-2.16
NKTR,259.5,257.4,-1.44,-0.63,37659,0.53,2.94,-5.09,-14.2,-5.97,-2.83,45.0,2.25,3.55,-5.89,-8.62,-32.6
AEVA,53.25,52.85,-1.4,-0.65,127169,0.25,-3.38,1.05,-8.88,-30.09,-35.55,49.8,4.84,6.64,7.36,-13.44,-47.15
GSIT,5.7,5.62,-1.4,0.0,104632,0.47,2.0,-10.08,-15.99,-25.56,-24.46,42.4,2.13,4.18,-5.8,-16.12,-31.3
IPGP,214.09,210.77,-1.4,0.15,388240,1.24,2.09,2.18,-0.08,-4.86,-3.41,54.8,1.64,2.56,1.92,0.54,-18.49
SNDX,17.3,17.17,-1.38,-0.63,602048,0.98,-4.93,-6.58,-23.21,-26.31,-23.14,39.5,2.77,5.36,-1.99,-15.04,-35.06
SRPT,78.88,77.74,-1.37,0.08,730553,0.74,-0.79,2.75,4.31,-54.75,-52.97,46.4,2.86,3.85,1.28,-28.03,-56.51
CELC,23.77,24.0,-1.36,-2.3,616821,2.79,-4.95,-11.28,67.36,143.65,130.11,42.1,7.35,10.58,-10.89,56.51,-22.41
PBW,91.41,90.55,-1.32,-0.39,475503,0.75,3.97,10.45,-5.0,-7.37,-9.84,64.4,1.66,2.79,9.67,2.3,-31.18
EDSA,37.73,36.96,-1.31,0.75,7304,0.23,-2.58,-11.41,-2.22,17.59,22.79,38.6,2.39,5.78,-10.15,-10.6,-44.13
LITE,83.31,82.03,-1.29,0.25,1033108,1.24,1.33,2.46,-10.2,-14.37,-15.19,51.5,1.39,2.52,0.08,-5.4,-24.69
QURE,31.19,30.8,-1.25,0.0,229277,0.49,2.77,-10.88,-8.58,-15.64,-16.21,37.5,2.69,5.14,-7.42,-17.44,-39.21
ILMN,478.17,473.21,-1.25,-0.21,541545,0.88,0.87,16.14,23.21,29.25,28.67,71.1,1.52,2.31,13.27,24.18,-6.25
ON,38.7,38.28,-1.24,-0.15,4814225,0.9,3.74,-4.08,-8.0,20.91,17.17,52.3,1.8,2.81,-0.4,11.68,-13.06
ZBRA,535.82,529.49,-1.23,-0.04,273236,1.1,5.29,5.28,9.13,40.06,40.03,64.5,1.31,1.94,6.39,27.29,-1.23
IOVA,26.38,26.02,-1.18,0.19,1796469,0.55,5.17,42.42,-17.81,-45.35,-43.75,59.8,4.22,6.2,5.13,-26.83,-50.52
POWI,81.53,81.11,-1.17,-0.65,226090,0.97,3.64,2.27,0.87,4.01,0.03,54.2,1.85,2.64,2.12,6.96,-14.94
BMI,95.3,94.64,-1.15,-0.46,122603,0.88,3.36,2.57,5.63,6.34,8.35,60.0,1.46,2.0,4.21,9.47,-10.11
ECHO,24.43,24.29,-1.14,-0.57,1028871,1.22,-8.86,-10.73,1.21,14.09,16.05,31.8,1.73,3.54,-6.62,-1.36,-23.86
ENPH,184.31,183.63,-1.12,-0.75,2651062,0.96,7.87,31.69,13.24,7.89,6.61,73.5,2.88,4.32,26.2,25.84,-14.1
INTC,51.56,51.38,-1.08,-0.72,32663046,1.26,1.59,-1.32,-11.74,15.75,15.09,45.8,1.31,2.11,-1.32,2.68,-17.25
NEE,72.07,71.11,-1.08,0.26,8937849,1.13,-0.1,1.61,-2.57,-1.69,-0.23,48.1,1.03,1.82,-0.88,-2.19,-14.75
MPWR,374.22,370.55,-1.05,-0.07,235885,0.8,6.84,9.23,5.9,6.54,2.71,65.7,1.66,2.47,8.04,10.14,-7.07
CBAT,4.77,4.71,-1.05,0.21,927918,0.65,-4.07,6.8,-7.65,-12.62,-8.99,52.0,3.22,5.65,7.2,-6.52,-58.32
TWST,133.57,133.25,-1.03,-0.79,570126,1.01,10.91,25.85,7.58,-3.83,0.24,69.6,3.45,5.49,18.75,8.72,-35.93
BE,27.25,26.87,-1.03,0.37,2208404,0.82,-3.52,9.94,-0.67,-3.41,-1.54,57.5,2.83,4.95,11.07,5.87,-37.0
AIRG,20.82,20.62,-1.01,-0.05,27706,0.26,2.54,4.35,-2.69,16.63,20.66,51.1,3.42,4.28,1.02,10.71,-26.36
IDYA,21.15,20.99,-0.99,-0.24,153175,0.72,-3.49,2.59,-10.68,65.8,55.6,47.2,2.84,5.38,1.88,20.39,-15.47
SLDP,10.5,10.37,-0.96,0.29,691681,0.4,-1.52,6.91,,,6.36,51.1,4.65,3.6,,,-16.64
NXPI,202.4,200.59,-0.95,-0.06,2223672,0.73,3.3,-0.78,2.47,32.72,27.69,56.9,1.53,2.27,3.5,19.21,-3.92
OUST,125.0,124.9,-0.95,-0.87,53624,0.28,-5.16,6.12,46.94,-10.85,-3.92,54.3,5.0,7.24,11.74,,-23.14
ARKX,21.19,21.01,-0.94,-0.09,385503,0.95,0.86,1.74,2.14,,2.14,60.6,0.72,1.08,2.87,,-0.94
BLDP,18.37,18.12,-0.93,0.44,2650462,0.75,-1.58,4.38,-25.55,-17.9,-19.57,53.1,2.85,4.91,3.05,-16.82,-55.79
AMKR,23.63,23.35,-0.92,0.25,1358984,1.02,2.56,10.14,0.02,60.5,59.32,61.8,1.54,2.84,9.55,29.86,-10.11
BOTZ,35.01,34.87,-0.85,-0.45,305683,0.72,0.8,2.19,5.64,5.29,6.09,54.9,0.85,1.18,2.31,7.15,-3.98
CRUS,86.64,85.12,-0.83,0.94,532183,1.25,7.56,11.17,0.39,5.46,1.18,69.5,1.39,2.24,8.04,7.14,-16.01
ISSC,6.29,6.27,-0.79,-0.46,18437,0.76,1.79,14.42,-0.79,-2.34,-0.48,56.9,2.23,3.49,4.33,0.29,-18.0
MRVL,58.4,57.97,-0.73,0.0,5297865,0.6,6.97,22.16,19.23,26.32,26.1,75.8,1.9,2.41,19.45,25.58,-0.73
IHI,60.36,59.93,-0.73,-0.03,841153,1.01,0.73,7.42,9.38,11.43,11.44,67.5,0.71,1.09,3.75,9.95,-0.73
ALDX,11.47,11.33,-0.7,0.53,500923,0.47,0.89,-7.43,-4.63,64.92,73.51,41.5,2.21,4.61,-6.13,13.61,-23.7
CEVA,47.38,47.3,-0.69,-0.52,100164,0.74,7.01,6.27,-15.76,14.09,5.77,57.3,1.88,3.31,0.24,-3.61,-36.18
AMBA,107.22,106.63,-0.69,-0.14,319557,0.68,2.04,5.44,6.22,19.37,16.74,60.6,2.15,3.4,8.74,18.64,-16.77
QUIK,7.22,7.23,-0.69,-0.76,37230,0.45,5.55,16.24,4.48,102.52,100.83,59.3,5.01,5.96,12.75,42.7,-19.31
ROBO,65.07,65.1,-0.68,-0.73,123743,1.44,1.45,1.86,2.68,7.68,7.25,58.8,0.75,1.1,2.23,8.01,-8.86
FERG,134.88,134.11,-0.67,-0.11,26538,0.92,1.71,2.18,16.16,,16.55,56.9,1.31,1.68,3.86,,-0.67
NOVT,134.75,134.76,-0.67,-0.68,93700,1.03,5.08,-3.02,2.18,14.45,14.51,52.8,1.8,2.51,0.29,6.93,-6.69
ARKG,92.52,91.92,-0.65,0.0,2983523,0.99,4.5,13.78,4.25,-1.73,-0.69,70.0,1.58,2.52,10.01,7.38,-17.76
TSEM,29.51,29.43,-0.64,-0.37,218216,0.75,7.61,8.32,4.96,16.69,13.19,63.5,2.13,2.25,6.22,12.08,-11.36
RVMD,31.8,31.74,-0.63,-0.44,1151897,1.34,-3.38,5.03,-30.82,-21.44,-16.32,42.6,2.15,5.15,-3.87,-19.12,-41.69
AOSL,30.6,30.39,-0.62,0.07,145590,0.49,7.5,-7.63,-7.06,33.06,24.09,52.3,2.94,4.34,0.63,12.64,-24.72
FTV,51.83,51.68,-0.61,-0.33,5553891,1.24,0.97,-3.39,-1.18,2.21,1.56,44.0,0.92,1.64,-2.28,1.16,-6.75
SMCI,3.52,3.52,-0.59,-0.48,2181440,1.17,2.45,-0.09,-9.93,15.23,13.3,46.2,1.63,2.51,-2.55,8.08,-12.12
RMBS,23.93,23.71,-0.55,0.38,516633,0.59,2.73,20.54,21.97,38.33,35.49,75.9,2.11,2.33,18.1,29.56,-0.55
XHE,129.62,129.19,-0.54,-0.21,18061,0.69,0.28,7.41,8.03,14.61,14.13,66.4,0.77,1.33,5.0,12.57,-1.19
CPRX,5.8,5.75,-0.52,0.39,1015516,0.7,-0.69,3.98,24.73,70.62,62.89,54.2,1.82,3.71,7.48,40.05,-4.96
GRID,91.41,91.42,-0.46,-0.47,30661,0.75,2.06,1.93,7.71,16.57,15.36,61.7,0.77,0.98,3.4,14.85,-0.46
XSD,192.27,191.62,-0.46,-0.12,38012,0.77,5.18,8.08,5.25,16.38,13.35,67.5,1.35,1.8,8.16,14.71,-4.15
MX,24.0,23.86,-0.46,0.13,382641,0.44,-0.67,3.2,-4.18,84.67,77.53,48.2,3.38,3.18,-1.36,26.09,-11.5
ANET,22.7,22.64,-0.4,-0.17,6017616,0.75,-0.63,8.19,20.02,26.02,27.95,58.9,1.3,1.76,6.63,25.04,-2.09
NVTS,9.95,9.92,-0.4,-0.1,283572,2.32,-0.2,0.2,-0.7,,-6.68,45.5,0.3,0.68,-0.35,,-16.85
PENG,23.91,23.84,-0.36,-0.04,265430,0.59,6.64,0.93,3.61,32.04,23.4,56.1,2.08,2.98,2.04,20.51,-15.74
EXTR,11.14,11.16,-0.36,-0.54,767447,0.82,2.2,-2.96,27.54,65.09,61.04,52.0,2.05,3.3,1.87,40.19,-7.08
NLR,52.12,51.39,-0.35,1.07,4933,1.33,-0.72,-4.05,0.04,7.69,7.49,33.8,0.76,1.01,-3.2,5.11,-5.77
ACM,62.64,62.79,-0.35,-0.6,818824,1.02,2.36,-2.3,-1.23,30.58,29.44,48.3,1.43,2.01,-2.78,13.83,-8.38
DY,74.31,74.53,-0.33,-0.63,564041,1.36,3.03,-2.49,-19.73,0.72,4.22,42.3,2.67,4.28,-11.57,-5.57,-26.05
TXN,185.36,184.83,-0.31,-0.02,2796180,0.8,3.32,1.74,2.31,20.69,19.92,59.2,1.23,1.66,3.35,13.91,-1.82
KLAC,30.98,30.9,-0.31,-0.06,7318885,0.69,4.29,2.69,-1.58,28.2,25.26,57.7,1.62,2.33,3.08,16.92,-8.42
INVE,16.88,17.0,-0.29,-1.0,190529,0.49,2.66,8.14,48.34,136.44,115.19,55.4,4.12,6.14,7.8,62.76,-3.24
WKEY,36.1,35.85,-0.28,0.42,33612,0.34,-5.53,-15.55,-49.97,-6.03,14.17,38.6,3.06,7.17,-10.86,-5.6,-65.06
XBI,135.47,135.4,-0.25,-0.2,5367686,0.9,0.81,7.08,-0.18,-4.74,-3.91,55.1,1.4,2.44,3.08,0.51,-22.16
IEX,216.26,216.35,-0.24,-0.28,331900,1.02,1.11,-1.71,5.38,13.26,13.22,50.9,0.98,1.53,-0.8,9.38,-3.32
ULBI,8.51,8.38,-0.24,1.31,42359,0.26,-1.87,-10.76,1.21,32.59,29.12,42.4,1.99,4.5,-3.46,15.28,-20.19
CARR,47.63,47.77,-0.23,-0.51,5001262,0.99,5.42,4.0,15.73,31.44,31.95,68.5,1.31,1.9,7.94,24.29,-0.23
SOXL,43.65,43.82,-0.22,-0.61,9993222,0.7,14.06,16.17,16.57,52.31,45.31,65.4,3.75,4.7,18.8,38.52,-4.33
FORM,36.33,36.46,-0.22,-0.57,464481,0.8,8.25,4.62,-19.18,-13.31,-14.61,56.8,2.33,3.17,-0.9,-7.24,-28.68
XLU,27.59,27.56,-0.19,-0.08,21882902,0.86,-0.2,-1.61,-0.5,4.43,5.02,40.9,0.99,1.34,-2.72,1.37,-5.91
ITRN,26.53,26.65,-0.19,-0.63,35297,0.43,0.79,13.05,28.81,48.17,51.23,64.3,2.67,3.02,12.51,39.3,-3.92
ALGM,27.8,27.7,-0.18,0.18,364649,0.68,4.1,5.64,9.27,4.21,8.54,61.7,1.36,2.78,6.92,,-18.77
ALOT,13.78,13.92,-0.18,-1.18,5971,0.34,-0.29,-15.23,3.88,34.1,27.47,37.5,1.81,3.76,-10.0,18.76,-22.36
LRCX,62.7,62.65,-0.17,-0.08,8345637,0.84,4.24,0.46,9.54,38.12,36.73,57.9,1.62,2.52,3.89,25.89,-2.39
IESC,51.46,51.36,-0.17,0.02,71814,1.41,-1.59,-6.53,1.88,10.38,13.5,46.3,2.18,4.11,-0.96,13.02,-7.07
BDC,50.11,50.32,-0.14,-0.55,171086,0.73,0.26,-2.17,14.08,21.67,24.81,47.5,1.61,2.56,1.06,17.96,-7.5
MWA,14.03,14.04,-0.14,-0.21,862657,1.13,6.03,-1.36,4.2,20.21,20.12,55.0,1.5,1.77,0.3,13.35,-3.09
NVDA,19.96,19.96,-0.13,-0.14,327207037,0.71,4.96,23.01,49.88,54.62,52.62,79.8,1.87,2.65,22.5,40.98,-0.13
APH,33.2,33.22,-0.13,-0.2,5633129,1.16,1.45,1.43,3.92,7.24,7.17,57.1,0.81,1.37,1.66,7.57,-0.87
ADTN,20.07,20.14,-0.1,-0.44,179325,0.72,-0.29,2.79,24.37,40.57,41.63,51.1,2.14,3.54,5.19,30.79,-4.53
HELX,52.0,51.79,-0.1,0.3,9291,3.63,8.46,19.51,19.45,17.0,16.74,79.9,1.56,1.93,15.47,20.02,-1.72
RKLB,11.08,10.89,-0.09,1.65,1579863,2.37,5.63,8.47,-8.02,5.83,5.73,67.1,1.56,2.55,5.98,,-21.94
PWR,90.02,90.32,-0.09,-0.42,1043614,0.85,0.9,-6.03,3.08,28.53,32.88,46.5,1.71,2.42,-3.68,16.17,-9.91
WMS,115.76,115.87,-0.09,-0.19,570206,0.67,8.1,2.58,12.87,41.81,44.87,63.4,2.3,2.85,5.19,28.29,-0.27
IPWR,12.45,12.71,-0.08,-2.12,42711,0.39,-1.78,12.28,-4.0,58.08,58.08,54.3,6.29,8.21,17.55,19.06,-43.44
ARKK,129.84,130.07,-0.08,-0.25,9360709,1.12,5.87,17.55,9.03,5.2,4.89,75.5,1.76,2.64,13.85,11.18,-16.48
AVGO,44.2,44.08,-0.07,0.2,16639560,0.88,2.18,2.62,3.65,12.89,13.9,59.4,1.31,1.94,4.49,11.67,-1.62
NDSN,216.45,216.36,-0.04,0.0,208377,0.79,0.73,-0.98,10.7,11.93,12.12,54.2,0.89,1.71,2.56,9.13,-2.07
QRVO,195.58,195.65,-0.01,-0.04,902307,0.94,9.99,6.92,7.09,19.47,18.87,68.1,1.82,2.64,7.23,17.54,-1.95
RNAC,126.45,125.4,0.0,0.84,16744,0.4,-8.53,-6.9,-7.62,36.6,39.8,42.6,3.0,5.76,5.97,16.48,-17.55
CAN,7.98,8.15,0.0,-2.09,4720040,0.57,4.09,-20.57,-60.57,104.77,22.01,42.2,6.38,12.03,-19.47,-11.77,-77.61
NVVE,223200.0,221120.0,0.0,0.94,8,0.51,6.72,34.31,36.83,-17.2,-13.62,60.4,4.97,6.78,22.18,5.27,-37.94
SMR,10.0,10.01,0.0,-0.1,66737,0.36,0.1,0.7,-0.99,-2.05,-0.79,54.8,0.23,0.42,0.4,,-14.59
HEI,138.78,139.23,0.01,-0.32,195037,0.58,-1.05,-2.47,10.9,6.37,9.38,46.5,1.16,1.94,-0.06,8.92,-5.89
IWM,225.07,225.77,0.01,-0.3,26453931,1.01,0.31,0.73,3.97,18.38,18.95,53.4,1.01,1.52,1.85,13.72,-1.82
SLAB,153.5,153.25,0.01,0.18,324626,1.04,6.09,12.74,8.63,23.03,21.29,75.1,1.32,2.26,11.08,18.22,-5.89
ZNTL,52.6,53.2,0.02,-1.11,494463,1.28,1.66,-0.62,22.61,-2.46,0.91,49.5,3.24,5.9,-4.55,15.09,-14.54
IBB,162.94,163.08,0.03,-0.05,2437235,0.69,1.97,8.47,8.71,7.84,8.86,68.6,1.04,1.64,5.66,8.65,-5.08
TEL,131.33,132.15,0.04,-0.58,1598234,1.2,2.3,-1.68,5.13,15.29,13.24,52.8,1.22,1.71,0.54,11.0,-2.98
PHO,53.31,53.34,0.06,0.0,88693,0.87,1.54,0.72,8.42,16.84,17.14,58.5,0.82,1.0,1.66,12.63,0.0
SOXX,147.21,147.47,0.08,-0.09,1352380,0.55,4.75,5.4,7.26,22.56,20.66,66.2,1.24,1.73,6.64,17.26,0.0
D,69.81,69.81,0.08,0.08,2970371,0.84,-1.31,-1.81,-2.34,1.32,1.31,37.6,1.19,1.56,-4.18,-2.48,-12.34
ALLE,135.72,136.39,0.08,-0.41,520693,0.78,0.83,0.22,11.18,23.38,22.36,55.6,0.85,1.49,1.03,17.62,-2.02
MXL,42.3,42.49,0.09,-0.35,286842,0.62,6.25,10.31,24.68,19.52,18.49,68.2,2.18,3.03,13.06,27.6,-1.78
JOBY,10.0,9.98,0.1,0.3,356632,0.4,0.2,0.3,-1.67,-13.44,-13.89,48.4,0.37,0.93,0.2,,-36.43
