ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,4.86,4.72,-3.28,-0.41,7428985,4.75,-1.67,-8.17,5.59,16.26,-3.28,40.3,1.29,3.46,-3.15,0.73,-24.12
INVE,36.4,35.7,-3.25,-1.36,1294,0.81,8.51,34.72,34.21,24.83,-3.25,72.9,2.55,4.45,22.9,19.7,-9.39
IONS,5.21,5.1,-2.86,-0.76,250947,0.74,-1.92,-3.41,0.59,27.82,-2.86,46.6,1.5,3.45,2.2,14.9,-11.92
ASTC,1080.0,1065.0,-2.74,-1.37,32,0.37,-12.35,-6.58,-38.26,-59.2,-2.74,43.7,5.03,9.88,-11.05,-45.31,-66.19
BMY,15.7,15.55,-2.6,-1.66,19603250,1.54,-1.97,3.44,-5.14,-9.03,-2.6,53.9,1.1,1.79,3.08,-6.31,-14.52
MTZ,10.61,10.39,-2.53,-0.47,211700,1.17,0.19,0.39,-7.4,16.09,-2.53,48.8,1.41,2.55,-0.06,9.05,-11.95
NOVT,33.93,33.21,-2.29,-0.18,86720,1.22,-0.72,10.15,4.63,23.0,-2.29,55.8,3.96,4.25,11.62,18.34,-4.16
MVIS,30.64,29.12,-1.89,3.23,22149,0.56,12.35,1.11,-41.29,-31.58,-1.89,52.7,4.78,6.09,-9.03,-30.83,-45.51
BWEN,28.0,28.5,-1.72,-3.45,65,0.06,-3.39,-14.93,,,-1.72,46.1,4.4,5.75,4.94,,-21.27
LFUS,24.81,24.36,-1.71,0.08,306230,1.8,5.0,1.25,-3.65,-4.03,-1.71,59.6,1.53,2.68,9.31,-0.71,-15.56
ALNT,2.53,2.53,-1.69,-1.69,5118,0.62,-3.55,-3.08,2.76,-7.9,-1.69,51.0,1.39,3.6,4.59,-8.8,-52.0
ULBI,11.62,11.48,-1.63,-0.43,174793,1.49,-1.03,-9.46,-10.17,-32.75,-1.63,37.0,2.54,4.2,-8.08,-20.02,-37.57
MSM,26.31,25.76,-1.37,0.74,575677,1.23,3.9,3.47,18.76,30.71,-1.37,61.5,1.61,2.17,5.58,22.32,-1.37
FLR,33.92,33.52,-1.34,-0.15,1833444,1.52,0.67,2.66,23.03,34.01,-1.34,61.1,1.22,1.84,7.9,25.32,-1.34
FAST,3.42,3.37,-1.02,0.49,13204926,1.44,-1.11,-4.07,23.26,28.26,-1.02,44.1,1.04,2.54,-0.16,20.47,-6.99
ZBRA,42.94,42.41,-0.98,0.26,444341,0.83,-1.21,-3.83,8.05,-1.35,-0.98,37.2,0.77,1.82,-3.12,0.27,-17.01
NRG,19.39,19.23,-0.95,-0.13,2373376,1.25,3.75,8.5,-1.19,26.79,-0.95,68.7,0.91,2.05,9.04,21.71,-2.15
BLDP,4.18,4.15,-0.95,-0.24,332503,0.83,0.73,-2.81,-28.45,-9.39,-0.95,39.1,3.05,4.14,-10.22,-12.09,-36.93
DCO,21.5,21.27,-0.89,0.19,39000,2.69,-0.79,-0.98,-3.36,23.16,-0.89,49.8,1.06,1.44,1.83,8.66,-3.97
MYGN,10.4,10.22,-0.87,0.87,679884,1.02,3.23,8.96,-4.31,30.69,-0.87,62.1,1.82,3.18,7.68,15.89,-4.31
KLAC,2.94,2.91,-0.79,0.04,58103098,1.08,0.62,-7.02,3.66,11.99,-0.79,47.1,1.43,2.5,-0.53,6.22,-7.02
FELE,18.18,18.05,-0.78,-0.05,70476,0.34,1.84,-6.09,-3.37,6.73,-0.78,45.5,1.95,2.98,-2.99,1.08,-8.69
ENS,12.36,12.25,-0.74,0.07,49095,0.58,3.61,-6.95,-6.83,-3.3,-0.74,45.8,2.16,3.11,-5.06,3.28,-11.8
MRVL,25.11,24.94,-0.61,0.08,7754997,0.91,2.85,-1.71,25.69,45.56,-0.61,55.2,2.16,3.21,7.3,30.95,-3.57
RTX,25.44,25.17,-0.61,0.47,6953084,0.93,-0.99,2.18,11.43,11.15,-0.61,52.8,0.89,1.56,3.48,7.96,-3.17
MMM,56.76,56.2,-0.5,0.49,3579645,1.03,1.72,-0.87,10.08,8.07,-0.5,56.1,0.92,1.73,1.8,3.44,-9.32
LSCC,4.5,4.45,-0.45,0.67,434978,0.62,3.25,-15.08,4.95,0.91,-0.45,43.5,1.74,4.02,-3.89,-3.45,-18.35
GWW,58.04,57.88,-0.43,-0.16,414985,1.15,0.15,-0.6,13.3,31.77,-0.43,56.7,0.71,1.54,2.76,15.25,-0.67
ETN,23.58,23.51,-0.42,-0.12,3661409,1.92,0.24,4.4,7.65,11.35,-0.42,59.7,0.72,1.38,5.49,6.98,-5.75
DIOD,21.67,21.64,-0.41,-0.28,373904,0.57,0.51,16.41,33.17,48.42,-0.41,60.0,3.85,3.7,16.31,38.95,-7.08
HON,26.88,26.75,-0.4,0.1,4494741,0.74,-0.42,3.47,1.45,5.28,-0.4,52.5,1.27,2.02,2.76,1.07,-5.05
ITRN,9.39,9.05,-0.36,3.35,90003,0.48,1.89,9.65,25.73,,-0.36,63.3,2.6,3.95,12.08,,-1.61
WTS,27.34,27.3,-0.36,-0.19,149390,0.58,1.28,4.61,6.7,-7.61,-0.36,58.1,1.62,2.54,6.23,-2.65,-17.84
AAON,2.13,2.15,-0.33,-1.15,85448,0.66,0.83,2.72,1.34,-2.1,-0.33,56.6,1.05,2.19,3.77,2.63,-6.21
MOD,33.1,33.04,-0.21,-0.03,241200,1.08,0.3,-2.88,-11.78,4.23,-0.21,46.8,0.98,1.98,-0.7,2.46,-11.78
ACAD,10.13,9.97,-0.2,1.4,54216,1.09,2.68,1.12,-10.58,20.27,-0.2,52.2,1.5,3.39,-0.05,8.51,-13.08
AMKR,5.49,5.44,-0.18,0.72,1539389,0.64,-5.13,-16.29,26.14,18.59,-0.18,40.3,3.49,5.0,-4.98,16.64,-16.29
SLAB,38.27,37.96,-0.18,0.63,869359,1.1,1.63,-7.46,23.61,45.33,-0.18,52.4,1.86,3.46,3.26,23.86,-7.46
GE,170.97,170.82,-0.14,-0.05,4965899,1.09,0.75,-0.5,7.52,2.9,-0.14,49.6,0.57,1.1,0.79,0.79,-5.0
HEI,5.15,5.15,-0.1,-0.1,395678,1.0,-0.38,8.55,13.03,9.46,-0.1,62.1,2.21,2.66,10.28,15.61,-1.8
NEE,7.49,7.49,0.0,0.09,13339684,0.9,2.24,-0.97,-10.32,-0.28,0.0,49.6,0.99,1.69,-0.35,-0.64,-12.09
ON,5.78,5.77,0.0,0.17,2435847,1.02,4.34,-3.67,11.82,26.54,0.0,54.7,2.56,3.8,6.5,19.74,-6.63
MPWR,13.17,13.24,0.0,-0.52,40884,0.41,6.77,4.42,72.53,67.92,0.0,59.5,2.74,4.26,7.47,53.37,-12.53
