ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,1.46,0.96,-34.25,0.0,8854541,11.98,-45.14,-56.56,-73.03,-77.46,-81.71,29.5,10.78,27.19,-54.1,-72.67,-83.07
CBAT,9.25,6.05,-33.52,1.65,1152294,11.44,-46.46,-51.21,-66.39,-73.17,-79.42,29.0,11.27,22.4,-45.71,-66.63,-79.42
BMI,14.39,12.07,-17.65,-1.82,1810202,3.02,-2.58,-8.41,-38.79,-44.69,-35.56,49.1,9.77,10.14,8.67,-32.77,-52.47
SIMO,1.92,1.67,-10.23,2.87,499263,1.22,-13.44,-24.99,-53.2,-84.46,-87.31,37.6,8.21,14.72,-21.69,-77.78,-89.24
TSEM,1.5,1.5,-9.09,-9.09,59087,3.39,-33.33,-54.55,-81.13,-87.95,-93.1,26.1,5.8,23.65,-54.42,-84.57,-93.1
INVE,21.1,20.8,-4.59,-3.21,80,0.06,7.77,39.6,-18.43,-29.73,-44.97,57.7,10.1,11.5,18.56,-20.21,-44.97
ACM,28.79,27.77,-4.11,-0.58,2564793,1.7,-0.42,5.7,14.57,-15.61,1.85,53.7,5.85,7.61,21.63,4.63,-17.96
ASTC,39.0,40.5,-3.57,-7.14,118,1.21,3.85,-25.0,-25.0,-49.06,-83.54,41.8,7.03,17.95,-20.26,-40.59,-85.48
PRIM,5.03,4.97,-3.47,-2.26,3164,0.19,9.48,11.22,-28.75,-32.23,-26.68,50.5,8.94,12.61,-3.19,-24.33,-34.63
IESC,9.03,8.6,-3.04,1.8,24042,0.53,1.53,39.16,-51.03,-50.38,-52.83,50.2,13.39,14.55,-3.74,-44.34,-61.02
BWEN,46.0,46.0,-2.13,-2.13,6136,0.67,-8.37,-32.35,-48.89,-74.01,-66.91,34.4,5.17,12.0,-34.73,-66.98,-83.92
NVAX,38.2,37.2,-2.11,0.53,6298,0.8,-12.68,-12.26,-35.86,-19.83,-42.94,40.8,6.54,10.83,-9.36,-25.36,-47.31
PRSO,15120.0,15120.0,-2.07,-2.07,13,1.55,0.53,-20.92,-55.53,-61.03,-62.2,40.9,6.27,14.52,-26.07,-53.35,-67.3
HIMX,0.91,0.89,-2.04,0.0,320260,0.45,0.0,2.85,-49.83,-71.35,-66.04,48.4,5.73,8.7,-9.87,-60.25,-76.38
KOPN,2.01,1.94,-2.02,1.52,179262,1.2,-4.43,-7.62,-37.82,-29.45,-35.55,46.8,9.71,11.4,-2.02,-26.46,-43.77
HEI,7.81,7.61,-1.99,0.67,1118593,1.03,-1.55,19.51,16.99,20.4,-29.17,63.4,5.08,6.78,16.12,-0.41,-29.48
AXON,5.38,5.25,-1.87,0.56,578973,0.9,10.53,20.69,-26.57,2.14,-62.61,61.4,6.2,7.88,20.21,-15.38,-62.66
