ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,39.2,36.82,-7.07,-1.06,46813,1.9,-18.07,-26.33,-54.66,-47.4,-59.22,24.5,4.18,8.71,-35.02,-46.24,-60.45
FORM,10.03,9.53,-4.22,0.8,724341,1.41,-8.1,1.38,4.04,0.11,7.93,42.9,3.28,4.42,-3.51,3.14,-28.88
MDGL,207.9,199.85,-4.19,-0.34,7451,1.4,-5.78,8.35,15.82,52.67,-7.75,47.6,2.51,4.09,5.36,22.5,-16.52
KLAC,2.43,2.42,-3.78,-3.1,74468569,1.57,-8.19,-0.79,-16.33,16.52,7.64,36.1,2.45,3.47,-7.06,5.34,-19.07
COHU,11.69,11.45,-3.05,-1.0,64570,0.7,-7.29,-0.94,-8.72,-1.62,-19.69,42.1,2.73,4.27,-5.5,-4.72,-20.11
NKTR,150.3,143.85,-2.84,1.52,49069,0.93,-8.14,0.1,-8.4,-30.0,-23.46,40.9,1.8,3.64,0.05,-21.44,-39.61
SYNA,30.08,29.38,-2.62,-0.3,522498,1.08,0.07,12.83,-5.89,4.82,-4.36,60.1,1.64,2.61,7.36,4.09,-10.97
SMTC,28.8,28.25,-2.52,-0.62,532909,1.19,-0.21,12.5,22.29,25.0,23.31,58.7,2.24,3.03,8.59,25.93,-2.52
SOXL,0.86,0.85,-2.5,-1.18,22752114,0.87,-8.6,5.48,-22.83,45.65,7.94,44.8,4.05,5.64,-2.02,17.06,-25.24
IOVA,137.0,132.0,-2.22,1.48,3111,5.91,4.76,11.86,25.71,,5.6,61.1,3.0,3.54,11.06,,-2.22
LEU,1170.33,1134.62,-2.13,0.95,18,0.83,-7.19,-4.84,-30.24,-23.94,-31.05,39.1,2.73,4.7,-7.65,-20.8,-33.92
ASTC,157.5,156.0,-1.89,-0.94,379,0.45,0.97,-1.89,-16.13,0.0,-7.96,50.8,4.5,6.92,-1.65,-11.5,-46.11
EXTR,3.25,3.17,-1.86,0.62,315207,0.52,-3.06,6.38,-20.35,9.31,-3.35,48.2,1.95,3.75,-2.83,-0.75,-21.92
STRL,13.09,12.86,-1.83,-0.08,59770,0.94,-8.08,-16.71,0.86,-5.44,-4.67,28.7,1.94,3.78,-13.81,-3.11,-23.86
SLAB,44.97,44.5,-1.72,-0.68,388025,0.77,1.81,7.67,-3.8,9.15,-4.2,59.2,1.6,2.27,3.95,5.09,-10.77
PXLW,27.72,27.6,-1.71,-1.28,3606,0.49,-4.56,-30.72,-34.1,-29.66,-37.84,29.6,4.7,7.39,-25.92,-30.17,-45.63
STX,9.79,9.61,-1.69,0.11,12518693,0.78,-3.6,-6.62,20.6,20.89,11.83,46.3,1.27,3.02,5.08,19.86,-8.13
TAN,57.29,56.62,-1.56,-0.39,26236,0.31,-7.56,-5.84,-12.69,1.46,4.2,34.2,1.91,2.45,-7.89,-4.31,-15.93
NVDA,0.42,0.41,-1.43,0.61,709679586,0.82,-13.25,-1.33,-30.76,37.62,12.38,41.7,3.28,4.4,-3.55,11.25,-30.76
CBAT,7.1,6.95,-1.42,0.71,8165,0.21,-4.79,-18.71,-26.46,-30.85,-29.08,29.6,2.89,5.42,-16.23,-22.54,-40.34
INTC,15.71,15.87,-1.41,-2.44,145743809,1.13,-0.67,19.45,8.01,13.53,14.78,63.7,2.06,2.28,11.11,15.45,-1.41
NXPI,26.71,26.62,-1.39,-1.08,1618158,1.0,-5.1,-9.96,5.15,120.52,32.14,38.3,2.78,5.45,-6.61,,-17.16
WDC,22.45,22.05,-1.29,0.51,4664003,0.83,-5.47,-8.0,7.74,14.99,6.46,39.3,1.65,3.11,-2.86,11.63,-11.86
NVAX,48.4,48.6,-1.22,-1.63,30723,0.72,1.25,-5.45,6.58,14.08,-5.45,50.1,2.74,4.45,-2.64,2.72,-17.91
ON,11.68,11.5,-1.2,0.34,3732363,0.55,-2.46,21.31,-1.12,46.31,16.51,62.9,2.3,3.11,12.17,27.32,-2.46
LRCX,4.12,4.01,-1.2,1.52,38919826,1.01,-1.81,-6.46,-15.21,4.2,-6.65,35.6,1.93,3.22,-8.59,-1.98,-20.17
AMAT,11.55,11.66,-1.18,-2.15,23601249,1.0,-5.0,-1.9,-12.33,16.27,2.4,37.1,1.79,2.46,-5.28,5.33,-14.95
AMSC,110.3,108.2,-1.1,0.82,101482,0.69,-7.52,-8.31,-61.07,-66.7,-63.37,27.7,2.83,6.09,-34.82,-59.94,-71.59
PKE,12.32,12.09,-1.1,0.78,89829,0.74,-3.14,-0.61,-6.64,9.11,-1.92,41.3,1.49,2.85,-2.56,3.26,-10.57
SIMO,9.58,9.43,-1.1,0.47,573484,0.58,-3.1,38.02,50.27,216.72,180.12,59.2,5.26,5.38,25.84,91.91,-5.34
MYRG,23.53,23.17,-1.07,0.47,137828,1.01,-6.08,-6.5,0.61,65.15,9.29,39.5,2.06,3.54,-5.05,19.76,-10.71
RMBS,14.3,14.0,-1.06,1.06,3223634,1.31,-27.35,-29.08,-35.93,-29.33,-31.71,24.4,5.18,7.68,-26.28,-29.14,-43.75
POWL,8.33,8.21,-1.04,0.37,88032,0.42,-3.86,-7.33,-14.09,1.68,-1.61,34.1,2.13,3.45,-8.51,-1.4,-15.06
AMKR,6.55,6.5,-1.04,-0.3,1690412,0.94,-4.05,4.91,-14.23,7.63,-11.0,47.4,1.75,3.37,-0.61,-2.94,-20.79
KOPN,4.89,4.82,-1.03,0.41,163514,0.7,-1.83,8.31,17.27,30.98,12.88,56.6,2.87,3.23,6.53,21.76,-1.83
WSO,44.85,44.21,-1.03,0.41,247507,0.77,-3.5,-4.76,3.22,14.02,4.32,37.5,1.19,2.1,-3.27,8.47,-7.99
IONS,8.9,8.75,-1.02,0.68,424081,0.76,-3.63,2.22,-0.91,-10.81,-14.97,46.1,2.16,3.17,-1.61,-3.37,-16.75
LSCC,7.0,6.84,-1.01,1.3,1204005,0.77,-2.29,16.72,2.4,56.52,17.53,55.9,2.66,3.83,7.93,23.49,-2.84
WCC,53.95,53.11,-0.99,0.58,1081513,1.91,-4.82,-9.38,-11.56,21.01,-0.26,29.6,1.71,2.66,-10.8,6.77,-16.74
ACAD,2.04,2.02,-0.98,0.0,646506,0.46,-14.77,4.66,18.13,180.56,65.57,41.9,7.69,10.07,1.88,51.03,-31.29
DIOD,30.33,29.84,-0.96,0.66,199783,0.63,-2.64,-6.55,-2.9,31.05,7.18,40.2,3.06,4.11,-6.8,19.27,-12.8
POWI,17.27,17.09,-0.93,0.09,228406,0.61,-2.63,1.7,-9.3,-2.8,-7.35,45.5,2.22,2.89,-1.48,2.19,-14.04
BMY,20.35,20.14,-0.9,0.15,12589192,0.88,-1.07,4.19,12.38,12.96,10.3,58.5,0.69,1.4,4.56,9.23,-1.07
FLR,59.38,58.47,-0.88,0.67,3183531,1.13,-4.35,0.56,-10.21,23.58,0.17,44.8,2.46,3.1,-3.03,10.91,-10.21
SWKS,24.52,24.17,-0.85,0.6,2878098,0.59,-3.69,2.4,-24.95,23.03,-6.91,42.5,3.88,4.07,-6.4,4.01,-25.54
FLS,33.3,32.92,-0.81,0.36,1624115,0.72,-0.56,-6.64,-7.41,15.08,0.69,42.3,1.99,2.61,-4.27,4.98,-10.51
ALT,133.67,129.77,-0.81,2.17,14223,0.85,-6.39,10.25,18.07,13.32,-14.28,53.4,3.57,5.83,5.83,23.0,-15.27
