ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,42.84,41.3,-3.91,-0.33,22431,1.31,-26.25,-38.67,-50.34,-39.18,-24.55,19.2,5.63,9.19,-38.72,-37.1,-54.26
INVE,29.7,28.9,-3.67,-1.0,220,0.49,1.4,-0.69,-23.34,-10.53,-21.68,45.9,2.94,4.15,-4.16,-8.81,-25.9
BWEN,12.4,12.1,-3.2,-0.8,1660,2.3,-10.37,-19.33,-30.86,-60.97,-58.28,40.2,7.82,9.7,-17.54,,-66.57
AMKR,6.23,6.06,-3.13,-0.47,3803555,0.63,-10.69,-33.12,-48.55,11.75,11.15,32.1,5.44,8.87,-27.9,-19.32,-51.98
ACAD,6.65,6.43,-3.02,0.3,113258,0.59,-5.99,-21.39,-45.97,-37.51,-35.64,32.3,3.9,6.71,-23.98,-43.25,-63.88
PRSO,58000.0,57440.0,-2.97,-2.03,7,0.51,4.51,-11.14,-13.49,-9.8,31.02,45.4,3.42,5.28,-8.15,-0.82,-22.8
CRUS,7.21,6.97,-2.79,0.56,866628,1.39,0.58,-13.84,-26.01,-14.48,0.72,44.1,3.51,5.51,-8.64,-10.65,-31.8
CBAT,27.25,26.65,-2.74,-0.55,47548,0.62,14.13,-40.78,-45.33,-40.78,-48.75,28.4,7.82,11.47,-36.26,-40.06,-57.36
AAON,2.76,2.77,-2.39,-2.76,91226,0.35,-2.02,-8.14,-14.12,20.04,28.36,48.6,3.87,5.24,0.3,10.07,-18.14
PEG,21.85,21.39,-2.33,-0.22,13597179,2.47,-2.55,2.96,8.85,-2.0,1.24,49.7,0.96,1.79,2.04,3.12,-5.31
NVDA,0.34,0.34,-2.31,-0.74,648430028,0.98,13.2,3.03,-28.35,-3.15,15.85,59.5,4.69,5.21,5.47,0.18,-29.21
DY,18.4,17.99,-2.18,0.05,403100,0.74,-1.64,-17.89,-16.05,-26.63,-19.44,34.8,1.72,3.57,-12.12,-16.24,-27.78
SLAB,37.51,36.92,-2.12,-0.56,852909,0.4,3.42,6.71,-20.91,-27.59,-2.92,57.3,5.51,5.47,5.17,-10.57,-38.23
BMY,16.45,16.47,-2.04,-2.12,24130415,2.09,-7.65,-6.71,-4.12,4.98,3.16,38.0,2.12,2.63,-4.4,1.95,-7.76
ILMN,19.32,19.11,-1.9,-0.82,2552212,0.66,1.11,31.88,25.64,82.35,157.89,67.5,6.76,4.78,29.28,65.02,-3.97
DE,28.67,28.44,-1.82,-1.05,7800195,1.18,-0.04,-11.93,-18.11,0.48,6.71,40.9,2.44,3.51,-8.74,-3.33,-20.55
IESC,15.87,16.34,-1.8,-4.63,29172,0.49,-1.45,-10.51,,,-28.96,44.0,2.36,6.14,-11.24,,-34.48
WDC,10.82,10.64,-1.73,-0.05,5751104,0.97,-1.25,-8.32,-17.58,-20.23,-7.79,43.2,2.91,4.59,-7.41,-5.26,-27.47
AZZ,6.43,6.28,-1.57,0.86,292435,1.12,2.74,22.45,29.42,23.45,64.83,65.4,2.82,3.65,18.98,34.79,-3.16
ENS,16.68,16.38,-1.56,0.23,109531,0.45,-2.31,-15.96,35.6,29.08,32.69,49.8,4.93,6.58,5.87,23.18,-15.96
QCOM,25.91,25.7,-1.48,-0.67,14589733,0.6,-0.34,-13.03,-30.39,-27.4,-19.87,38.8,2.28,3.84,-13.78,-22.88,-33.15
BOSC,53.28,54.08,-1.46,-2.92,202,0.23,-1.74,1.88,1.12,5.46,14.29,47.4,1.56,3.8,-0.2,4.28,-8.09
MOD,23.84,23.57,-1.46,-0.33,177800,0.62,1.12,1.86,-14.76,-13.82,-28.81,55.6,2.25,3.16,2.35,-17.43,-37.06
MU,15.49,15.47,-1.45,-1.33,4288813,0.51,8.64,3.11,-6.87,4.42,15.39,54.9,2.5,3.68,0.67,4.35,-10.4
FELE,21.09,21.04,-1.41,-1.21,218771,1.13,-3.16,-5.38,-16.77,10.54,15.65,43.8,2.4,3.89,-6.02,-0.32,-23.38
PXLW,78.12,78.12,-1.36,-1.36,6653,0.78,-11.43,-17.49,-44.5,-59.44,-58.03,36.5,4.64,9.48,-19.15,-50.98,-72.91
ATRO,4.7,4.86,-1.3,-4.67,1353,0.08,-0.7,7.03,-6.34,17.02,27.08,50.8,2.76,5.01,-0.26,8.93,-12.54
LGND,41.84,41.52,-1.28,-0.52,65841,0.99,1.99,7.96,-26.46,-23.21,-19.74,54.0,2.37,4.45,-2.57,-15.72,-33.13
ETN,22.75,22.51,-1.24,-0.18,2205790,0.65,-1.22,-14.72,-16.7,-3.49,-4.65,33.2,1.6,2.36,-9.75,-6.92,-18.74
MEI,6.74,6.68,-1.23,-0.37,171937,0.69,-3.26,-21.72,-12.85,-33.68,-22.86,41.8,4.56,6.1,-12.87,-22.09,-38.14
NKTR,246.9,244.5,-1.21,-0.24,113705,0.95,-3.38,-8.84,-24.43,-18.05,-0.85,41.1,2.4,4.41,-9.4,-11.97,-28.35
NOVT,24.81,24.6,-1.2,-0.36,19057,0.46,-6.39,-8.28,-16.67,-36.68,-27.63,39.7,2.85,3.92,-8.34,-21.74,-39.12
NRG,20.24,19.94,-1.17,0.35,3606010,1.7,2.58,4.89,4.42,0.64,2.67,59.3,1.17,2.31,3.72,7.29,-5.05
HEI,6.14,6.11,-1.13,-0.65,500646,0.89,4.12,12.32,-7.64,21.74,18.54,60.7,2.17,2.79,3.28,10.16,-12.49
WTS,25.98,25.77,-1.11,-0.33,699497,2.29,-0.46,-11.4,-12.41,-12.14,-5.93,41.0,2.33,3.54,-8.74,-10.11,-26.26
ISSC,7.59,7.54,-1.1,-0.39,209793,0.97,-5.34,8.08,-5.41,4.57,17.79,52.7,3.01,4.8,4.66,7.06,-20.02
WSO,29.42,29.27,-1.09,-0.56,434156,0.56,0.73,-25.9,-29.83,-37.13,-29.91,31.1,4.05,4.91,-19.12,-28.37,-38.66
STX,13.35,13.32,-1.01,-0.82,10811486,1.16,-1.31,5.03,-12.84,-9.01,16.3,52.5,2.33,3.76,2.08,3.68,-17.12
GE,158.64,158.11,-1.0,-0.67,4704857,0.96,0.22,-1.74,-4.93,-0.72,-7.57,45.4,0.89,1.24,-2.34,-4.14,-9.69
LMT,54.5,54.22,-1.0,-0.48,3580679,1.09,3.78,11.69,3.68,19.53,25.39,72.6,0.91,1.6,8.54,14.47,-1.0
INTC,12.01,11.94,-0.99,-0.45,64541370,0.67,2.98,-6.78,-7.63,-16.86,-29.62,50.1,2.57,2.98,-0.15,-15.33,-34.88
OSK,38.03,37.58,-0.9,0.3,722086,1.07,-0.97,-10.09,-28.66,-13.02,-4.18,28.2,1.17,2.47,-10.72,-15.1,-34.54
ROK,48.61,48.55,-0.88,-0.76,2601748,1.42,-7.01,-14.62,-14.89,-7.05,3.62,35.4,2.85,3.73,-8.65,-5.8,-21.1
STRL,26.47,26.38,-0.75,-0.41,74058,0.6,1.74,-6.62,-0.34,44.0,63.65,49.6,4.76,7.0,-2.14,17.94,-18.05
MCHP,12.06,12.05,-0.72,-0.65,4640795,0.75,0.11,-5.24,-11.89,-14.12,0.27,45.6,2.35,3.21,-2.87,-5.23,-15.56
IONS,6.06,6.01,-0.66,0.17,408916,1.02,-0.17,0.5,-27.15,10.89,14.48,45.3,1.63,4.54,-6.22,-6.65,-33.88
AIT,18.53,18.41,-0.65,0.0,286874,0.6,1.56,-4.03,-15.14,-18.25,-0.65,51.2,3.09,4.99,-1.37,-8.01,-24.76
ASTC,1650.0,1669.5,-0.62,-1.79,3,0.19,-4.87,-4.05,18.4,29.42,52.47,48.2,4.14,7.21,-3.29,19.29,-24.8
NTAP,23.76,23.53,-0.6,0.34,3530967,0.44,-0.93,-16.1,-18.45,-7.07,6.24,43.7,3.07,4.13,-7.63,-6.62,-21.54
APH,3.13,3.11,-0.59,0.0,6551095,0.59,2.06,0.4,-3.66,10.89,26.14,57.4,2.26,3.02,3.7,13.3,-8.45
JCI,15.58,15.54,-0.54,-0.31,9423710,0.95,2.16,-4.36,-1.98,-1.66,-11.99,46.5,1.27,1.86,-2.49,-3.44,-15.93
MVIS,14.4,14.8,-0.54,-3.23,8407,0.41,5.11,-5.61,-51.06,-44.44,-50.13,47.0,2.84,5.73,-6.8,-42.69,-70.82
CLS,9.54,9.49,-0.52,0.0,1127100,1.0,13.11,2.15,-12.94,-5.1,-10.56,59.0,5.11,4.69,4.27,-7.48,-22.59
CAT,51.96,51.87,-0.48,-0.3,4665971,0.68,0.49,-4.75,-6.3,5.75,22.61,49.2,1.56,2.73,-0.44,5.27,-12.66
UTHR,29.59,29.66,-0.47,-0.7,1557468,1.68,2.24,4.73,-3.32,-7.46,-13.38,66.0,1.63,2.76,10.99,-5.73,-23.77
CSL,34.43,34.27,-0.47,0.0,532272,1.15,7.39,1.42,-4.41,14.8,13.82,56.5,2.52,2.46,1.84,6.26,-6.9
IHI,7.4,7.39,-0.47,-0.32,67220,0.42,3.31,2.65,,,-5.72,57.8,1.02,1.25,1.04,,-5.72
RRX,34.37,34.24,-0.42,-0.05,384737,0.9,0.0,-9.56,-17.37,9.63,12.01,40.3,2.27,3.96,-8.43,-1.37,-24.76
KTOS,23.9,24.1,-0.41,-1.24,16766,0.59,0.42,-15.44,-44.08,-55.29,-53.92,26.9,2.56,4.2,-20.34,-46.88,-64.87
KLAC,2.44,2.44,-0.4,-0.45,69803900,0.8,6.02,0.47,-10.95,-21.13,-16.76,56.4,2.99,3.75,3.48,-11.92,-22.12
AME,11.66,11.62,-0.39,0.0,571106,0.35,1.85,-11.07,-13.74,2.08,-0.28,44.2,1.49,2.71,-4.47,-3.6,-16.09
DOV,24.94,24.92,-0.39,-0.3,2132231,1.12,1.24,-4.05,-5.54,1.92,13.6,50.4,1.57,2.2,-0.35,4.04,-8.61
GD,51.44,51.14,-0.36,0.22,1698326,0.7,-1.46,2.58,1.06,14.27,16.55,49.6,1.25,2.06,2.26,7.98,-3.44
HXL,13.69,13.63,-0.34,0.12,1122766,0.76,-5.78,-8.6,-35.76,-29.02,-20.6,39.9,2.58,4.15,-14.41,-24.53,-41.05
GGG,11.02,11.0,-0.29,-0.11,1273820,0.65,2.5,-13.5,-16.06,4.78,7.66,37.9,2.11,3.08,-9.41,-4.07,-19.73
ITA,20.6,20.64,-0.23,-0.39,85398,0.78,0.85,0.97,,,-8.62,52.6,1.25,1.49,0.73,,-8.62
FLS,14.09,14.08,-0.22,-0.17,1752968,1.05,-0.21,-3.68,-10.91,13.03,26.65,45.4,2.02,2.77,-1.22,7.91,-14.72
XBI,14.52,14.52,-0.22,-0.24,21370,0.41,1.43,1.48,-4.88,,-8.67,52.9,1.82,1.9,1.65,,-17.24
MPWR,8.26,8.31,-0.21,-0.74,633999,2.74,-4.73,-17.59,-45.38,-44.74,-37.26,35.2,4.75,6.51,-22.28,-36.62,-51.71
SYNA,13.83,14.01,-0.21,-1.5,609156,0.86,1.16,-3.65,-18.02,-25.0,-16.26,51.7,2.51,4.6,-2.72,-13.06,-31.86
ASTE,18.99,19.31,-0.2,-1.85,193629,0.59,-2.32,-37.94,-45.77,-45.22,-37.61,23.8,5.17,7.25,-31.21,-36.01,-49.17
ZBRA,31.35,31.35,-0.19,-0.19,954406,1.44,4.22,-7.93,-19.16,-30.1,-26.8,44.1,1.78,2.81,-5.91,-23.05,-32.6
MMM,50.06,50.27,-0.17,-0.59,4299051,0.48,-1.8,-13.25,-17.14,-3.09,-11.0,35.8,2.35,2.24,-9.75,-9.18,-20.12
TT,18.1,18.07,-0.17,0.0,5508744,0.9,-2.39,-16.67,-19.54,-9.8,-11.56,29.5,1.62,2.92,-12.09,-12.69,-24.84
DCO,18.95,17.99,-0.17,5.16,26400,2.53,-2.97,-3.38,-24.25,-21.17,-16.17,39.8,1.98,2.88,-4.57,-14.74,-31.13
D,24.39,24.45,-0.15,-0.38,3077086,0.67,1.31,4.28,5.59,3.75,-0.87,67.4,0.73,1.3,5.41,4.5,-9.27
PKE,9.05,9.12,-0.1,-0.89,277127,0.44,4.1,2.0,-17.52,-8.72,-1.59,48.4,2.22,3.31,-9.34,-8.06,-27.15
PPA,14.36,14.37,-0.06,-0.18,30286,0.54,1.54,-0.34,-5.33,4.58,5.49,54.0,1.11,1.45,0.8,,-7.31
ROP,42.29,42.27,-0.04,0.0,313161,0.73,6.49,-3.86,-5.7,12.12,14.27,53.1,2.04,2.92,0.43,5.06,-10.31
TSEM,21.0,21.0,0.0,0.0,1964,0.41,0.72,-2.1,0.0,-10.83,-15.15,49.0,3.74,5.29,-4.49,-3.49,-22.22
SWKS,3.9,3.86,0.0,1.14,4084596,0.75,7.87,-20.32,-39.11,-16.54,-15.74,38.6,3.59,6.1,-16.23,-22.55,-44.22
CLDX,271.8,273.6,0.0,-0.66,364,0.64,9.35,-8.43,-21.65,-21.65,-19.15,48.4,3.66,5.6,-3.84,-14.83,-40.16
GWW,49.96,50.27,0.02,-0.61,566904,0.4,-1.31,-16.48,-20.3,-13.29,-13.53,31.0,3.29,2.73,-11.59,-13.63,-22.13
