ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,15.62,14.0,-10.6,-0.26,141913,2.51,-14.0,-21.61,,,-39.13,26.4,2.76,7.02,-21.61,,-43.87
SRPT,17.71,16.26,-9.12,-1.02,96518,0.89,-13.5,-23.36,-62.95,-67.07,-20.65,35.9,5.5,9.45,-25.05,-46.65,-68.9
FIX,11.65,10.85,-6.89,0.0,236108,0.93,-8.17,-9.27,-17.67,17.12,31.7,42.8,3.67,5.51,-5.0,5.27,-20.41
BMY,14.39,14.57,-6.84,-8.01,93787650,4.76,-10.88,-16.42,-15.35,-5.56,-8.72,22.3,2.64,3.58,-14.9,-9.88,-18.38
TEX,41.25,38.7,-6.18,0.0,2510330,1.25,-3.17,-15.53,-16.23,17.99,39.7,42.6,3.44,5.0,-5.12,11.42,-16.54
AIT,17.61,16.91,-6.03,-2.17,520675,1.07,-7.31,-8.58,-30.06,-19.94,-8.72,38.3,3.2,5.31,-8.21,-15.54,-30.87
LFUS,30.29,28.3,-5.84,0.77,311392,1.68,-3.45,-4.02,-8.36,13.74,14.19,41.6,2.6,4.12,-4.3,5.39,-10.71
NVEC,12.91,12.16,-5.71,0.07,224433,0.87,0.2,22.49,27.63,20.13,34.78,62.3,6.82,7.15,27.63,27.15,-7.4
ENS,17.3,16.3,-5.53,0.31,187460,0.89,4.78,-5.82,29.43,33.19,32.0,48.9,5.03,6.72,1.96,21.46,-16.4
NVAX,70.6,66.4,-4.87,1.15,40358,0.54,-6.48,-26.87,-43.54,-20.19,-14.43,35.8,5.26,8.63,-24.15,-29.76,-60.05
ISSC,7.47,7.16,-4.17,0.0,118475,0.62,-4.55,2.22,-9.68,-4.09,11.89,43.2,3.07,4.56,-1.55,1.75,-22.75
WCC,62.15,59.5,-4.0,0.27,1074500,0.83,5.4,-11.31,-24.1,9.11,34.46,46.2,3.66,4.6,-4.21,5.03,-25.49
EME,25.19,24.22,-3.84,0.0,721809,1.03,1.16,10.98,-1.55,31.35,44.88,57.4,3.37,3.83,8.5,19.98,-4.99
NDSN,20.49,19.58,-3.82,0.64,325125,1.03,-0.58,-5.47,-23.02,-1.31,7.36,45.5,2.91,4.05,-4.09,-3.86,-23.02
AAON,2.91,2.77,-3.77,1.18,272719,1.02,3.53,-3.65,-12.79,15.72,28.12,48.2,3.85,5.69,0.2,8.85,-18.3
GRC,8.54,8.23,-3.64,0.0,64408,1.07,-2.1,-2.51,-5.15,17.46,12.77,49.8,3.25,3.72,0.78,6.39,-7.58
MRVL,15.53,14.97,-3.6,0.0,15492441,1.05,-3.77,-11.86,-38.83,-48.16,-40.35,35.0,2.91,5.36,-19.16,-35.66,-50.88
STX,12.36,11.89,-3.51,0.31,20891621,1.9,-7.83,-5.8,-21.84,-14.75,3.75,34.5,2.45,3.83,-7.8,-8.37,-26.06
IONS,6.39,6.17,-3.44,0.0,263430,0.67,3.01,6.38,-24.57,10.38,17.52,49.2,2.53,4.96,-2.39,-4.93,-32.12
FLR,37.28,37.41,-3.41,-3.73,5555845,2.36,0.65,-4.17,-14.77,0.81,10.12,46.5,2.15,3.26,-1.59,4.33,-14.77
WTS,30.81,29.71,-3.4,0.16,409752,0.82,17.04,5.0,-14.99,9.42,8.46,58.5,4.75,4.26,5.88,3.1,-14.99
MPWR,7.77,7.51,-3.39,0.0,123066,0.53,-7.97,-14.42,-49.65,-52.8,-43.3,29.0,4.54,6.87,-24.52,-42.54,-56.36
LGND,41.16,39.59,-3.3,0.54,19351,0.28,-2.1,5.26,-22.33,-30.59,-23.47,45.0,2.6,4.96,-5.77,-19.68,-36.24
MSM,25.62,24.92,-3.21,-0.47,496125,0.48,-1.98,-13.36,-27.58,-14.39,-4.61,37.8,2.27,3.34,-8.91,-11.45,-27.58
DY,17.6,17.0,-3.19,0.23,727500,1.22,-4.44,-15.42,-23.04,-26.44,-23.87,28.7,1.7,3.81,-15.34,-20.54,-31.64
POWL,5.79,5.62,-3.17,-0.24,68701,1.08,-0.3,6.61,-7.86,6.85,26.81,51.5,3.86,4.66,1.38,6.96,-16.21
LEU,2810.43,2725.27,-3.03,-0.0,13,0.89,-5.88,-15.86,-29.7,-27.06,-22.5,36.6,3.32,5.4,-11.23,-17.35,-35.75
MOD,23.7,22.96,-2.92,0.21,166400,0.6,-3.04,4.6,-17.85,-14.33,-30.66,47.8,2.24,3.34,0.12,-18.53,-38.69
