ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,112.58,111.42,-5.55,-4.57,10863574,1.15,5.13,-4.76,32.2,104.18,230.3,59.5,5.37,8.05,19.58,60.65,-5.55
GE,248.79,239.69,-4.59,-0.96,14742209,4.26,-13.9,-13.05,-6.94,-9.89,-0.39,28.1,2.54,4.26,-13.57,-4.01,-16.97
MCHP,8.61,8.3,-3.44,0.19,3906582,0.32,14.4,-16.39,-30.48,-18.17,10.31,48.7,8.9,12.2,-14.7,-13.88,-31.33
RTX,14.6,14.14,-2.31,0.88,23165211,1.75,-11.87,-2.97,9.45,-1.0,2.65,41.3,2.99,4.95,-2.91,6.27,-12.71
NVDA,0.27,0.26,-2.22,0.86,99925125,0.41,6.88,-3.64,10.86,60.2,190.81,49.1,5.13,9.11,-5.77,27.09,-21.3
ITW,19.74,19.33,-2.09,0.0,4346951,1.58,-10.12,-1.27,-5.66,-16.41,-16.38,34.5,2.15,3.38,-6.32,-8.97,-27.37
QCOM,26.87,26.79,-1.51,-1.24,25366729,0.59,-4.4,0.85,7.67,-29.85,-58.94,51.4,5.62,8.09,8.9,-22.73,-58.94
ADI,59.79,59.19,-1.32,-0.31,4156866,0.65,18.24,-10.61,5.5,19.01,75.2,50.1,7.57,9.4,-8.42,4.85,-22.07
MRVL,12.98,12.87,-1.27,-0.47,1728728,0.53,-26.97,-33.19,-3.01,,4.74,39.2,8.88,13.65,-19.52,,-41.2
AMD,22.19,21.87,-1.13,0.32,5702000,0.55,7.36,-17.47,-44.46,-50.01,41.1,42.8,5.98,10.88,-22.38,-31.43,-53.96
ITT,4.4,4.36,-1.05,-0.25,1288704,0.69,-3.16,0.2,-2.15,-2.09,-6.12,42.0,1.68,3.24,-4.33,0.02,-12.72
PCAR,3.05,3.02,-0.99,0.0,5569527,1.33,-2.38,0.73,-11.99,-15.41,-9.0,45.6,2.76,4.66,-3.99,-9.02,-25.53
ATRO,1.6,1.53,0.0,4.57,2056,0.05,-2.2,9.86,23.31,-3.1,12.63,53.8,3.26,4.17,5.5,12.17,-4.59
LMT,22.92,23.09,0.38,-0.33,4131800,1.7,1.77,12.43,25.58,33.59,68.62,63.4,2.56,4.51,11.97,39.27,0.0
EMR,22.15,22.17,0.4,0.31,3219501,0.91,0.68,9.95,2.89,20.8,18.75,56.2,2.03,3.0,1.55,15.73,-4.45
D,16.54,16.63,0.53,0.0,1818587,0.66,1.94,7.93,26.08,33.11,62.85,62.7,2.33,3.03,8.02,31.67,0.0
INTC,28.93,28.69,0.59,1.44,65948253,0.6,21.43,-9.66,-38.55,-30.66,-0.43,46.5,5.3,7.75,-22.51,-27.55,-42.18
FAST,1.09,1.1,1.12,0.4,6186082,0.4,3.17,-9.68,-17.76,-11.51,20.17,41.1,3.93,4.94,-13.45,-7.35,-28.31
LRCX,1.66,1.68,1.31,0.0,42700845,0.54,4.01,-16.34,-25.72,-60.1,-47.94,45.2,7.23,11.12,-18.53,-46.23,-64.9
NOC,29.58,29.9,1.39,0.29,2270091,1.48,-2.29,0.44,21.22,22.49,69.55,53.2,2.06,3.04,5.95,30.87,-4.92
PEG,11.38,11.58,1.49,-0.19,2866798,1.07,-6.34,1.3,26.63,18.72,28.93,49.7,2.23,3.43,4.67,21.42,-8.16
DOV,18.9,19.19,1.86,0.34,1837107,1.01,-12.33,-17.28,-20.45,-29.63,-13.42,33.6,4.49,5.26,-18.59,-17.79,-29.63
DE,12.11,12.3,1.93,0.39,1256526,0.59,-0.4,5.94,-14.09,-18.2,-21.45,49.3,2.72,3.86,-0.23,-13.19,-32.47
CMI,5.74,5.9,1.93,-0.78,875882,0.7,5.32,1.28,-2.94,-13.74,-32.52,52.5,2.6,4.41,-3.79,-9.06,-36.72
BMY,38.56,39.35,1.96,-0.1,8801030,1.28,3.34,7.24,27.56,23.22,-2.19,72.8,1.52,2.94,12.17,11.32,-19.13
JCI,30.0,30.52,1.98,0.24,13568328,0.92,2.36,0.52,-5.7,7.06,35.85,51.2,3.3,4.56,-3.39,7.78,-11.94
GD,25.0,25.25,2.14,1.12,3229165,0.69,2.63,7.18,16.53,15.91,41.42,69.4,1.99,2.83,7.92,25.88,0.0
ETN,8.68,8.86,2.42,0.4,1218953,0.96,2.82,0.25,-8.24,-24.9,-11.07,52.6,1.85,3.2,-2.78,-11.65,-25.52
CAT,11.21,11.41,2.45,0.6,3724137,0.72,0.0,-9.62,-11.36,-20.02,-33.03,40.8,3.7,4.22,-10.88,-15.92,-42.53
TT,7.78,8.06,2.71,-0.76,3596944,0.91,0.96,-2.93,-14.76,-27.52,-36.5,42.8,3.02,5.07,-14.17,-21.04,-41.22
LEU,832.17,866.37,2.82,-1.24,5,1.23,5.8,0.0,9.19,14.52,-28.66,60.5,2.1,3.23,4.8,5.78,-43.78
TXN,36.06,35.78,2.89,3.69,18254451,0.9,12.19,-14.26,-27.1,-35.66,-4.89,50.3,7.61,9.15,-13.04,-28.18,-47.87
MMM,32.65,31.87,2.99,5.5,7974345,1.39,-2.58,1.81,2.3,-3.04,-3.04,47.6,1.65,3.33,-1.58,1.55,-10.97
GWW,19.97,20.46,3.43,0.97,568137,0.77,-0.94,0.71,-16.72,-38.98,-42.02,48.2,2.89,4.39,-6.75,-31.84,-52.6
MU,33.79,36.02,4.1,-2.35,9968056,0.73,7.78,-31.17,-58.14,-44.09,-4.37,37.9,8.2,12.8,-40.47,-41.6,-62.4
KLAC,1.98,2.1,5.43,-0.55,80466413,0.57,15.46,-16.31,-34.21,-45.09,-33.08,45.1,7.99,12.48,-24.03,-39.44,-62.74
AMAT,20.96,21.65,5.83,2.49,39492386,0.73,9.6,-23.65,-36.75,-43.92,-15.49,45.2,7.63,9.62,-22.35,-34.94,-53.48
PH,17.35,18.57,7.81,0.73,1836954,2.01,9.87,7.81,-5.16,-22.89,-25.33,62.8,2.47,3.52,3.45,-7.83,-30.1
HON,35.57,35.53,8.63,8.76,67054680,6.97,39.39,37.45,36.0,-12.87,-10.8,76.9,6.92,4.99,34.33,13.08,-20.66
ROK,11.19,11.28,14.39,13.5,3409839,2.81,22.89,41.45,12.93,3.3,-16.72,75.8,3.8,4.16,14.74,3.49,-20.85
