ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,4.47,3.99,-9.58,1.37,136954,1.41,-7.3,-22.35,-45.45,-51.47,-69.58,36.8,4.91,9.32,-23.34,-51.11,-74.42
MTW,8.66,7.77,-8.86,1.56,5893472,1.49,-17.38,-20.41,-0.23,-37.65,-30.04,40.0,5.58,7.94,-6.34,-34.44,-58.75
MDGL,171.5,158.2,-7.76,0.0,2669,0.49,12.16,34.12,16.2,0.44,-26.98,60.4,5.09,6.76,23.29,-0.0,-33.92
NXPI,15.77,14.43,-7.49,1.08,3009335,2.16,-13.18,-7.63,-19.64,-36.07,-28.37,40.6,4.19,6.9,-8.36,-31.82,-55.1
SLS,15300.0,15000.0,-7.41,-5.56,28,2.25,-7.44,-28.57,,,-34.21,35.5,9.48,15.91,,,-37.5
SOXL,0.42,0.38,-7.17,1.54,45226935,1.26,-16.21,-26.58,-22.27,-41.52,-51.64,40.7,6.77,10.44,-16.24,-39.03,-66.5
ENS,24.37,22.7,-6.7,0.15,1519251,1.5,-0.58,-3.15,11.96,-20.05,-23.78,53.2,3.62,5.08,9.07,-14.52,-37.54
KOPN,4.05,3.76,-6.7,0.5,203282,1.01,-0.79,-6.0,4.16,-21.17,-11.94,50.3,4.79,6.13,-1.01,-10.16,-27.83
TEX,13.9,12.76,-6.65,1.66,3660957,1.04,-15.39,-15.23,2.14,-45.01,-55.44,42.7,5.15,7.48,-5.38,-39.25,-63.29
ALT,43.61,40.42,-6.55,0.82,12550,0.97,-9.52,-24.0,-49.11,-60.42,-73.3,38.3,5.78,10.65,-23.91,-56.26,-73.3
IESC,2.16,2.0,-6.54,0.93,26474,4.14,-6.98,-22.48,-20.0,-37.5,-43.66,34.8,4.23,9.38,-14.07,-33.83,-54.34
NVAX,28.6,26.2,-6.43,2.14,20801,0.82,-13.25,-13.82,-21.56,-34.5,-49.03,40.1,3.91,7.81,-12.46,-32.27,-55.74
QUIK,41.72,39.06,-6.38,0.0,13660,0.95,-6.06,-0.36,3.33,2.2,-56.74,52.9,6.56,8.21,9.99,-12.31,-58.05
ON,7.87,7.26,-6.32,1.55,14810789,1.92,-11.46,-6.92,-7.4,-27.69,-26.44,43.4,3.71,5.82,-3.61,-18.54,-38.42
CRMD,1.5,1.5,-6.25,-6.25,20,0.01,-9.09,-25.0,-67.74,-82.56,-83.24,41.6,10.05,14.96,-18.79,-76.01,-86.49
ADTN,24.04,22.71,-6.13,-0.66,3119762,2.73,-12.22,-15.63,-10.37,-25.58,-20.9,38.1,3.71,5.21,-9.6,-19.81,-39.01
SWKS,13.26,12.37,-6.08,0.68,7702402,1.08,-12.57,-28.75,-36.53,-41.63,-52.37,31.2,4.29,6.53,-24.49,-40.46,-61.9
AXON,6.17,5.79,-5.7,0.49,791433,1.55,-9.25,4.32,28.95,36.88,15.8,49.2,2.84,4.06,8.47,28.41,-9.25
MXL,4.79,4.49,-5.67,0.63,45575,0.67,-10.56,-10.2,-30.5,-50.71,-58.77,40.4,4.35,6.99,-14.87,-36.9,-64.42
SIMO,15.54,14.39,-5.52,2.01,1635099,1.8,0.65,1.98,49.56,84.6,327.39,52.0,3.6,5.99,9.71,54.88,-7.7
CSIQ,2.63,2.44,-5.43,1.94,358922,0.41,-10.95,-14.08,-51.97,-75.87,-80.46,41.4,7.07,10.96,-18.69,-67.62,-85.09
INVE,21.0,20.1,-5.19,-0.94,9968,0.51,-0.5,-15.55,2.03,-15.9,-16.6,47.5,6.15,7.64,-6.45,-15.46,-64.67
OSIS,47.81,45.08,-5.13,0.61,119595,1.21,-5.39,-2.8,26.24,17.06,23.95,48.9,3.05,3.97,3.28,13.78,-5.79
OSK,18.55,17.43,-5.12,1.0,684867,0.87,-5.51,-9.55,1.79,-23.07,-44.7,46.8,3.42,5.19,0.12,-21.81,-49.35
ULBI,4.49,4.27,-5.11,-0.22,17864,0.56,-7.58,-4.9,-11.59,-10.11,-35.3,39.3,2.1,4.92,-6.11,-9.72,-42.14
LSCC,6.26,5.93,-4.82,0.48,1963108,1.25,-13.56,-10.69,4.22,-1.33,1.89,39.5,3.65,5.28,-5.87,-3.16,-15.77
LEU,351.65,329.67,-4.76,1.59,17,0.81,0.84,-27.27,-38.78,-62.85,-79.97,35.5,4.51,9.33,-25.14,-60.13,-80.8
EFOI,70.0,70.0,-4.76,-4.76,43,0.22,-16.67,-42.86,-50.0,-50.0,-79.17,37.3,9.84,22.69,-33.48,-63.48,-83.74
PRSO,23920.0,22640.0,-4.71,0.67,8,0.67,-7.52,-15.27,-27.06,-45.47,-51.12,40.3,4.99,7.43,-16.98,-40.35,-56.99
LRCX,3.64,3.46,-4.55,0.6,33207403,1.17,-6.24,-10.47,0.88,-8.8,-19.52,44.9,2.97,3.83,-4.03,-9.12,-31.18
GTLS,61.75,58.21,-4.46,1.35,365606,0.86,-6.54,-1.87,13.25,28.81,59.7,49.5,3.79,5.57,4.64,15.24,-7.4
MTZ,15.31,14.45,-4.37,1.32,1238973,1.12,-9.57,-15.35,-29.31,-17.57,-0.14,31.7,2.01,5.34,-19.99,-25.94,-37.15
ISSC,2.21,2.1,-4.11,0.82,36094,1.17,-12.06,-21.53,-22.4,-32.69,-40.68,29.7,3.31,5.67,-19.79,-31.68,-43.18
FSLR,44.85,42.57,-4.04,1.1,3470417,1.14,-7.68,-7.64,-53.48,-63.54,-67.94,40.3,4.38,7.2,-13.63,-58.49,-74.81
CLDX,42.3,40.2,-3.94,1.08,8821,0.57,-6.62,-5.96,-1.47,-11.55,-36.49,47.7,4.79,6.75,-1.06,-18.04,-39.91
RMBS,7.39,7.13,-3.91,-0.4,1086459,0.24,-8.59,-60.06,-43.73,-48.74,-65.22,26.5,14.56,10.27,-46.94,-52.29,-67.37
GRC,18.63,17.67,-3.86,1.35,64828,0.7,-2.99,1.53,-4.03,-5.92,6.23,51.0,4.45,5.0,2.6,-5.39,-20.69
DCO,13.2,12.59,-3.82,0.84,93620,1.42,-6.04,-0.24,-25.81,-34.77,-44.24,47.1,3.41,5.46,-5.28,-31.77,-50.63
NOVT,10.39,9.84,-3.81,1.56,79860,0.43,-10.55,3.47,16.04,-17.66,-9.31,43.4,3.63,4.74,1.89,-6.45,-29.51
FORM,5.69,5.4,-3.74,1.43,358863,0.65,-4.76,-15.89,-27.61,-38.91,-38.84,39.0,2.93,4.84,-11.5,-34.26,-49.86
TT,16.46,15.79,-3.71,0.4,7015530,0.94,-7.83,-1.19,-7.77,-27.57,-34.38,46.2,3.15,4.33,0.8,-20.64,-40.03
PBW,21.39,20.62,-3.64,-0.05,192493,2.31,-7.08,-10.95,-23.95,-39.22,-50.69,39.3,2.59,3.67,-8.47,-34.23,-53.45
MU,5.77,5.57,-3.61,0.0,20664364,0.59,-0.71,3.32,-22.08,-30.48,-32.25,46.5,6.29,6.37,-0.17,-28.48,-52.46
KTOS,5.88,5.66,-3.58,0.17,331219,0.54,-0.18,-1.91,-33.41,-47.69,-57.57,48.8,5.91,6.28,-4.77,-43.58,-61.02
AZZ,18.93,18.12,-3.51,0.81,177379,1.04,-2.3,2.11,-3.24,3.49,5.5,49.9,2.85,3.84,0.28,-2.54,-18.74
ILMN,27.08,25.96,-3.49,0.67,3572571,1.44,-12.68,-18.34,-49.68,-63.38,-59.65,32.5,2.53,5.75,-12.48,-53.17,-66.67
BWEN,9.0,8.5,-3.41,2.27,229747,0.7,8.97,102.38,51.79,-41.78,-65.02,65.6,14.15,10.39,67.48,-19.22,-65.02
POWL,8.25,7.87,-3.4,1.25,123378,0.56,5.6,5.67,-6.61,-1.2,-5.65,52.2,5.39,5.69,2.16,-6.42,-20.53
IONS,7.13,6.85,-3.39,0.56,550352,1.01,-3.79,-4.06,-4.06,-21.8,-33.43,43.8,2.99,4.32,-6.92,-15.75,-34.82
GGG,11.86,11.31,-3.38,1.29,1500516,1.69,-7.52,-9.96,6.77,-16.14,0.12,43.0,2.83,3.75,-2.49,-7.4,-25.29
CMI,70.13,67.29,-3.38,0.7,4379129,1.32,-7.71,-9.23,-4.84,-2.64,-19.26,42.3,3.05,4.07,-5.7,-9.36,-24.94
GNRC,18.74,17.96,-3.34,0.85,687452,1.77,6.86,8.22,46.32,51.86,68.99,66.7,2.82,3.48,17.02,36.39,-3.34
