ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRCA,178.5,157.3,-9.75,2.41,22383,2.92,9.39,13.9,59.7,120.62,97.86,55.5,4.37,8.02,8.45,37.65,-9.75
DELL,25.24,24.88,-5.4,-4.03,26543992,5.92,-8.96,-5.5,7.59,-15.5,6.79,36.0,1.88,3.11,-3.98,-9.99,-27.91
NEON,1.3,1.32,-4.35,-5.8,32722,1.01,-3.65,-41.59,-48.24,-55.7,-29.03,31.0,7.42,10.94,-35.8,-51.2,-62.92
DE,161.59,162.12,-4.3,-4.61,7951797,3.68,-1.76,-2.9,8.53,21.72,15.76,39.5,1.39,2.0,-1.53,5.42,-5.97
DY,53.86,52.16,-4.05,-0.92,517879,1.46,9.58,6.54,19.39,-0.02,-5.16,57.5,3.43,4.22,6.22,3.27,-21.28
MVIS,0.85,0.82,-4.04,-0.58,575150,0.65,-3.47,10.58,41.42,-1.91,17.21,54.1,9.05,9.33,14.31,0.04,-36.4
ASND,118.07,113.65,-3.57,0.18,274514,1.01,-3.36,4.27,2.24,-8.83,75.28,53.6,2.72,4.18,7.69,1.63,-13.96
CNH,9.54,9.61,-2.59,-3.39,3860924,1.73,0.92,-0.91,8.12,25.83,22.65,48.5,1.93,2.05,1.5,6.33,-6.11
PI,32.85,31.85,-2.51,0.55,368506,1.12,-5.1,-1.64,-13.64,28.48,113.76,42.3,3.26,4.53,-1.95,12.03,-20.26
ABUS,1.67,1.63,-2.4,0.0,394968,0.42,7.95,81.92,16.43,-10.44,-59.25,69.1,13.07,7.26,27.2,-26.47,-65.83
TXG,64.24,62.55,-2.33,0.31,100686,0.55,-1.57,14.23,,,18.58,54.6,4.18,6.09,11.94,,-7.81
ENS,70.34,68.91,-2.16,-0.13,204310,0.87,3.52,3.75,27.25,27.14,-7.62,59.1,1.9,2.47,6.32,8.67,-19.17
ITRN,22.67,22.31,-2.05,-0.45,35119,0.56,-0.79,-3.61,-6.53,-21.57,-25.19,43.6,1.72,2.92,-3.58,-19.95,-35.11
BOSC,1.74,1.74,-1.92,-1.89,29515,1.44,-7.32,-11.43,-37.33,-33.23,-21.09,26.6,1.97,4.43,-18.12,-34.52,-55.94
NTRA,38.44,37.75,-1.9,-0.1,526365,0.91,-3.25,-2.15,15.3,64.85,191.51,48.5,2.41,4.74,2.32,39.74,-6.56
WATT,1290.0,1272.0,-1.85,-0.46,908,1.14,-1.85,-24.29,-37.09,-48.54,-69.14,31.0,4.9,7.59,-27.41,-52.37,-80.6
PGEN,5.64,5.51,-1.78,0.53,1332596,1.14,-7.71,6.37,-6.29,13.84,-22.94,47.4,4.02,6.51,-1.68,-8.03,-45.12
AXON,74.81,75.57,-1.77,-2.76,1450356,1.35,4.99,42.64,23.22,13.16,67.52,78.1,5.59,3.74,28.5,23.55,-1.77
LRMR,9.91,9.74,-1.74,0.02,17067,0.56,4.7,12.1,-3.39,-55.66,-83.96,60.5,2.18,4.74,8.65,-53.51,-85.19
IRDM,23.91,23.47,-1.68,0.17,549332,0.75,-9.03,-8.25,-4.24,9.52,23.66,41.0,1.84,3.47,-0.28,-2.79,-16.54
GVA,24.52,24.3,-1.34,-0.47,466941,0.63,-1.68,8.68,-7.07,-35.33,-35.44,38.8,2.77,4.23,-13.37,-32.0,-49.22
IMOS,18.8,18.71,-1.29,-0.82,9550,0.31,-4.25,15.96,17.68,62.72,39.69,55.3,3.04,2.32,7.37,28.48,-6.92
AOSL,12.03,11.86,-1.25,0.17,56461,0.5,1.28,-11.09,-0.42,38.88,12.52,43.2,3.43,3.86,-5.38,6.26,-13.87
CAPR,1.8,1.75,-1.13,1.69,17373,0.42,1.16,-31.37,-27.69,-44.05,-64.65,32.3,4.57,10.24,-31.39,-52.67,-78.66
PENG,15.57,15.38,-1.13,0.1,306738,0.83,-2.13,2.06,13.34,80.62,-1.69,49.8,2.06,3.17,4.19,18.77,-11.48
IPWR,2.9,2.73,-1.08,5.07,18372,0.3,19.22,5.0,-28.06,-28.19,-2.5,53.0,6.29,12.31,-0.63,-24.21,-66.75
TDG,525.04,521.65,-1.06,-0.42,266429,0.85,-1.33,7.87,7.29,36.24,76.88,62.8,1.04,1.96,6.37,19.36,-1.33
ECHO,42.54,41.93,-1.04,0.4,188137,0.49,3.2,6.86,23.19,20.95,40.22,66.2,1.26,2.34,6.93,19.59,-1.04
BLNK,1.94,1.92,-1.03,0.0,227974,0.74,10.98,-12.33,-25.29,-12.33,6.67,47.9,6.26,8.06,-13.54,-28.8,-51.02
ADI,109.31,107.03,-1.03,1.08,4194650,1.63,4.71,5.23,4.29,18.27,34.42,56.0,1.39,2.48,2.45,3.79,-8.3
KOD,27.82,27.27,-1.02,0.98,381291,0.86,-15.44,25.73,142.62,176.01,271.53,59.0,6.45,8.42,32.93,117.22,-15.44
STRL,14.57,14.34,-0.97,0.62,98834,0.43,-2.12,-15.0,28.61,20.1,28.73,39.9,2.12,3.62,-4.63,7.52,-15.25
CRSP,69.98,68.1,-0.96,1.77,1378635,0.92,1.01,39.21,45.7,91.45,127.99,70.2,5.47,6.07,43.52,56.26,-0.96
MTW,16.16,16.07,-0.92,-0.37,169190,0.34,7.92,20.65,30.86,17.73,5.86,62.6,4.58,4.08,20.82,2.99,-18.63
ASTE,37.35,37.08,-0.89,-0.19,172754,0.89,3.3,13.33,37.04,30.49,18.42,64.9,1.62,2.54,13.15,14.69,-9.74
SPXC,48.71,48.32,-0.88,-0.08,164387,0.41,1.62,13.64,27.26,62.47,77.13,67.7,1.93,2.32,12.44,30.72,-1.49
ACAD,47.76,47.0,-0.84,0.76,903567,0.69,1.75,11.22,65.26,95.91,182.28,62.2,2.3,3.74,12.08,53.43,-1.59
PSNL,8.94,8.86,-0.78,0.11,145937,0.48,-0.23,-12.1,-54.26,,-68.9,33.3,3.91,8.3,-23.89,,-70.71
MX,11.7,11.65,-0.77,-0.34,383689,1.18,-2.18,-10.66,16.97,43.65,75.19,42.6,1.66,3.42,0.44,17.56,-12.41
VSTM,16.44,15.72,-0.76,3.79,298223,1.48,46.88,4.8,0.0,-0.76,-63.71,66.7,7.37,8.54,14.51,-25.27,-74.86
SNDX,7.33,7.26,-0.68,0.27,116146,1.1,4.46,8.36,-13.26,-0.55,63.15,56.7,1.86,5.65,3.18,-3.46,-32.53
