ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.6,2.52,-3.72,-0.68,139764582,1.11,-3.49,5.19,21.74,-0.35,-23.01,49.3,2.02,3.06,4.0,-4.59,-30.59
TXN,18.18,17.69,-3.14,-0.45,18474910,0.94,0.21,12.55,30.26,-7.73,-18.22,55.9,2.34,3.45,7.46,-3.7,-28.76
MCHP,11.04,10.76,-3.1,-0.54,6604197,0.98,-4.03,4.33,11.35,-3.32,-14.48,47.1,2.46,3.54,2.08,1.1,-20.21
MU,11.77,11.41,-2.95,0.09,8178186,1.09,-1.55,-0.78,3.98,-18.21,-16.3,41.4,1.66,3.16,-3.9,-17.11,-35.97
AMAT,13.13,12.93,-2.49,-1.0,46559909,1.07,-1.0,-1.25,2.23,-17.53,-27.76,44.6,1.64,2.83,-2.87,-14.18,-37.27
ADI,29.48,28.84,-2.41,-0.27,5638003,1.12,-1.2,2.13,13.79,-16.39,-15.92,46.2,2.09,3.13,0.69,-11.13,-25.08
NTAP,20.37,19.83,-1.99,0.7,4913677,1.09,-3.36,6.68,50.75,24.97,20.52,56.8,1.88,3.26,6.63,18.7,-3.8
LRCX,2.21,2.19,-1.75,-0.82,27501339,0.79,-0.94,17.3,26.66,13.4,-19.72,59.2,2.27,3.56,10.34,6.84,-28.09
MRVL,12.01,11.92,-1.17,-0.45,8086606,0.82,-3.11,-0.65,36.14,35.08,45.92,47.4,2.7,4.56,1.4,17.57,-7.57
TT,18.64,18.43,-1.16,-0.03,3984885,0.69,4.67,6.0,14.34,14.87,8.95,69.3,1.24,1.9,7.52,9.42,-1.16
INTC,15.2,15.17,-0.96,-0.76,133075605,1.3,0.85,12.75,7.66,-17.07,-28.91,63.6,1.47,2.25,8.2,-9.72,-33.23
LEU,2811.15,2790.4,-0.83,-0.09,6,0.98,8.69,7.06,32.24,53.69,27.92,63.2,2.55,3.2,9.15,27.9,-3.06
PH,40.07,39.75,-0.77,0.02,1458737,0.58,1.62,18.62,37.15,35.83,24.0,76.9,2.01,2.11,16.96,27.28,-1.28
ITW,35.89,35.51,-0.65,0.42,2858684,0.88,1.48,1.39,6.25,9.64,13.56,58.2,1.07,1.53,2.26,7.53,-2.16
DOV,21.59,21.45,-0.55,0.11,925274,0.43,2.01,7.61,9.49,9.45,2.92,67.0,1.05,1.91,5.19,3.15,-7.81
JCI,20.12,19.98,-0.51,0.18,13557754,0.98,2.43,8.94,11.35,20.67,24.22,71.7,1.25,1.93,7.93,11.42,-0.51
GWW,48.38,48.25,-0.44,-0.17,261960,0.47,2.96,3.93,17.07,16.32,25.85,62.8,1.09,1.55,4.87,12.72,-0.44
MMM,57.93,57.73,-0.42,-0.08,4020923,0.66,7.38,2.82,3.93,-5.27,-3.02,59.2,1.68,2.05,1.49,-1.35,-10.18
QCOM,28.42,28.31,-0.4,0.0,19212579,0.84,-2.57,-6.5,12.29,21.58,44.9,42.2,2.34,3.31,-3.49,11.19,-11.88
GE,171.59,170.82,-0.29,0.16,3524519,1.02,2.88,3.81,11.74,16.19,13.49,68.5,0.96,1.37,4.35,9.21,-0.29
DE,26.6,26.54,-0.2,0.03,7389431,1.16,7.84,8.87,13.03,4.74,5.3,71.9,1.97,2.46,7.97,4.09,-9.55
NVDA,0.14,0.14,0.0,-0.16,704329974,0.64,17.26,23.9,75.88,-17.34,-23.15,74.7,4.09,4.45,22.38,-4.97,-34.91
D,20.63,20.52,0.08,0.59,5634203,1.09,2.59,-0.56,3.67,6.68,2.9,58.4,1.01,1.19,1.26,3.29,-0.56
ATRO,1.78,1.84,0.27,-2.56,14071,1.16,-0.27,1.36,2.19,-8.11,-5.31,50.1,1.46,5.21,0.63,-3.39,-15.0
PEG,14.13,14.12,0.34,0.47,1449002,0.36,3.07,4.16,9.61,10.26,1.59,65.7,1.38,1.48,5.39,4.15,-6.32
HON,26.02,26.1,0.41,0.11,4078065,0.58,4.48,3.04,4.93,9.09,9.23,62.0,1.89,2.15,2.65,3.69,-4.45
AMD,17.4,17.29,0.41,1.05,9256300,0.72,1.11,26.2,58.62,14.2,16.35,70.2,2.2,3.31,22.86,20.46,-5.47
RTX,21.91,21.86,0.42,0.65,8352639,0.82,2.73,5.74,7.51,15.54,3.45,68.6,1.1,1.53,4.38,7.81,0.0
