ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,15.3,13.91,-13.92,-5.32,104204,2.48,-7.2,0.0,17.28,-4.73,73.01,41.7,4.95,9.1,-8.11,7.06,-38.1
BOSC,4.0,3.5,-13.79,-1.48,115656,2.64,-12.83,-13.15,-14.0,-5.91,52.17,28.0,3.51,5.86,-12.74,1.97,-27.98
WKEY,38.05,35.3,-13.59,-6.85,261296,0.66,-11.75,13.87,-5.99,-43.06,12.42,45.9,6.5,10.56,0.69,-10.15,-65.59
PRSO,212.0,195.6,-13.14,-5.86,11865,0.5,-10.44,-12.05,-19.04,21.64,108.09,35.5,4.35,9.77,-9.31,9.92,-46.32
LEU,35.03,32.04,-12.86,-4.73,211116,1.69,-14.51,40.1,23.42,14.92,50.14,53.0,5.97,8.75,20.2,31.23,-18.99
LEDS,8.2,7.8,-12.06,-7.55,210614,0.28,-14.57,7.88,-57.56,54.15,124.78,39.7,6.01,10.84,-13.87,0.74,-69.8
ASTS,12.15,11.55,-10.81,-6.18,4331596,2.25,-3.59,42.07,19.32,-15.38,-10.81,51.9,6.45,8.44,5.18,-0.3,-48.67
PXLW,60.96,58.08,-10.54,-6.1,111261,0.24,-4.54,35.96,48.47,35.57,70.42,46.8,13.31,13.02,14.52,37.44,-37.55
GALT,3.94,3.66,-9.85,-2.96,527666,1.36,-2.4,11.59,14.73,63.39,64.86,49.6,3.95,6.73,9.46,22.61,-28.24
CBAT,2.63,2.5,-9.75,-5.05,1367143,1.15,-13.49,-14.68,-46.58,-56.06,-51.69,29.6,3.95,7.62,-25.31,-49.13,-77.88
SENS,73.0,69.2,-9.19,-4.2,796555,1.2,-9.42,9.15,7.12,12.34,272.04,42.8,4.1,6.9,2.32,29.94,-34.35
BFLY,12.08,11.39,-9.17,-3.67,3776478,1.08,-9.6,13.33,-22.78,-42.04,-40.52,42.7,4.3,6.06,-0.56,-25.34,-58.03
CAN,7.5,7.29,-8.99,-6.31,8376953,1.17,-15.92,-6.06,-13.01,-68.26,9.13,39.4,6.3,11.9,-9.35,-32.15,-79.97
BEEM,28.87,27.53,-8.72,-4.28,223200,1.3,-2.41,8.17,-18.41,-36.55,-50.67,45.1,4.38,7.63,-6.35,-30.01,-62.69
