ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,36.05,28.7,-21.15,-0.96,16627,0.23,-49.38,-34.92,-45.33,-41.09,-28.52,36.0,17.19,29.17,-37.03,-41.17,-67.3
CRNX,26.42,22.26,-15.26,0.57,88465,1.35,-15.3,-14.35,-5.32,-33.13,-24.05,29.9,3.9,6.15,-11.35,-16.89,-39.51
QURE,75.64,65.97,-12.02,0.88,3158433,3.91,-6.74,7.97,0.72,120.27,131.23,52.4,4.98,7.17,9.1,54.43,-12.68
RNAC,68.1,62.1,-8.0,0.89,7738,0.88,-1.43,-12.66,-5.48,-61.45,-28.62,43.9,4.75,9.79,-11.42,-62.16,-87.06
ASTC,106.8,99.0,-7.82,-0.56,402,1.64,-9.59,-14.06,-8.84,15.79,-28.57,36.9,3.47,7.23,-12.91,-11.84,-48.11
WATT,2670.0,2478.0,-6.98,0.23,678,0.98,-2.13,-20.12,-32.95,-43.58,-39.88,38.8,4.21,7.26,-18.04,-45.0,-75.28
DFEN,50.45,46.33,-6.95,1.34,149861,2.69,-2.15,-4.37,9.17,34.37,57.37,47.1,3.8,4.88,-1.66,2.75,-25.06
GTLS,78.4,74.9,-6.71,-2.35,855421,2.07,-5.19,-17.72,-16.22,24.27,13.57,37.2,2.81,3.78,-11.19,-1.9,-20.71
SLDB,79.05,74.25,-6.25,-0.19,21058,0.52,-9.51,-46.08,-48.49,-80.73,-82.88,29.2,7.17,10.14,-36.86,-78.24,-90.43
EFOI,16.1,14.77,-6.22,2.22,1273,0.47,-10.21,-24.66,-64.24,-56.49,-34.78,35.9,5.54,14.51,-27.74,-62.71,-82.04
VRDN,37.05,34.5,-6.12,0.82,16795,1.6,-3.77,-17.56,-10.16,-27.45,-31.55,38.1,3.83,9.25,-17.03,-35.85,-69.66
