ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,80.5,80.5,-14.81,-14.81,97,1.48,-14.81,-8.0,-2.13,-41.03,21.05,45.4,7.74,9.98,-8.62,-21.54,-61.34
ASTC,142.5,127.5,-10.44,0.09,1572,3.1,-26.72,-29.75,-19.81,2.41,49.12,20.6,4.57,9.43,-28.19,-11.7,-34.61
BLDP,0.82,0.8,-8.05,-5.75,200105,0.75,12.68,-18.37,-30.43,-42.45,-29.2,42.0,5.96,7.78,-16.52,-32.67,-53.49
CRMD,1.25,1.2,-7.69,-3.85,320,0.13,-20.0,20.0,14.29,-56.36,-7.69,48.9,10.51,12.86,4.53,-22.73,-77.98
AMD,3.28,3.12,-4.59,0.31,27780359,0.89,-6.02,-14.29,-46.94,-60.05,-43.07,30.8,4.05,5.57,-18.51,-47.03,-62.18
ADTN,13.71,13.14,-4.26,-0.12,6812279,2.67,-13.64,-19.19,-44.05,-45.24,-45.23,21.7,2.75,5.1,-20.44,-41.72,-57.06
LEU,206.04,197.8,-4.0,0.0,3,0.15,-5.26,18.03,-28.0,-35.71,-44.19,49.4,7.89,10.49,-2.41,-29.38,-69.23
FSLR,23.0,22.0,-3.85,0.52,5581428,0.73,5.26,16.28,42.58,1.24,-38.53,51.2,4.59,6.78,5.33,-8.99,-66.01
CCJ,17.0,16.5,-3.32,-0.41,2099638,0.89,-1.25,-9.32,-13.11,-5.13,4.7,33.7,1.96,3.16,-9.1,-9.0,-23.88
NTAP,25.88,24.9,-3.32,0.47,13028558,1.67,-4.84,-9.39,0.81,-29.84,-14.71,31.1,1.79,3.03,-6.87,-13.05,-32.28
CEVA,14.51,14.01,-3.31,0.14,173337,0.88,-1.13,-13.52,-21.29,-36.95,-52.99,31.5,2.63,4.42,-12.86,-31.64,-57.57
AOSL,8.96,8.62,-3.25,0.56,38002,0.55,-1.15,-9.64,-6.3,-8.1,7.62,39.5,1.83,3.56,-3.66,-5.64,-19.14
AMSC,40.8,39.5,-3.19,0.0,16843,0.57,-4.13,5.61,-19.06,-0.5,6.47,48.4,2.2,4.11,0.16,-5.84,-34.49
IONS,13.21,12.82,-2.95,0.0,3152268,2.59,-8.69,-15.04,-1.16,51.0,76.83,37.0,2.87,5.17,-6.3,24.52,-16.81
FORM,5.37,5.23,-2.79,-0.19,421332,0.9,-7.43,-1.23,-23.98,0.58,2.15,39.0,2.52,3.72,-5.1,-6.57,-23.98
DY,14.4,14.04,-2.5,0.0,349219,0.78,-2.16,4.78,-27.74,-40.1,-35.33,36.6,1.85,3.66,-13.73,-29.74,-40.98
NVEC,37.38,36.15,-2.39,0.93,24772,1.12,0.4,4.89,8.85,13.64,5.72,57.9,1.27,2.01,5.55,9.93,-13.68
AXON,6.06,5.91,-2.31,0.17,981667,1.45,0.51,9.04,10.88,41.39,11.51,56.0,2.98,3.67,6.09,18.2,-7.37
MXL,6.88,6.72,-2.18,0.15,65586,0.4,1.51,10.71,34.4,26.32,36.31,53.4,3.32,4.34,11.39,25.59,-6.67
SYNA,23.9,23.41,-2.17,-0.13,411039,0.73,-2.66,-22.3,-17.6,-33.13,-22.71,29.8,2.51,3.98,-15.89,-23.95,-39.99
COHU,8.1,7.93,-2.16,-0.11,91098,0.99,-1.73,-0.88,-11.24,-20.31,-22.75,44.1,2.8,4.25,-0.66,-12.65,-33.85
MPWR,16.88,16.46,-2.08,0.44,353361,1.24,-3.19,-7.02,-10.23,-1.57,23.38,31.4,1.74,3.39,-8.69,-1.24,-16.86
DCO,13.47,13.16,-2.08,0.22,38965,0.62,-1.79,-10.48,33.06,9.48,1.86,39.6,1.95,2.85,-1.06,8.69,-16.12
MYRG,21.2,20.67,-2.08,0.43,88708,0.67,4.82,0.34,21.59,20.88,6.22,58.5,1.59,2.88,6.77,12.86,-11.89
PRSO,32080.0,31280.0,-2.01,0.5,6,0.39,3.99,17.42,16.37,7.42,-1.26,60.3,2.71,4.32,11.29,10.25,-11.94
NXPI,23.9,23.08,-1.95,1.56,1246494,0.6,3.33,6.92,6.1,-3.73,53.34,48.1,3.15,4.34,1.04,8.25,-8.97
IPGP,56.5,55.23,-1.83,0.42,513882,0.95,-1.41,-9.52,22.69,7.78,57.94,35.8,2.18,3.28,-6.17,10.19,-14.65
MOG-A,36.19,35.55,-1.79,-0.02,114676,1.16,-1.05,2.27,-7.95,-9.64,-15.79,43.5,1.33,2.19,-0.57,-6.69,-16.04
LEDS,17.0,17.3,-1.7,-3.4,903,0.15,-4.42,-11.73,-39.72,-56.2,-51.27,36.8,4.19,9.31,-17.04,-43.79,-63.35
AME,32.38,31.77,-1.68,0.2,1946322,1.45,-3.67,-1.32,-0.98,5.61,21.23,38.8,1.28,1.87,0.3,4.59,-6.22
SOXL,0.42,0.41,-1.66,1.14,12003623,0.59,3.0,-10.02,-6.34,-31.54,-0.56,39.7,4.08,5.43,-10.32,-16.91,-40.67
TAN,13.34,13.17,-1.62,-0.37,30846,0.42,-2.62,-0.54,-12.26,-29.19,-38.25,37.8,1.83,2.79,-4.08,-26.35,-56.65
HXL,23.13,22.7,-1.57,0.28,503755,0.71,2.52,6.11,-9.52,-3.01,-2.13,51.8,1.23,2.09,1.38,-3.68,-13.88
WDC,23.4,22.95,-1.49,0.42,4753423,0.6,-2.6,-10.6,23.33,-8.34,22.13,36.6,2.12,3.38,-8.61,1.3,-16.8
MTW,11.26,11.08,-1.47,0.08,1884656,0.53,2.62,0.31,15.8,-0.89,36.93,47.5,3.04,4.17,1.84,4.82,-20.1
FIX,9.95,9.79,-1.47,0.09,35408,0.45,-3.4,4.47,0.63,4.24,-0.64,43.3,2.41,3.05,-0.08,2.33,-15.37
PKE,10.26,10.06,-1.45,0.48,55885,0.39,-3.93,-5.99,-9.85,-16.42,-6.84,30.5,1.79,2.8,-8.13,-9.61,-22.26
POWI,14.19,14.05,-1.27,-0.27,343604,0.7,-1.81,-11.8,-21.47,-17.19,-8.38,26.7,1.83,2.74,-11.07,-16.82,-28.75
INTC,16.08,15.87,-1.26,0.07,70754291,1.0,-0.41,-7.64,-14.3,-17.96,-5.89,34.3,1.54,2.1,-8.63,-12.72,-21.46
HEI,15.05,14.81,-1.23,0.31,473307,0.97,-0.39,8.97,-5.97,-4.53,-17.47,58.2,0.8,2.04,4.79,-6.09,-21.49
CMI,70.22,69.16,-1.21,0.3,3031339,1.01,-1.76,-4.88,-8.29,-20.92,0.75,33.6,1.73,2.44,-6.69,-12.03,-28.56
PBW,17.18,17.01,-1.21,-0.25,44096,1.35,-1.21,-0.26,-8.77,-20.32,-19.23,37.7,1.36,2.04,-2.47,-14.34,-34.38
RRX,61.22,60.33,-1.14,0.32,266614,0.83,-0.92,-0.07,9.34,7.89,32.09,42.9,1.45,2.39,-0.22,8.06,-8.29
UTHR,59.0,58.27,-1.09,0.15,884682,1.18,3.08,4.69,11.41,28.83,21.85,60.2,1.52,2.17,4.6,19.03,-1.09
LRCX,2.76,2.73,-1.09,-0.04,42772408,0.93,1.44,-5.59,-14.15,-25.16,-13.6,37.0,1.41,2.37,-6.5,-17.26,-29.45
