ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,0.89,0.84,-9.88,-3.97,245173,1.53,9.01,-14.07,-14.5,-21.04,99.29,52.2,7.82,11.31,-4.75,-6.94,-29.66
IDYA,11.09,10.14,-7.06,1.65,77633,2.86,27.23,53.17,-3.15,,-9.38,69.7,7.5,9.1,38.81,,-15.15
TWST,29.93,27.78,-6.81,0.4,219244,0.94,-3.88,-9.57,-7.31,18.67,13.57,43.8,3.34,6.1,-6.34,7.85,-18.27
STX,49.79,46.24,-6.71,0.46,12127150,3.13,-5.97,14.16,14.62,9.65,39.24,54.9,2.35,3.03,8.53,17.47,-6.71
PVLA,448.0,422.4,-5.55,0.18,10646,1.49,3.73,10.0,24.24,65.0,80.82,55.3,4.74,6.98,7.68,40.79,-9.12
GALT,3.93,3.69,-4.9,1.29,305135,1.07,4.24,8.85,-9.78,-24.39,-4.4,54.2,5.19,6.74,3.7,-13.95,-46.75
QTTB,387.18,367.2,-4.9,0.28,7791,0.6,-0.39,16.57,6.14,-28.04,-16.77,55.4,2.67,5.61,8.21,-7.34,-32.76
AXSM,28.9,27.37,-4.87,0.45,560325,1.05,6.79,9.88,8.14,106.72,921.27,56.2,3.75,5.82,6.79,63.35,-6.14
GSIT,8.97,8.55,-4.36,0.34,59992,1.38,-3.39,1.3,-1.72,3.26,60.56,51.1,2.05,2.87,2.5,10.11,-4.47
BLDP,5.5,5.24,-4.2,0.55,1952831,1.47,2.34,16.96,43.96,66.88,93.36,61.0,3.47,4.4,16.72,43.25,-7.09
CLPT,5.32,4.85,-4.15,5.14,96424,1.83,-0.41,46.53,,,24.36,68.9,3.45,7.32,21.84,,-4.15
MVIS,0.62,0.58,-4.12,1.55,351160,0.84,-6.08,-16.93,-29.64,-41.18,-16.81,40.8,3.78,8.97,-12.57,-29.54,-56.87
CRSP,49.2,47.51,-3.83,-0.4,385322,1.12,-1.1,-2.08,7.13,25.49,59.06,49.8,2.57,4.3,-1.44,19.29,-9.61
DY,52.71,50.46,-3.78,0.51,397776,0.82,-1.54,16.81,-11.94,2.19,-8.25,55.4,3.18,4.34,2.05,-3.77,-40.64
AXON,65.0,63.14,-3.51,-0.67,812596,1.61,-1.91,3.93,-13.75,15.77,39.97,50.9,2.47,3.66,-0.45,8.12,-13.86
CLLS,12.23,11.86,-3.42,-0.41,66597,0.7,-5.87,-4.51,-18.88,-36.48,-30.93,39.6,2.58,4.21,-11.86,-28.97,-59.45
VRCA,146.5,140.0,-3.25,1.24,8234,1.5,0.0,56.25,50.86,13.91,76.1,67.0,5.88,9.19,29.81,33.88,-18.6
NTLA,14.91,14.41,-3.09,0.27,274549,0.65,-2.31,-15.53,-2.17,-18.22,5.18,43.6,3.75,5.16,-11.17,-7.17,-54.95
IBRX,1.36,1.32,-2.94,0.0,216401,2.14,-0.75,3.94,20.0,-1.49,1.54,52.5,4.41,6.23,3.97,7.59,-68.57
ALT,2.1,2.04,-2.86,0.0,106342,0.92,-5.12,-4.23,-11.69,-32.0,-21.54,42.0,2.7,5.93,-7.76,-22.22,-92.22
BEEM,5.51,5.4,-2.7,-0.72,4199,0.34,-1.28,1.89,-8.32,-41.3,-43.16,50.9,5.18,6.09,-2.23,-26.97,-55.0
NEON,2.57,2.38,-2.7,4.9,4563,0.96,-2.7,-9.01,-20.27,-13.31,28.17,40.9,3.35,8.13,-11.27,-12.58,-35.92
CRNX,17.24,16.72,-2.62,0.41,98680,1.16,-3.52,-11.39,-28.67,-32.58,-42.95,41.6,2.83,6.91,-13.22,-30.23,-52.76
GVA,31.89,30.9,-2.55,0.56,711085,1.21,0.06,17.8,-27.17,-27.76,-17.92,58.5,2.15,3.86,-1.27,-19.97,-40.3
TCMD,51.43,49.97,-2.54,0.31,186827,1.45,-4.76,-1.44,-10.83,-17.88,12.07,45.8,2.35,4.43,-3.75,-10.28,-34.5
IRDM,23.23,22.58,-2.5,0.3,1770809,2.09,-15.81,-2.29,-4.36,-15.78,18.97,41.3,3.47,5.09,-6.25,-2.53,-19.7
LSCC,20.32,19.84,-2.46,-0.1,999311,0.54,-5.57,3.82,32.8,56.34,185.06,51.6,3.75,5.2,6.49,51.82,-6.24
IR,30.67,29.97,-2.34,-0.07,1102122,0.75,-2.31,0.94,-13.93,7.29,43.0,50.0,2.64,3.22,-2.25,4.51,-16.33
