ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.21,0.18,-15.69,-4.88,2827984810,2.04,-14.7,-39.76,-48.73,-64.93,-64.56,25.9,4.79,9.94,-30.32,-49.47,-66.74
AMD,9.0,8.7,-15.53,-12.62,21860200,4.3,-10.03,-28.34,-38.6,-51.12,-46.92,33.6,5.34,8.76,-24.14,-34.25,-70.77
MU,21.83,19.92,-14.91,-6.78,11813562,1.84,-7.25,-17.91,-38.21,-34.59,-39.59,37.0,4.39,7.72,-18.98,-30.08,-55.28
INTC,13.9,13.33,-8.78,-4.81,96275024,1.19,-6.91,-33.46,-34.2,-40.87,-39.13,31.4,5.33,7.39,-26.51,-30.98,-43.88
LRCX,1.7,1.61,-6.78,-1.34,28356790,0.9,-6.35,-29.58,-36.06,-19.39,-22.66,29.0,3.02,6.52,-23.58,-20.22,-38.86
NTAP,10.94,10.37,-6.05,-0.87,8390430,1.02,-1.52,-11.09,-34.5,-39.95,-45.07,42.8,3.58,8.0,-13.53,-19.89,-51.43
ADI,25.18,24.31,-5.48,-2.12,3602156,1.07,-3.54,-19.07,-26.84,-29.43,-28.45,34.1,2.22,5.81,-13.53,-20.97,-38.19
KLAC,2.87,2.75,-4.99,-0.65,244512097,1.09,-3.45,-21.06,-27.01,-14.58,-9.36,35.0,2.68,5.68,-16.37,-10.16,-31.76
TXN,18.49,18.27,-4.77,-3.62,14714805,1.2,-3.08,-21.62,-25.78,-17.51,-13.67,33.1,2.47,5.81,-16.38,-17.25,-34.71
MRVL,5.36,5.22,-4.27,-1.74,13246936,0.67,0.17,-36.25,-40.57,-28.74,-34.09,35.9,5.65,10.82,-28.6,-25.86,-46.17
AMAT,16.23,15.95,-3.77,-2.05,34042319,0.94,-4.9,-26.49,-22.78,-8.85,-5.47,36.2,3.36,6.87,-17.65,-9.08,-29.07
QCOM,10.48,10.23,-2.63,-0.27,41327135,0.94,-14.8,-11.81,-30.04,-47.46,-45.96,37.7,3.11,7.06,-11.22,-35.41,-58.85
GE,148.46,146.79,-2.56,-1.45,4325610,0.93,0.0,-6.89,-21.78,-20.76,-25.88,46.0,2.04,3.34,-4.21,-17.35,-41.48
CAT,17.86,17.64,-2.51,-1.32,5487011,1.07,-1.89,-10.78,-16.92,-3.38,-6.63,34.0,1.38,3.11,-9.44,-5.94,-19.35
MCHP,11.13,11.01,-2.5,-1.4,8998053,0.96,3.14,-10.92,6.32,6.74,10.75,48.5,2.83,5.98,-1.81,14.91,-10.92
ROK,15.81,15.58,-2.43,-0.99,393964,0.65,0.75,-7.69,-0.97,21.7,15.69,42.9,2.18,4.01,-3.09,13.49,-9.39
HON,26.54,26.07,-2.34,-0.59,3798929,0.94,-1.31,-6.51,-7.58,15.43,8.9,45.0,2.2,3.39,-3.9,6.23,-10.78
ITW,26.3,25.77,-2.05,-0.03,2989754,1.16,0.61,-3.79,-8.04,8.18,2.29,46.9,1.71,2.55,-3.23,3.86,-10.46
TT,11.9,11.71,-2.03,-0.43,6530927,1.5,-3.41,-10.38,-11.6,8.93,12.58,37.3,1.87,2.83,-6.57,5.92,-13.13
PEG,13.21,13.0,-1.79,-0.2,1909307,1.12,-0.78,-3.76,-2.77,10.74,2.54,39.9,1.09,1.85,-3.85,2.31,-9.27
CMI,6.09,6.03,-1.7,-0.73,4127335,1.19,-4.61,-22.31,-32.6,-15.57,-17.05,24.7,1.81,3.63,-20.09,-16.02,-35.63
EMR,19.6,19.48,-1.62,-0.98,3816468,0.99,2.45,-2.04,-12.04,3.15,0.36,49.2,1.96,3.25,-0.19,3.0,-13.39
ATRO,1.71,1.69,-1.43,-0.32,22921,0.39,-1.15,-3.91,-8.51,-25.38,-26.5,43.3,2.15,3.34,-5.25,-14.88,-38.13
GWW,40.29,39.81,-1.19,0.0,267519,0.63,-2.51,-9.6,-13.94,6.01,4.7,36.4,1.29,2.53,-7.57,0.24,-15.81
DE,17.18,17.01,-1.18,-0.22,2309976,0.74,-2.07,-4.98,-4.77,6.97,2.54,42.7,1.57,2.92,-2.1,3.18,-10.61
BMY,17.43,17.21,-1.09,0.19,7507612,0.6,3.24,-14.34,-35.6,-46.96,-47.97,37.6,2.94,4.5,-10.61,-41.62,-55.44
D,19.7,19.55,-0.94,-0.21,3817870,0.97,0.72,4.11,5.17,18.26,9.23,53.3,1.31,1.87,0.45,7.66,-1.88
MMM,45.71,45.61,-0.58,-0.38,5491104,1.19,0.15,-0.38,6.55,8.92,9.06,55.4,0.95,1.83,1.42,10.98,-1.79
DOV,17.87,17.8,-0.39,0.0,915810,0.86,-1.01,-10.38,-20.34,-7.9,-7.19,38.7,1.43,3.02,-7.46,-6.64,-20.85
ITT,9.89,9.9,-0.34,-0.4,4234810,1.66,1.03,1.76,7.99,40.49,36.33,58.4,0.81,1.64,1.21,23.37,-1.69
ETN,13.03,13.0,-0.29,-0.11,2222020,0.95,-0.02,-11.43,-8.37,4.97,2.45,35.2,1.57,2.3,-8.65,1.66,-13.65
LMT,46.39,46.11,-0.08,0.51,6122752,1.82,4.1,11.87,17.51,46.54,47.49,71.3,1.37,2.19,9.09,29.8,-0.08
PCAR,5.22,5.23,0.08,-0.14,7532680,0.99,-0.68,-10.28,-13.87,-0.68,-2.83,41.8,2.25,3.85,-8.17,-0.56,-20.18
RTX,15.59,15.65,0.09,-0.34,11420077,1.23,-0.09,0.86,-4.53,11.2,8.65,54.2,1.55,2.31,0.73,8.55,-10.19
GD,40.4,40.58,0.24,-0.21,3789287,1.33,4.01,7.87,14.73,34.93,34.77,73.4,1.22,2.16,8.69,21.72,0.0
LEU,1865.7,1830.79,0.96,2.89,20,1.71,12.62,-14.7,31.38,17.75,21.87,61.8,4.96,5.93,13.7,22.66,-14.7
PH,24.63,25.1,0.98,-0.91,1207339,0.82,1.77,-4.9,-6.12,5.14,2.92,47.3,1.85,2.74,-2.93,5.27,-13.15
FAST,1.67,1.68,1.04,0.31,11661050,1.3,-0.06,-7.77,0.52,21.32,17.78,45.6,1.67,2.84,-4.36,12.21,-10.23
NOC,45.42,46.4,2.16,0.0,9499058,3.14,8.8,8.03,18.98,41.13,35.42,71.5,1.52,2.27,10.1,25.33,0.0
FLR,16.02,16.52,3.13,0.0,1661549,1.9,6.3,8.48,-8.61,8.9,6.72,59.9,2.26,3.11,0.34,1.17,-25.88
JCI,8.55,9.2,4.75,-2.65,50834329,0.54,52.73,-33.47,-54.78,-71.73,-72.92,45.3,13.57,13.1,-25.47,-60.48,-74.05
