ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EVTL,4.76,4.85,-30.22,-31.51,12528389,8.43,-23.98,-9.85,60.6,-57.49,-55.59,40.8,10.09,14.1,-9.84,-15.94,-68.71
PMAX,31.32,29.36,-10.25,-4.26,13550,0.53,-20.22,-12.39,12.47,-81.74,-83.32,44.2,7.51,16.82,-7.1,-74.48,-91.47
ASTI,2.25,2.12,-9.4,-3.85,402345,0.06,-8.62,30.86,66.93,-32.27,-31.61,51.8,33.54,19.22,16.4,-4.31,-81.96
SLS,2.12,1.9,-9.09,1.44,3941878,1.09,-8.65,18.01,82.69,75.93,77.57,52.3,5.78,8.75,10.11,45.13,-13.24
BZAI,3.39,2.93,-8.72,5.61,732338,1.57,0.0,14.9,16.73,-77.63,-80.47,56.0,8.71,10.39,17.62,-56.18,-80.47
ICCM,33.0,31.8,-7.69,-4.21,15213,1.36,3.92,4.43,-4.5,-18.46,-13.82,53.8,3.79,7.3,1.84,3.47,-31.61
ASTS,45.53,42.5,-6.51,0.16,10495020,0.66,-5.79,36.26,99.25,77.3,96.4,53.6,5.43,7.59,27.79,58.3,-20.14
VRCA,8.82,8.19,-4.98,2.33,135331,1.8,36.27,33.91,26.9,17.0,16.57,67.8,7.09,9.78,41.03,1.93,-90.7
ZOOZ,19.4,19.4,-4.9,-4.9,504,0.22,-4.43,-14.91,-46.11,-63.94,-60.25,46.3,8.28,10.76,-17.35,-50.37,-67.83
NEON,26.36,25.18,-4.62,-0.15,319492,0.42,7.29,145.42,227.86,172.22,202.64,67.3,15.61,7.85,69.91,153.46,-8.8
DFLI,1.74,1.7,-4.49,-2.42,344880,0.15,7.05,-55.13,-74.28,-94.93,-94.7,31.5,10.04,24.09,-52.97,-92.61,-97.92
MVST,3.5,3.36,-4.0,0.0,5189121,0.57,-6.15,-15.15,86.67,40.59,39.42,42.1,5.25,8.65,-0.63,88.66,-27.43
AIRG,4.41,4.26,-3.84,-0.45,19167,1.23,2.9,5.97,21.71,-39.14,-37.54,54.9,2.57,4.49,4.37,-32.08,-58.6
TSAT,25.99,24.94,-3.35,0.72,131277,0.78,-0.2,56.46,44.83,41.95,48.45,65.7,5.28,5.89,33.16,47.82,-4.44
IQST,10.25,9.82,-3.1,1.07,72203,0.58,1.11,-20.34,,,-21.31,43.1,3.89,9.52,,,-24.89
PXLW,7.45,7.16,-2.85,1.09,12383,0.15,4.99,18.39,12.83,-26.19,-20.44,53.5,12.68,8.8,11.38,-12.73,-45.76
EOSE,4.84,4.66,-2.71,1.04,10250705,0.76,-4.31,21.35,31.64,-17.81,-15.73,48.8,6.49,8.6,-8.9,9.21,-34.46
CRUS,107.66,104.95,-2.52,0.0,796174,1.56,-3.71,3.87,26.55,4.13,5.57,50.1,2.0,2.91,2.16,0.34,-27.96
PRSO,1.2,1.18,-2.48,-0.83,136385,0.35,15.69,-1.67,110.68,-15.11,11.32,55.5,8.04,9.6,14.44,12.69,-42.44
