ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,20.0,18.05,-15.69,-6.59,14909014,5.57,-18.55,-21.39,-35.42,-51.97,-39.51,27.4,4.23,5.85,-23.89,-42.15,-59.78
BMI,20.78,19.58,-14.38,-9.12,995974,5.27,-16.55,-15.23,-8.05,22.0,-8.95,29.4,3.68,4.2,-12.93,3.3,-16.65
PRSO,36240.0,32800.0,-10.87,-1.52,26,1.04,-14.58,-11.26,16.15,3.02,17.48,41.8,4.26,6.73,-1.48,11.81,-15.46
SOXL,0.55,0.52,-9.86,-3.88,28730263,1.46,-13.43,-8.76,11.08,38.59,10.79,42.1,4.48,6.56,-8.65,12.12,-16.69
LSCC,5.23,4.84,-8.94,-1.6,1773684,1.58,-11.03,1.47,15.79,35.96,19.8,41.4,3.99,4.76,-3.4,15.63,-25.77
NXPI,26.32,24.97,-7.04,-2.0,6713862,2.04,-11.47,-10.63,-6.12,17.01,-4.57,34.8,2.85,4.1,-13.13,1.47,-19.01
QUIK,34.3,31.92,-6.56,0.41,15678,1.15,-7.69,-3.8,6.54,-16.48,2.24,43.1,3.54,5.71,-2.92,-4.86,-36.31
AVGO,2.53,2.43,-6.29,-2.4,85282647,3.16,-8.41,-7.61,-3.82,-0.59,0.11,35.0,1.94,2.91,-6.9,-5.29,-12.47
ENPH,5.91,5.57,-6.23,-0.51,129187,0.43,-8.69,-0.54,45.05,67.77,46.97,47.8,5.65,8.74,3.46,23.4,-36.85
LEDS,12.1,11.5,-5.74,-0.82,5593,0.16,-19.58,15.0,69.12,-32.75,30.68,48.4,9.76,12.35,15.07,-20.59,-70.13
ON,8.08,7.88,-5.69,-3.29,16363066,1.93,-8.16,-3.79,3.68,32.44,6.92,43.2,2.44,3.31,-3.71,11.62,-9.22
IESC,5.8,5.39,-5.6,1.58,5679,0.61,-11.64,-9.41,19.78,24.19,19.78,36.8,3.17,5.47,-3.85,22.79,-17.08
HY,42.99,40.78,-5.58,-0.47,75795,1.71,-9.14,-9.3,1.29,30.2,0.26,36.6,2.38,3.31,-4.53,,-12.3
RMBS,7.2,6.82,-5.54,-0.28,1793442,1.63,8.08,26.77,30.15,31.41,30.15,68.2,3.09,4.22,19.04,33.14,-5.54
AMBA,13.66,13.0,-5.39,-0.58,517263,0.92,-7.01,5.26,1.96,113.82,8.79,47.5,5.08,7.17,7.35,,-16.99
TSEM,6.84,6.84,-4.97,-5.0,27738,1.16,-12.5,-0.11,-17.16,-19.78,-19.88,44.0,3.16,3.68,-4.81,-16.41,-54.38
POWI,19.49,18.67,-4.94,-0.82,644689,2.03,-4.96,-5.12,17.08,42.08,14.94,40.8,1.87,2.86,-4.88,13.49,-9.42
MU,9.66,9.32,-4.87,-1.32,37817241,1.05,-6.93,2.29,23.55,63.3,41.63,49.6,3.61,4.15,5.4,34.44,-6.93
MX,15.39,14.76,-4.77,-0.71,863965,1.62,-8.32,-7.98,-7.4,27.9,-6.58,38.3,2.91,5.17,-8.04,8.8,-15.66
SMTC,32.47,31.34,-4.48,-1.04,542891,1.12,-6.34,-4.97,8.11,30.97,5.59,38.1,1.86,2.51,-3.08,13.81,-11.47
SWKS,18.75,18.16,-4.44,-1.34,5084910,1.53,-5.3,-4.12,0.87,-7.7,-4.48,42.8,2.17,3.5,-5.9,-13.19,-33.67
ASTE,30.1,29.0,-4.4,-0.79,129713,1.8,-8.11,-13.37,-6.65,2.37,-9.08,32.0,1.91,2.92,-9.42,-0.53,-13.56
TXN,26.99,26.38,-4.28,-2.08,22100518,1.82,-4.32,-1.18,6.67,27.04,6.56,43.9,1.59,2.04,-1.03,12.35,-4.57
XSD,22.87,22.28,-4.25,-1.73,151233,0.99,-5.63,-3.89,1.6,14.11,0.19,41.7,1.73,2.15,-3.63,3.91,-6.91
ADI,34.86,34.28,-4.23,-2.62,5920285,1.95,-4.99,-4.46,2.75,14.59,-1.88,38.5,1.76,2.29,-5.14,4.56,-8.16
