ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOD,66.5,61.36,-9.62,-2.05,900016,0.75,24.72,180.18,341.44,420.0,735.97,68.9,19.92,12.84,124.94,320.68,-16.41
CAN,7.24,6.57,-9.38,-0.14,198459,,-19.68,,,,-26.92,5.0,,36.11,,,
CRVO,35.24,32.51,-7.77,-0.02,78950,0.81,-3.67,-42.96,-78.33,-86.19,-79.36,41.0,24.49,25.56,-53.03,-83.16,-93.81
PPSI,2.19,2.16,-5.6,-4.25,1642,0.09,-8.71,-31.11,-59.07,-56.92,-59.67,29.4,6.51,8.88,-36.82,-54.17,-63.03
SLDB,68.55,64.88,-5.57,-0.22,53070,0.45,-0.12,-60.79,-59.2,-16.99,-85.04,34.8,17.44,13.88,-47.35,-45.55,-86.64
WATT,1236.0,1158.0,-4.46,1.98,890,1.12,0.0,-16.81,-50.64,-53.38,-71.91,30.0,3.52,7.98,-27.26,-53.35,-82.34
BWEN,1.63,1.65,-4.39,-5.55,47092,1.7,10.0,9.27,-13.16,-22.54,10.37,58.0,3.44,6.45,5.58,-8.05,-30.08
SITM,20.3,19.64,-4.2,-0.98,120563,,17.32,,,,5.31,40.1,,10.98,,,
KOPN,0.49,0.47,-4.01,0.53,586056,2.04,-2.68,-8.91,-43.46,-58.83,-57.34,40.1,3.97,10.04,-14.09,-53.0,-72.07
GALT,2.89,2.79,-3.79,-0.34,326086,0.93,-12.81,-29.72,-26.39,-23.35,-27.72,32.1,5.15,7.17,-23.17,-30.03,-53.65
MVIS,0.77,0.72,-3.54,3.59,414370,0.51,-3.76,0.14,9.05,-15.0,2.43,43.3,8.34,9.51,-3.47,-10.78,-44.42
ACAD,47.89,46.26,-3.49,-0.08,1840437,1.08,2.93,8.55,11.75,80.9,177.81,51.6,4.22,5.38,7.03,46.39,-10.01
BLDP,6.15,6.09,-3.49,-2.54,2570455,1.34,-5.29,3.57,23.53,57.77,124.72,44.7,4.09,5.56,2.92,37.19,-16.12
ULBI,7.81,7.64,-3.05,-0.89,29897,1.42,-10.54,-14.16,-6.72,-2.55,6.85,28.8,1.67,4.8,-10.35,-14.01,-33.85
AMSC,7.83,7.61,-2.93,-0.13,112122,0.42,-2.81,-4.04,-21.06,-11.72,-35.23,42.0,3.12,5.43,-6.29,-21.78,-52.62
LEU,6.14,6.0,-2.91,-0.65,88654,1.06,10.29,-22.08,80.3,71.92,252.94,57.0,4.53,9.97,14.48,61.47,-22.88
NKTR,346.2,336.75,-2.88,-0.15,141190,0.74,15.39,12.03,12.14,-33.24,-34.4,63.3,4.73,5.16,19.95,-17.19,-51.56
EDSA,31.53,31.08,-2.84,-1.44,3420,1.67,-6.53,-9.02,-20.0,13.27,-22.59,34.7,2.92,7.18,-16.26,-23.36,-62.05
BE,5.3,5.19,-2.63,-0.56,1655465,0.59,-13.21,0.39,6.13,-50.57,-48.72,46.6,4.99,8.47,19.27,-41.58,-68.16
PRTA,12.77,12.46,-2.5,-0.08,232808,0.95,0.24,37.38,34.99,27.79,18.67,66.4,3.6,5.41,28.91,24.39,-14.01
BLNK,2.16,2.1,-2.33,0.47,200301,0.66,17.32,15.38,-21.64,-24.46,16.67,57.6,6.4,6.72,0.25,-20.51,-46.43
RGNX,42.62,41.76,-2.22,-0.21,539793,1.03,-6.16,4.71,11.72,-10.86,-3.62,53.9,3.53,5.1,7.42,-7.02,-33.13
ASTC,57.0,55.8,-2.11,0.0,794,0.01,0.0,55.0,-14.68,-41.69,-59.74,56.0,11.68,11.33,14.7,-32.37,-64.84
ITRN,21.33,20.91,-2.01,-0.05,192642,2.97,-3.43,-7.56,-17.91,-26.21,-29.86,33.2,1.73,3.14,-8.01,-23.8,-39.16
MRAM,5.0,4.91,-1.9,0.0,64645,0.86,-3.63,-10.66,-29.32,-24.31,-14.1,35.5,1.94,4.34,-10.24,-27.21,-48.48
