ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,20800.0,16720.0,-21.43,-2.26,486,0.93,-2.79,-79.55,-79.36,-79.25,-78.99,28.4,19.44,75.75,-73.25,-77.98,-79.81
SMMT,1.16,1.06,-10.17,-1.69,941838,1.55,-12.4,-4.5,3.92,-54.51,-62.41,40.7,5.46,11.4,-8.92,-38.2,-81.21
ENPH,284.74,261.6,-9.25,-1.22,12141078,2.86,-10.51,-10.66,26.47,23.85,41.83,38.1,3.98,6.7,-10.46,28.47,-18.41
RUN,29.59,28.05,-7.94,-2.87,8809697,1.29,-9.72,-15.26,6.41,-9.89,-20.92,38.6,5.16,8.96,-15.44,0.18,-52.18
BWEN,2.88,2.6,-7.8,2.13,149778,0.78,-20.49,-11.56,61.49,22.64,28.71,40.1,6.26,10.85,-9.93,23.6,-27.58
ALT,12.7,12.0,-7.69,-2.31,1380105,0.29,-13.36,-43.18,-5.29,105.13,26.98,37.6,7.72,12.7,-23.01,26.1,-46.45
VSTM,6.96,6.36,-7.31,1.43,218063,2.03,-43.16,-53.91,-52.25,-65.13,-74.76,18.8,8.57,16.98,-53.2,-60.34,-83.44
NAUT,2.26,2.17,-7.26,-3.42,89941,0.53,1.88,0.46,-28.62,-52.72,-59.06,48.0,4.44,7.9,-9.47,-38.23,-64.07
JOBY,4.49,4.27,-7.17,-2.39,4733602,1.54,-14.6,-18.98,-16.27,-27.75,-42.91,32.3,3.94,7.31,-22.55,-20.59,-57.13
PENG,15.68,15.8,-7.11,-7.82,1434239,2.76,-6.62,-9.25,-9.25,-31.81,-56.71,38.5,3.16,5.21,-13.91,-32.53,-56.71
BFLY,5.11,4.91,-6.83,-3.04,2312562,1.02,1.03,-15.05,32.35,7.68,-28.32,44.2,5.26,8.48,-14.72,1.28,-56.24
MVST,2.08,1.98,-6.6,-1.89,822181,0.43,-2.94,-16.1,-17.84,-66.61,-66.89,43.4,5.6,9.02,-18.32,-55.18,-79.94
NA,16.6,16.6,-6.21,-6.21,8686,0.39,-20.95,-58.91,,,-86.22,21.6,11.57,42.84,-68.53,,-86.22
BE,21.29,20.55,-6.16,-2.79,2160630,0.94,-5.08,-14.62,11.87,-18.03,-7.18,39.4,4.1,7.08,-15.12,1.59,-42.21
BLDP,6.71,6.47,-6.1,-2.61,2723820,0.95,-5.41,-10.01,-10.51,-45.81,-48.77,42.3,4.59,6.73,-15.23,-26.75,-66.55
PLUG,22.66,21.97,-6.07,-3.12,19808729,1.19,-2.36,-15.01,14.79,-27.83,-23.69,39.6,4.43,7.5,-15.02,-3.62,-50.68
BLNK,17.75,16.91,-5.95,-1.28,1731438,1.65,-12.65,-12.92,-7.49,-39.33,-37.07,36.5,4.47,8.15,-20.64,-20.13,-63.91
FSLR,141.17,134.59,-5.92,-1.32,3843906,1.19,-1.17,5.48,90.53,67.55,51.94,55.3,2.98,4.96,10.66,56.31,-5.92
ABSI,3.21,3.08,-5.81,-1.83,114749,0.28,-5.81,-13.48,-10.72,-62.85,-63.03,41.1,5.13,9.92,-17.7,-44.82,-82.92
ZVRA,6.31,6.04,-5.77,-1.56,190159,1.04,-2.58,8.63,26.36,16.15,-34.77,50.6,4.54,5.73,2.34,6.16,-41.13
ARRY,17.93,17.47,-5.41,-2.92,1742820,0.4,-0.51,-15.89,44.86,65.28,9.81,45.8,4.4,8.03,-9.38,33.7,-35.51
IDYA,15.04,14.47,-5.11,-1.38,368255,0.47,1.62,56.6,-0.34,22.63,-39.76,63.7,7.47,6.41,16.68,7.68,-44.02
AMPX,9.1,8.91,-5.11,-3.09,237713,,-17.8,,,,7.35,20.5,,54.1,,,
ALNT,30.34,29.39,-5.01,-1.94,32419,0.82,-3.1,-8.12,21.46,3.81,-28.97,46.1,2.95,4.88,-7.17,-2.01,-32.84
SEDG,240.37,234.24,-4.85,-2.36,1461662,1.62,-8.78,-15.86,-18.34,-28.74,-17.07,33.9,4.32,6.59,-20.88,-16.48,-36.4
PSNL,3.52,3.46,-4.81,-3.3,298716,0.72,11.06,13.98,-14.66,-58.3,-75.77,51.3,6.35,9.04,-7.72,-48.25,-83.69
ASTS,7.44,7.13,-4.68,-0.53,777485,0.44,-3.78,-35.12,8.03,-30.64,-13.26,36.0,5.13,10.27,-25.02,-10.86,-48.82
SMR,12.06,11.61,-4.68,-0.99,745268,0.86,-6.37,-17.89,7.7,11.42,15.29,39.2,3.97,6.73,-15.75,4.68,-24.22
SLDB,7.65,7.31,-4.49,0.0,22250,0.75,1.48,-28.53,-26.21,-59.74,-72.63,32.2,3.56,13.73,-26.57,-44.97,-80.2
QTTB,28.26,27.0,-4.46,0.0,12106,0.91,-7.41,-31.19,-30.23,-47.92,-64.03,31.0,3.4,9.98,-32.98,-41.9,-77.34
TSAT,8.46,8.28,-4.39,-2.31,28462,0.44,5.75,-15.16,-25.34,-49.3,-72.5,39.0,5.06,7.29,-21.9,-49.27,-76.34
ATRO,6.83,6.68,-4.18,-2.03,118339,0.71,-4.07,-6.74,-21.3,-31.04,-33.28,36.0,3.4,5.42,-18.57,-28.74,-45.48
AVAV,85.62,83.38,-4.13,-1.55,221998,0.69,-4.53,-4.97,-2.53,-14.3,32.92,41.3,4.25,5.4,-9.3,2.06,-23.64
SIDU,223.0,210.0,-4.11,1.83,2742,0.71,-7.89,-21.05,-40.85,-33.33,-80.13,38.1,5.6,11.94,-24.73,-53.29,-82.77
CSIQ,37.98,37.25,-4.02,-2.14,862204,0.74,-4.83,-16.83,15.94,4.81,18.9,41.9,3.31,5.92,-8.11,12.73,-20.76
ICLN,19.85,19.49,-3.99,-2.21,9476575,1.87,-2.4,-10.06,-1.27,-10.88,-8.04,37.6,2.53,3.55,-10.94,-3.01,-23.88
TAN,77.36,75.26,-3.96,-1.28,1358199,0.9,-2.68,-8.61,0.32,-2.7,-4.12,40.6,2.89,4.31,-9.6,2.65,-25.14
QS,9.36,9.25,-3.95,-2.8,4937293,0.79,0.22,-4.84,-6.57,-54.07,-60.16,43.3,5.14,7.73,-14.8,-34.29,-77.21
VRCA,29.1,28.4,-3.73,-1.36,3429,0.23,-4.7,-25.46,-5.96,-67.69,-70.07,38.0,5.68,11.15,-18.98,-49.94,-78.74
MVIS,3.76,3.64,-3.7,-0.53,1459474,0.88,-8.31,-14.95,-26.46,-18.93,-33.94,38.9,4.5,8.09,-21.32,-12.12,-65.46
IVA,3.8,3.66,-3.68,0.0,1593,0.13,-2.09,-14.68,-35.45,-67.32,-72.5,36.7,3.39,7.94,-17.04,-59.62,-76.61
BEEM,13.03,12.58,-3.68,-0.23,61476,0.63,-4.26,-6.12,-13.72,-50.41,-37.63,42.5,3.97,7.69,-13.15,-19.13,-67.75
AEVA,10.7,10.55,-3.65,-2.28,214005,0.6,0.48,-25.18,-41.23,-49.76,-73.39,39.2,5.04,9.87,-30.25,-46.56,-79.11
FIX,104.51,102.87,-3.65,-2.11,300211,1.68,3.3,4.45,18.21,16.21,5.45,53.8,2.53,3.49,0.88,12.41,-4.89
NVAX,18.76,18.7,-3.61,-3.3,3655011,0.8,-4.64,-34.45,-74.43,-75.16,-86.91,27.4,5.76,12.92,-47.69,-71.78,-91.42
GNRC,180.46,178.68,-3.58,-2.62,1364492,0.76,-4.64,-20.77,-22.41,-43.46,-48.64,37.6,3.75,6.53,-21.3,-31.55,-64.67
D,69.85,68.26,-3.48,-1.23,4966844,1.09,-7.81,-15.33,-12.83,-18.53,-9.73,26.0,1.95,2.8,-14.21,-13.5,-20.64
PBW,51.35,50.6,-3.25,-1.82,329486,0.59,-1.99,-6.5,5.28,-21.89,-29.4,42.8,3.13,4.93,-9.93,-8.92,-45.69
CRNX,18.69,18.44,-3.2,-1.89,199486,0.84,-7.29,-7.75,-13.1,-23.9,-34.86,40.5,3.29,5.76,-9.14,-9.96,-35.09
FLNC,16.19,16.09,-3.13,-2.53,638902,0.65,8.35,-11.59,56.82,22.45,-53.86,48.0,4.74,8.05,-4.63,8.63,-57.22
ACHR,2.86,2.84,-3.07,-2.39,1072951,0.62,-0.35,-18.39,-11.25,-42.16,-53.97,39.8,3.3,7.24,-20.92,-26.07,-64.85
IBRX,5.4,5.4,-3.05,-3.05,1332602,0.47,-1.82,26.17,13.45,-6.74,-28.29,55.3,7.86,9.29,16.12,8.53,-44.62
SHLS,23.53,23.28,-3.0,-1.96,1127256,0.61,8.89,-9.77,32.42,41.09,-2.35,50.6,4.19,7.09,-3.53,25.35,-36.31
OUST,10.3,10.6,-2.75,-5.5,40305,0.26,2.91,-23.19,-39.43,-78.37,-80.37,40.4,5.69,9.77,-26.43,-61.6,-86.25
ENVX,19.87,19.86,-2.74,-2.69,2756109,0.59,4.8,4.75,113.78,44.44,-26.88,50.2,6.11,9.97,2.12,31.02,-44.56
HY,23.23,22.93,-2.73,-1.47,33417,0.57,-7.09,-16.7,-28.38,-29.33,-43.63,32.0,3.44,5.09,-22.35,-32.45,-51.81
RVMD,19.59,19.47,-2.65,-2.05,403797,0.43,-1.67,-2.7,-16.11,-26.05,-25.57,46.0,4.24,6.57,-9.32,-8.53,-42.23
NTRA,47.42,46.64,-2.65,-1.02,1452404,1.21,1.28,-2.3,15.65,8.97,-48.93,48.5,3.91,6.07,-5.54,-7.08,-60.81
EOSE,1.89,1.88,-2.59,-2.07,777638,0.2,5.62,0.0,20.51,-54.92,-75.26,46.8,7.1,11.92,-15.07,-37.43,-85.19
DSGN,16.98,16.77,-2.5,-1.28,123306,0.24,-4.28,-23.42,-0.47,-0.95,-19.72,41.9,6.9,9.2,-18.01,2.27,-34.42
SPCE,102.0,102.2,-2.48,-2.67,229470,0.67,-0.2,-12.65,-29.32,-46.83,-62.26,42.5,3.74,6.27,-16.45,-35.34,-78.76
GALT,1.67,1.62,-2.41,0.6,31602,0.84,-3.57,-1.22,-6.36,0.0,-29.87,41.3,4.06,7.63,-15.25,-8.39,-54.75
FTH,33.4,32.6,-2.4,0.0,1681,0.81,-0.61,-15.1,-27.23,-25.57,-73.15,38.5,4.09,7.19,-14.53,-40.03,-83.49
ECHO,16.83,16.72,-2.39,-1.75,117970,0.42,-0.54,-6.07,-12.0,-32.03,-37.57,43.9,2.53,3.59,-9.32,-24.19,-44.76
MLTX,7.54,7.81,-2.38,-5.81,5328,0.19,-2.01,8.17,33.5,-29.29,-21.27,52.4,3.68,7.19,4.94,-0.8,-41.06
NPK,66.06,65.44,-2.34,-1.42,14144,0.42,-0.64,-1.27,-1.37,-16.45,-16.43,44.3,1.9,2.87,-6.2,-10.27,-22.67
AGX,33.3,32.69,-2.34,-0.53,78516,0.72,0.52,2.04,-9.82,-15.92,-14.63,46.0,2.35,3.03,-5.5,-11.42,-26.29
ARQT,19.79,19.94,-2.25,-2.99,724797,0.84,5.17,-5.41,-13.12,-4.73,-12.51,47.7,3.82,6.43,-10.37,-0.47,-26.01
PEG,58.4,57.94,-2.24,-1.47,1983548,0.69,-2.35,-7.22,-6.14,-15.8,-9.47,36.5,2.52,2.91,-9.71,-10.17,-20.5
CAPR,6.41,6.1,-2.24,2.72,321207,1.49,2.35,6.09,58.85,66.67,91.82,59.5,2.75,5.55,12.35,45.51,-2.24
BWXT,52.92,52.17,-2.22,-0.82,398062,0.79,1.75,1.73,-6.58,-1.13,9.28,49.9,2.16,2.72,-2.07,2.21,-8.69
XLU,30.74,30.45,-2.22,-1.28,38044809,1.04,-3.25,-9.37,-3.23,-9.37,-2.94,35.9,1.94,2.51,-8.75,-4.67,-13.23
KTOS,10.63,10.57,-2.22,-1.67,1108942,1.34,-3.12,-11.03,-24.34,-50.0,-46.21,35.1,3.13,5.05,-19.54,-33.1,-54.6
MTW,8.61,8.61,-2.16,-2.16,186648,0.78,4.49,-7.82,-19.31,-38.68,-54.8,44.9,3.44,4.81,-12.8,-35.85,-62.58
ULBI,5.16,5.02,-2.14,0.58,4756,0.22,5.02,-0.59,12.3,-5.99,-18.77,53.5,3.32,4.96,3.16,-0.54,-29.79
RDW,2.76,2.76,-2.13,-2.13,117085,0.55,10.4,1.47,-16.62,-56.33,-61.61,50.4,5.5,7.62,-7.96,-41.59,-79.08
PVLA,92.8,92.8,-2.11,-2.11,829,0.47,0.87,-15.94,-43.41,-62.58,-70.33,35.6,3.62,7.04,-21.55,-52.04,-75.98
TDG,553.19,551.75,-2.09,-1.83,253738,0.96,2.13,-8.25,6.15,-12.89,-11.56,42.9,2.31,3.15,-8.53,-7.31,-17.16
CODX,101.4,100.2,-2.05,-0.88,4614,0.49,6.71,8.44,-45.69,-43.87,-64.12,47.4,3.34,5.88,-19.41,-41.1,-67.79
