ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,6.92,6.33,-10.17,-1.7,52081253,0.96,-16.9,-22.18,-60.06,-76.34,-81.37,37.2,6.95,15.62,-32.01,-69.8,-82.15
LRCX,1.3,1.2,-9.41,-1.93,44461554,1.67,-15.49,-19.17,-48.83,-39.05,-42.33,31.3,5.33,9.3,-31.03,-39.02,-54.41
D,16.52,15.04,-9.33,-0.4,12814494,2.26,-15.12,-23.1,-23.4,-11.24,-15.98,21.0,2.85,4.48,-20.71,-17.63,-24.52
MRVL,4.63,4.21,-8.79,0.37,11162074,0.89,-18.12,-9.63,-49.95,-53.7,-46.84,37.9,6.44,11.42,-26.65,-40.34,-56.58
NTAP,8.1,7.43,-7.62,0.69,9410423,0.99,-17.98,-23.22,-44.97,-44.87,-60.63,34.8,5.93,11.06,-26.19,-43.18,-65.19
NVDA,0.13,0.12,-7.46,0.7,1537031086,0.98,-24.92,-29.4,-55.09,-74.29,-76.24,31.1,6.7,12.52,-40.34,-64.91,-77.7
AMAT,13.4,12.62,-7.38,-1.72,48828414,1.12,-15.29,-16.93,-39.83,-21.09,-25.17,35.3,5.62,9.27,-25.38,-28.36,-43.85
PEG,9.29,8.68,-6.05,0.48,5949555,1.79,-20.29,-32.68,-37.69,-27.83,-31.48,16.2,3.09,5.61,-31.03,-30.87,-37.83
MCHP,8.94,8.43,-5.73,-0.13,8734836,0.75,-13.09,-15.05,-25.12,-6.99,-15.14,36.2,4.71,8.74,-20.21,-14.24,-31.74
KLAC,2.45,2.37,-5.43,-2.22,344759273,1.19,-8.53,-7.09,-35.26,-14.5,-21.76,39.4,4.58,7.06,-16.33,-23.21,-41.1
LEU,1527.48,1457.65,-5.38,-0.85,10,1.52,-11.87,-16.19,-5.47,-7.74,-2.97,28.4,2.38,5.26,-15.48,-4.61,-32.08
QCOM,10.68,10.2,-4.89,-0.42,44996311,1.08,-6.09,7.28,-13.08,-32.31,-46.14,46.5,3.89,6.47,-5.38,-31.67,-58.99
HON,21.44,20.43,-3.55,1.19,5496329,1.15,-10.94,-19.61,-24.1,-3.39,-14.67,25.6,2.66,5.63,-20.3,-17.58,-30.08
GE,125.66,119.93,-3.36,1.26,10014833,1.4,-9.99,-14.34,-24.4,-35.26,-39.44,31.5,2.95,5.49,-16.62,-30.49,-46.82
