ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GH,77.16,68.62,-10.53,0.6,2525072,1.88,-10.74,-2.79,81.97,,88.0,46.0,8.01,9.32,15.15,,-29.97
SNDX,5.32,4.9,-6.67,1.33,391989,1.65,1.03,-22.71,21.29,-31.37,10.11,41.2,6.21,8.76,-13.88,-21.01,-66.51
EFOI,42.35,40.25,-5.74,-0.82,4708,4.52,-4.17,0.88,103.18,-43.63,77.74,48.9,4.05,7.09,6.43,-23.97,-59.36
SENS,49.6,46.2,-5.71,1.22,100859,0.97,-11.49,-29.36,-13.48,-52.27,-14.13,35.7,4.23,8.47,-12.58,-32.71,-53.61
AMSC,12.89,12.18,-5.29,0.23,437990,0.81,-6.88,-17.37,11.13,73.5,3.66,36.7,4.07,7.75,-13.24,32.24,-24.16
AXSM,14.3,13.51,-5.06,0.49,1670667,0.96,-17.32,70.15,519.72,300.3,404.1,60.2,7.62,9.88,34.58,166.77,-17.32
IBRX,1.59,1.51,-4.43,0.63,407552,0.46,-9.58,14.39,37.27,-59.08,16.15,57.2,8.72,11.02,21.89,-33.94,-64.22
VRCA,111.1,103.4,-4.35,2.78,5944,0.72,-8.09,-14.62,17.77,-36.64,30.06,38.5,4.38,9.85,-12.33,,-49.16
WATT,3840.0,3648.0,-4.1,0.95,1118,0.72,2.53,-7.6,3.58,-40.33,-11.5,43.8,3.0,8.18,-15.63,-38.11,-70.17
PRTA,12.02,11.65,-3.96,-0.91,403932,1.27,-2.84,-15.4,13.66,-11.47,10.95,36.1,3.17,4.86,-8.55,-10.78,-73.65
ALDX,9.04,8.68,-3.88,0.11,478624,0.31,21.57,4.83,8.5,-39.51,2.0,52.3,9.33,10.55,4.36,-2.73,-39.51
ASND,117.4,113.3,-3.74,-0.25,494255,0.99,-1.7,63.47,89.18,70.48,74.74,53.8,16.52,5.39,22.6,55.77,-12.84
CRUS,40.32,40.53,-3.66,-4.16,1297992,2.28,-3.57,-1.31,22.26,6.07,18.3,47.8,2.15,3.13,2.13,3.8,-9.53
BWEN,1.67,1.62,-3.57,-0.6,16569,1.06,2.09,3.33,35.32,-27.03,8.36,49.9,4.27,6.2,4.18,-14.98,-48.57
QUIK,8.6,8.26,-3.37,0.61,47068,1.49,-5.34,-29.76,-22.45,-42.16,-28.0,29.8,3.52,7.1,-27.76,-38.49,-66.29
BEEM,9.5,8.75,-3.31,4.97,7706,2.51,-3.85,-12.5,-12.06,-2.78,-7.89,42.1,5.23,12.18,-11.52,-13.91,-50.7
KOPN,1.34,1.3,-2.99,0.0,620596,0.67,14.04,-12.16,18.18,-45.61,18.18,48.7,7.16,9.41,-4.62,-34.14,-64.38
INVE,5.08,4.89,-2.98,0.79,14096,0.44,-13.45,-7.21,37.36,-18.64,25.38,40.4,4.66,8.29,-8.48,-7.32,-24.77
AIRG,12.85,12.5,-2.57,0.16,49504,0.7,-0.48,-2.87,24.44,-3.99,22.31,48.6,2.96,3.89,4.13,8.13,-10.65
CPRX,5.13,4.97,-2.55,0.59,2371504,0.84,-5.15,72.57,151.01,32.18,135.55,73.1,8.02,6.98,60.47,65.19,-6.75
PVLA,272.8,261.6,-2.39,1.79,2965,0.82,5.48,5.48,12.37,-42.33,11.99,55.7,3.52,5.6,8.99,-21.5,-52.47
GALT,5.16,5.0,-2.15,0.98,241431,0.59,5.71,-5.84,32.63,-13.34,29.53,53.5,3.68,6.94,2.16,-3.5,-45.41
PLUG,2.42,2.35,-2.08,0.83,3525914,0.46,-0.42,30.56,78.03,23.68,76.69,57.6,5.89,7.0,28.22,29.69,-10.31
BOSC,2.94,2.86,-1.72,1.03,76054,0.8,6.32,-17.1,30.0,16.73,30.0,45.8,5.8,7.95,-3.28,15.1,-27.41
NRG,38.38,37.58,-1.65,0.44,3820818,0.85,-3.13,-1.0,8.26,14.8,9.71,46.2,1.34,2.12,-0.04,11.96,-3.67
CRVO,276.75,273.75,-1.62,-0.54,792,0.16,-18.89,3.4,62.22,-40.65,73.81,44.2,16.4,17.96,6.1,-24.51,-60.59
TCMD,53.03,51.9,-1.56,0.59,457915,1.18,-7.29,-28.89,18.41,-25.44,16.39,23.9,3.13,5.66,-21.93,-13.93,-31.97
PEG,52.28,51.6,-1.47,-0.16,3288971,0.94,-1.74,-0.41,14.96,15.87,16.09,50.8,0.69,1.26,3.17,10.07,-2.3
NEE,44.71,44.04,-1.47,0.05,10424844,1.19,-1.61,1.57,11.03,16.54,12.91,53.1,0.71,1.29,3.1,9.86,-2.31
TLT,103.01,102.23,-1.42,-0.68,20072152,2.0,-0.33,5.02,3.4,7.46,2.48,59.5,0.65,0.82,2.51,5.53,-1.51
LGND,127.01,124.01,-1.35,1.03,306677,0.42,0.71,-1.84,-8.71,-54.74,-9.48,53.9,3.56,3.57,4.23,-30.9,-54.82
BMY,42.7,41.84,-1.3,0.71,23905894,1.09,-0.84,-11.52,-6.83,-22.9,-9.48,32.9,1.09,2.39,-6.03,-12.53,-24.94
KOD,6.53,6.45,-1.23,0.0,82089,1.14,0.31,-8.77,-2.57,,-12.13,40.5,3.34,7.16,-9.4,,-38.16
NKTR,505.2,498.6,-1.07,0.24,81619,0.75,2.69,-12.82,-1.13,-45.43,-2.86,38.8,2.64,4.7,-15.48,-27.78,-68.18
SRPT,120.18,118.12,-0.9,0.83,1139292,0.69,-0.67,-19.48,9.51,-25.83,9.88,38.2,3.1,4.9,-10.22,-9.19,-26.87
NTRA,20.81,20.46,-0.78,0.92,1000080,1.22,6.51,24.15,56.9,-7.59,57.99,63.8,5.65,5.78,24.69,6.4,-29.35
CRSP,36.25,35.45,-0.76,1.48,431541,0.72,3.69,-11.31,32.52,-23.66,18.68,47.6,2.66,5.25,1.82,-15.33,-51.83
VKTX,10.15,9.87,-0.7,2.11,5220616,1.28,19.93,12.54,30.38,-44.67,18.63,63.1,6.27,6.71,17.19,-8.45,-49.77
CRNX,22.87,22.6,-0.7,0.48,46286,0.45,3.2,-5.28,-25.93,-15.95,-22.89,40.7,3.16,6.21,-6.72,,-38.59
