ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PWR,20.86,20.76,0.34,0.82,2985024,1.07,-1.55,-2.74,-7.63,-3.53,0.72,42.1,2.08,3.41,-6.38,-4.41,-17.09
HON,27.87,27.77,0.36,0.73,5308875,0.67,6.41,5.19,7.03,21.35,11.76,59.6,1.88,2.26,2.63,16.19,-3.58
RTX,29.95,30.0,0.37,0.19,7610373,0.67,5.35,8.08,16.69,30.02,21.88,65.1,1.6,1.96,6.68,25.95,0.0
ADTN,18.76,18.68,0.38,0.81,877707,0.78,2.35,-6.13,2.6,22.18,57.71,47.3,1.4,2.71,-1.6,14.56,-7.81
PBW,39.89,39.89,0.39,0.39,62497,0.51,5.31,-7.94,-2.04,12.84,11.47,46.5,2.44,3.03,-4.06,7.84,-10.62
AGX,9.44,9.42,0.41,0.59,19235,0.75,-3.51,-4.51,-13.16,-4.94,8.88,37.8,1.7,3.81,-5.89,-9.2,-24.62
TLT,61.0,61.02,0.42,0.38,2718412,0.5,0.45,-2.99,0.72,-4.5,-19.5,42.4,0.85,1.17,-2.44,-3.68,-23.41
PHO,15.6,15.5,0.43,1.09,232557,0.57,3.64,-0.06,2.81,22.19,10.54,53.6,1.53,2.27,-0.01,14.1,-5.47
AAON,3.57,3.57,0.45,0.4,229425,0.49,6.64,9.43,-8.48,1.57,-3.88,62.1,1.66,2.65,2.63,4.12,-8.65
ULBI,4.08,4.0,0.5,2.51,147080,0.51,-3.61,-22.93,-39.49,-43.42,-71.16,34.5,5.4,7.14,-24.62,-41.16,-71.22
MRVL,13.43,13.4,0.51,0.73,9672989,0.66,9.2,-2.89,9.03,45.49,118.52,57.6,2.62,3.78,0.94,29.3,-5.44
CGNX,3.91,3.89,0.52,0.86,430751,0.68,4.76,2.77,6.29,33.67,14.41,60.0,1.56,2.69,3.98,19.15,-0.17
IONS,13.63,13.56,0.59,1.11,1038799,0.84,7.96,0.07,-15.41,-10.91,-6.29,50.6,2.88,3.42,-4.3,-8.96,-27.49
ITT,15.3,15.35,0.6,0.25,3172913,0.48,3.81,-0.31,6.19,29.76,8.41,51.6,2.28,2.49,1.38,16.93,-6.62
IHI,8.0,7.99,0.61,0.7,120995,0.43,5.03,1.93,5.87,23.15,29.09,59.8,1.4,1.47,2.01,16.89,-0.5
GD,51.05,51.1,0.61,0.51,2145739,0.71,4.88,2.1,17.32,19.94,12.07,58.6,1.5,2.18,3.84,21.82,-2.53
ITA,21.02,20.97,0.63,0.84,30513,0.33,5.84,1.15,9.83,19.13,12.8,58.1,1.62,1.75,2.18,16.82,-1.98
ROK,34.55,34.3,0.63,1.37,2193752,1.09,4.13,5.69,6.41,40.01,28.63,56.4,2.46,3.48,2.89,30.56,-1.63
LMT,51.06,51.09,0.65,0.59,3571261,0.51,6.65,1.32,-0.42,-7.16,-12.24,56.6,2.32,2.38,0.72,-0.83,-12.87
CSIQ,17.2,17.15,0.65,0.94,725180,0.45,7.73,-2.22,1.3,119.59,164.25,56.3,4.93,5.52,3.82,50.71,-11.28
WCC,27.3,27.3,0.66,0.66,770466,0.99,3.76,-3.47,17.47,10.57,40.0,50.0,2.92,3.65,-1.01,14.39,-9.42
ASTE,24.31,24.33,0.66,0.58,143818,0.41,12.88,1.41,-8.12,-2.74,-19.43,60.1,3.53,4.06,4.87,0.31,-19.73
OSIS,19.92,19.93,0.66,0.61,85514,0.73,2.0,14.8,4.56,6.75,38.79,69.6,1.63,2.63,10.93,11.52,-4.6
POWI,15.06,14.99,0.68,1.16,340526,0.41,5.47,-3.53,1.72,67.68,62.36,52.2,2.62,3.28,-0.34,29.54,-5.56
QCOM,32.34,32.55,0.69,0.05,21525910,0.82,7.36,8.16,-4.13,10.19,20.53,62.0,1.69,2.21,2.79,5.96,-7.82
IWM,50.39,50.35,0.69,0.76,59224447,0.76,5.35,-3.13,2.9,23.61,18.0,51.6,1.71,2.35,-0.65,15.67,-4.94
AIT,16.55,16.56,0.72,0.67,194913,0.61,4.33,7.11,-5.1,6.29,4.24,58.1,1.21,2.64,1.84,6.26,-8.23
XLI,21.96,21.92,0.76,0.92,11317476,0.73,6.31,4.1,10.03,26.68,13.71,61.5,1.69,1.93,4.4,21.78,0.0
FLR,38.68,38.5,0.76,1.23,5907186,1.32,-0.51,-6.87,-20.09,0.58,-6.62,39.3,3.03,4.05,-10.65,-3.04,-23.17
ACM,25.29,25.26,0.79,0.91,929451,0.94,0.32,-0.7,-13.87,-14.07,-21.24,45.1,1.91,2.85,-4.38,-8.01,-22.79
AME,14.82,14.87,0.8,0.47,2562574,1.59,4.28,4.15,15.14,20.11,14.27,58.3,1.29,2.26,3.56,10.37,-5.82
SWKS,10.72,10.69,0.81,1.06,6764723,0.83,17.81,1.05,7.03,41.49,117.69,58.6,3.44,4.57,-0.22,23.08,-14.79
ILMN,33.16,33.27,0.85,0.52,990426,0.35,3.48,-20.82,-10.42,-6.15,23.91,33.1,4.65,3.87,-14.52,-8.19,-23.94
AVAV,27.98,28.24,0.89,-0.04,58640,0.32,3.75,0.21,-4.76,2.21,-26.19,51.2,2.66,3.14,-0.12,-0.03,-29.45
ENS,21.5,21.42,0.9,1.27,298128,0.51,10.09,1.69,3.43,55.02,109.06,57.7,2.33,3.63,5.98,35.09,-0.97
PKE,9.27,9.24,0.91,1.28,125239,0.66,9.64,-4.84,5.88,27.47,21.49,50.1,3.12,4.5,0.04,14.7,-11.2
PPA,14.34,14.36,0.96,0.83,34499,0.68,5.56,2.18,8.64,20.31,12.66,59.6,1.46,1.68,2.61,16.58,-1.07
CMI,35.09,35.35,0.97,0.24,2277391,0.58,4.63,0.35,-2.26,57.98,62.09,53.5,2.72,3.87,2.05,32.0,-6.24
POWL,8.91,8.88,1.0,1.31,93163,0.35,0.37,-3.45,-4.18,3.38,28.85,41.5,2.23,3.13,-5.62,0.97,-17.26
LHX,34.38,34.39,1.01,0.98,1156618,0.48,3.56,19.72,31.03,53.59,17.68,70.1,2.92,2.76,15.8,35.54,-1.26
LII,32.82,33.0,1.02,0.48,438331,0.61,6.68,9.23,7.82,26.26,14.97,66.5,1.86,2.71,6.99,19.85,0.0
CEVA,11.4,11.56,1.05,-0.35,85505,0.79,6.35,5.96,34.58,50.72,74.62,63.2,2.94,4.26,10.89,37.09,-1.7
HXL,10.98,10.91,1.05,1.67,470215,0.56,6.19,1.31,7.39,28.03,48.9,51.2,2.95,4.58,0.75,19.59,-15.1
RMBS,18.16,18.18,1.06,0.94,1202825,0.59,13.13,-1.68,14.99,47.8,3.95,57.5,3.37,4.5,4.21,30.32,-6.77
TXN,18.56,18.7,1.14,0.41,19895018,0.69,7.48,7.23,3.24,44.46,57.94,65.9,1.87,2.7,6.39,24.23,0.0
SMH,10.36,10.4,1.22,0.86,54320257,1.33,7.47,-1.52,3.09,31.99,40.32,57.4,1.8,2.54,1.67,18.03,-2.93
GRC,12.98,13.0,1.22,1.09,59994,0.54,6.92,9.73,8.84,22.18,-16.2,59.7,2.05,3.19,5.0,17.03,-20.61
IBB,25.57,25.73,1.25,0.63,1303817,0.49,6.23,-0.65,2.38,20.58,9.6,57.3,1.49,1.8,-0.0,9.73,-5.53
BWEN,56.5,56.5,1.25,1.25,4885,0.32,0.36,-21.31,-39.25,-23.34,13.0,37.1,4.76,7.36,-21.58,-23.51,-53.0
SIMO,2.46,2.47,1.25,0.94,142520,0.46,1.25,-12.47,-7.45,5.55,30.76,37.2,3.53,6.18,-12.71,-1.05,-22.18
TT,17.87,17.99,1.26,0.57,11259014,1.19,9.05,7.17,20.04,74.72,89.46,65.2,2.44,3.18,9.89,51.38,0.0
J,41.06,41.14,1.3,1.11,1152621,0.7,3.08,0.27,-0.18,11.9,-11.6,49.9,2.37,3.35,-1.7,6.15,-17.49
NEE,9.26,9.13,1.3,2.77,22914305,1.16,2.81,-3.29,-10.14,-6.87,-0.75,47.2,1.39,2.15,-3.44,-4.09,-14.63
PXLW,27.0,27.6,1.32,-0.88,4065,0.22,-10.85,-34.66,1.32,64.29,215.07,35.2,6.93,12.46,-29.65,32.25,-43.77
SOXX,12.5,12.53,1.43,1.15,1501346,1.27,8.12,-3.45,2.47,33.52,47.58,55.5,1.95,2.67,0.02,17.7,-4.95
SMTC,16.05,16.13,1.45,0.94,401832,0.45,7.61,-5.34,-9.02,14.07,40.02,50.3,2.0,2.91,-4.41,4.09,-15.15
XSD,18.78,18.95,1.52,0.63,169298,0.35,8.09,-2.8,4.48,36.64,61.56,56.7,1.99,2.72,0.41,20.24,-5.47
CLDX,78.9,79.2,1.54,1.15,18872,0.7,10.0,5.81,-13.44,-36.08,-33.92,58.9,3.71,5.08,2.93,-25.65,-54.09
NOC,38.44,38.86,1.59,0.5,3401493,0.8,8.59,7.75,14.37,12.26,17.63,73.4,1.31,1.92,8.22,16.89,0.0
ZBRA,26.78,27.11,1.61,0.37,183911,0.58,6.77,4.79,8.79,38.81,28.91,70.3,0.98,2.08,4.24,21.37,-1.85
RRX,44.58,44.78,1.62,1.15,418246,0.8,7.43,9.08,11.65,36.34,33.89,63.8,2.36,2.83,9.11,28.0,0.0
MU,7.34,7.46,1.62,0.0,17822096,0.6,11.74,-13.16,7.28,65.28,164.79,51.0,4.06,5.87,-3.76,33.4,-15.6
ALT,141.47,131.54,1.65,9.32,736,0.61,5.4,-9.29,27.05,52.06,54.59,46.0,4.05,6.42,-4.9,32.53,-12.5
QUIK,25.48,25.9,1.65,0.0,8904,0.47,-11.48,-16.29,49.19,25.85,164.29,40.3,7.63,12.41,-7.32,26.56,-42.9
AZZ,14.92,14.94,1.69,1.55,115265,0.52,5.04,-9.13,-5.43,18.82,40.23,46.2,2.71,4.4,-4.53,11.3,-15.98
LEU,1148.35,1145.6,1.71,1.95,10,0.44,12.1,-12.21,-7.74,-12.76,-13.84,47.0,3.51,5.02,-9.17,-17.09,-41.35
IESC,7.11,7.12,1.71,1.57,15130,0.67,9.2,2.89,-21.59,-27.27,-39.04,51.6,3.3,6.26,-4.28,-16.16,-46.83
GVA,25.29,25.58,1.72,0.56,553316,0.48,7.65,6.64,-6.43,-16.25,-31.1,60.5,2.65,3.12,2.38,-10.18,-37.15
DY,10.52,10.58,1.73,1.15,150632,0.6,6.55,-11.69,-22.21,35.29,29.82,45.2,3.73,5.66,-10.23,8.5,-25.39
CRUS,5.18,5.19,1.76,1.57,378477,0.49,11.61,-6.32,5.49,49.14,83.39,49.4,3.24,4.96,-4.08,16.06,-15.47
INTC,13.04,13.16,1.76,0.79,92456732,0.85,6.71,-3.17,4.16,27.65,30.51,55.8,1.64,2.44,1.15,17.23,-4.74
STRL,15.94,16.2,1.82,0.19,94848,0.8,0.31,-16.84,-4.37,-4.65,-11.18,40.8,2.21,4.9,-7.54,-4.46,-18.51
KLAC,1.93,1.95,1.85,0.9,52307275,0.79,5.89,-9.08,6.28,31.87,49.65,48.2,2.38,3.43,-2.49,23.32,-9.59
MCHP,9.93,9.99,1.85,1.23,7060667,0.76,9.43,2.29,-2.57,33.8,36.49,61.2,1.97,2.65,2.34,14.29,-4.53
ON,7.63,7.65,1.86,1.6,7571769,0.61,12.01,-2.8,-4.49,32.81,99.74,54.9,3.65,4.59,-2.16,20.94,-15.66
AMAT,10.77,10.73,1.91,2.28,43712128,1.83,10.97,-1.43,-5.14,19.78,24.19,56.6,2.35,3.4,1.34,12.59,-5.43
XBI,16.38,16.52,1.96,1.1,504403,0.68,6.44,1.26,-3.81,11.59,-5.7,55.7,1.93,2.25,-1.43,2.5,-9.74
LGND,12.12,12.06,2.03,2.54,45503,0.65,21.08,-8.22,-33.66,-26.64,-25.56,49.9,4.98,6.07,-7.37,-24.58,-36.19
MTW,9.36,9.43,2.05,1.34,4402428,0.64,13.47,14.28,63.11,103.74,20.66,59.5,5.9,6.1,16.52,76.87,-1.55
TEX,20.02,20.11,2.08,1.63,3696339,0.9,5.83,1.93,38.41,53.08,17.81,55.1,3.58,5.61,7.91,50.53,-8.42
CSL,28.55,28.99,2.11,0.59,439925,0.78,8.4,-5.45,1.94,51.12,58.6,55.7,2.25,2.99,0.88,27.89,-6.87
MEI,6.59,6.62,2.19,1.67,120489,0.55,11.38,-9.68,-7.36,36.25,14.11,48.9,3.89,5.45,-6.82,20.77,-17.82
LRCX,3.03,3.06,2.27,1.12,14453574,0.46,6.96,-6.06,17.53,44.56,61.61,55.1,2.45,3.52,3.12,28.13,-6.06
DIOD,16.86,17.09,2.27,0.9,165507,0.48,9.2,-12.09,-19.73,44.71,159.73,46.6,3.67,5.79,-8.63,13.36,-21.71
SYNA,24.5,25.02,2.29,0.16,756052,0.37,4.51,17.74,-7.61,-18.5,47.26,56.1,2.75,4.64,0.32,-12.48,-38.34
MVIS,31.92,32.0,2.3,2.05,73193,0.57,9.29,-27.54,14.29,142.42,102.02,42.4,5.09,7.38,-11.45,43.15,-28.19
WDC,23.0,23.37,2.34,0.72,7016085,1.01,10.46,1.9,20.38,67.75,212.57,63.9,2.64,3.15,7.35,45.2,0.0
STX,9.16,9.36,2.4,0.18,16250969,0.76,10.76,4.22,30.1,123.62,220.9,62.5,2.88,3.82,8.05,65.63,0.0
DCO,19.22,19.46,2.47,1.21,23437,0.63,5.25,0.31,10.88,17.51,9.63,56.9,3.18,4.01,2.66,11.13,-4.61
ISSC,2.7,2.94,2.51,-5.86,34053,0.98,4.25,-1.8,29.29,11.11,24.06,52.6,2.62,5.59,0.01,8.1,-17.09
COHU,9.26,9.42,2.57,0.74,84997,0.55,3.63,-15.25,-4.41,35.09,-7.1,40.8,3.13,4.72,-10.57,9.31,-18.76
NVEC,24.66,25.18,2.75,0.63,133976,0.6,7.66,-17.53,-23.68,12.65,57.65,43.7,3.76,5.21,-16.27,-2.74,-34.11
NVDA,0.31,0.31,2.83,1.83,950262731,1.14,12.71,-3.3,-2.37,58.44,55.0,53.9,3.08,4.24,-4.02,16.22,-18.04
TEL,18.2,18.61,2.84,0.58,3623747,1.11,4.81,4.81,1.27,38.04,36.92,58.8,2.46,3.55,3.42,30.42,-1.96
ASML,21.27,21.34,2.98,2.67,3335546,0.86,6.26,-6.23,14.07,55.23,63.08,54.7,2.8,3.25,1.81,31.07,-6.23
TSEM,15.0,15.45,3.0,0.0,11555,0.56,4.04,-2.83,-23.13,267.86,543.75,52.4,3.35,5.61,4.21,85.72,-23.13
OSK,34.76,35.28,3.18,1.68,2827895,1.41,12.69,21.21,45.84,290.04,290.74,73.4,3.54,4.14,22.73,109.91,0.0
MPWR,17.7,18.09,3.19,0.97,336500,0.52,7.47,-3.55,-9.19,14.7,56.9,48.7,2.64,3.79,-6.28,5.43,-17.6
LSCC,2.08,2.12,3.41,1.46,527207,0.43,7.61,-6.61,-6.61,26.19,42.28,50.7,2.41,5.09,-6.43,11.66,-19.7
AMD,5.23,5.32,3.5,1.75,24474638,0.9,13.43,-12.5,44.57,25.47,123.53,52.1,3.63,5.48,-2.53,33.85,-14.88
ECHO,15.89,16.46,3.78,0.2,240518,0.93,9.14,3.99,6.45,29.45,40.56,59.5,2.93,4.34,6.74,21.18,-3.01
FORM,17.18,17.65,3.82,1.06,736614,0.91,8.02,-13.35,-19.07,8.62,18.22,37.9,2.27,4.47,-17.02,-8.09,-31.8
CLS,8.87,9.18,4.08,0.57,1819313,1.55,14.04,-2.44,11.95,56.92,93.26,57.3,3.45,4.35,1.2,38.67,-9.02
AMKR,5.88,6.1,4.89,1.18,1826472,0.65,13.5,-16.17,3.84,70.4,165.82,47.9,4.09,5.82,-7.84,31.82,-18.37
MYRG,15.9,16.63,5.05,0.44,529249,2.21,0.48,-19.43,-27.32,9.48,66.3,38.5,3.43,5.62,-16.26,-6.83,-27.32
INVE,25.4,26.6,5.56,0.79,240,1.08,3.5,-8.28,26.07,1.92,35.03,49.7,7.14,7.72,3.01,8.25,-16.87
BLDP,2.27,2.39,6.22,0.89,204372,0.82,8.64,-16.14,34.27,29.19,85.27,50.0,5.29,8.01,1.68,30.78,-26.46
PRSO,21920.0,23120.0,6.25,0.74,6,0.36,-1.7,15.14,44.5,77.3,37.62,63.2,5.09,5.59,13.71,49.12,-1.7
