ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SEDG,28.87,26.79,-15.36,-8.78,9403456,1.34,-2.12,-40.03,-59.01,-65.49,-70.79,34.9,7.21,10.16,-36.37,-61.92,-90.56
FLUX,4.6,3.88,-12.81,3.37,293444,2.76,14.12,27.21,-17.45,-19.17,-23.17,58.8,7.67,9.53,13.75,-1.45,-31.08
SATL,1.41,1.24,-12.68,-0.7,65696,1.77,26.53,12.73,-18.42,-4.62,-20.0,57.7,7.35,8.78,4.93,-7.25,-46.78
CSIQ,16.28,15.35,-11.17,-5.79,2547489,1.73,-1.16,-16.44,-2.54,-33.58,-40.37,44.1,4.45,6.06,-9.14,-23.3,-59.69
EOSE,2.4,2.06,-10.82,3.9,12751883,0.98,6.19,123.96,133.22,136.62,96.19,71.5,10.45,9.08,99.86,77.92,-46.49
FLNC,17.68,16.66,-10.14,-4.67,6007899,2.14,-3.08,-26.32,3.22,-20.33,-30.15,39.6,4.47,8.23,-16.59,-14.34,-46.48
RUN,16.0,15.66,-8.95,-6.98,21885990,1.54,23.79,6.89,34.54,-0.7,-19.53,60.9,6.58,7.96,20.2,21.32,-30.31
FSLR,220.22,213.42,-8.5,-5.58,5197239,1.71,-6.03,-29.03,16.96,33.15,23.97,36.8,3.76,5.98,-10.48,20.3,-29.03
TEM,39.76,36.6,-7.95,0.0,1039671,0.54,10.24,,,,-9.07,35.2,,13.38,,,-9.07
SPCE,8.1,7.55,-7.59,-0.86,3840141,1.3,-3.45,-55.68,-65.05,-82.6,-84.07,32.4,7.13,15.29,-48.97,-74.93,-91.18
MVST,0.47,0.43,-6.89,0.84,1779414,0.45,1.63,-8.23,-16.25,-60.79,-69.41,50.1,7.36,11.22,3.87,-51.25,-84.97
NEE,74.17,70.97,-6.62,-2.41,19575363,1.63,-1.58,-1.79,12.51,16.88,15.27,44.0,2.21,2.81,-4.21,13.27,-11.31
SLS,1.15,1.09,-6.03,-0.86,1000166,0.78,-7.23,-24.83,-18.66,103.47,21.11,37.8,6.24,8.82,-16.82,-1.72,-40.11
ASTI,10.31,9.81,-6.03,-1.25,62292,0.32,-16.51,-11.86,-24.48,-88.11,-88.51,45.1,8.55,16.99,-14.34,-83.36,-99.48
ISSC,6.12,5.76,-5.88,0.0,30631,1.18,3.6,-8.57,-14.41,-29.76,-31.83,46.0,3.39,4.75,-4.32,-20.52,-32.47
TAN,42.7,41.89,-5.87,-4.04,2084179,1.59,3.56,-13.25,-0.24,-10.89,-19.55,46.7,2.69,3.55,-4.87,-6.8,-43.05
NRG,79.64,75.39,-5.68,-0.36,3501915,1.09,-4.05,-6.11,1.97,49.26,47.1,39.4,1.9,3.47,-5.77,25.12,-12.34
VST,90.37,86.19,-5.63,-1.05,6018990,0.86,-7.2,-4.83,23.59,121.74,126.4,44.4,2.72,5.56,-5.03,50.12,-18.84
ARRY,11.39,11.13,-5.36,-3.15,6173912,1.16,14.74,-15.23,-13.99,-21.84,-34.38,49.6,4.8,7.0,-8.12,-23.21,-57.71
ENPH,114.66,113.06,-5.26,-3.92,5350674,1.23,9.97,-15.95,-3.38,-1.08,-13.85,52.2,4.13,5.41,-2.13,0.3,-40.39
BLDP,2.66,2.54,-4.87,-0.37,3493595,1.27,9.01,-7.97,-13.61,-23.95,-30.41,50.6,3.93,5.53,-7.37,-19.35,-47.41
