ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTW,36.43,36.04,-11.12,-10.17,5227026,2.51,0.96,-3.99,17.37,18.1,55.52,46.1,3.75,5.36,0.98,18.26,-11.12
ATRO,16.12,14.77,-10.18,-1.96,159435,1.46,-2.14,-7.59,20.18,97.32,136.22,46.6,3.74,5.61,2.85,43.41,-11.63
BMI,15.86,14.7,-8.97,-1.82,256366,1.17,-5.91,4.45,13.46,40.35,28.79,47.1,3.82,5.21,2.64,17.77,-8.97
CCJ,37.89,37.28,-7.8,-6.3,10508736,2.67,-7.23,8.53,15.8,-10.19,15.01,47.5,3.05,4.53,3.28,2.61,-18.67
MTZ,15.39,14.59,-7.6,-2.53,411600,1.56,-0.41,-2.54,-0.55,14.61,27.31,47.3,2.81,4.5,1.41,9.67,-9.21
DIOD,32.95,30.55,-7.59,-0.33,1260391,2.44,-5.21,-8.29,9.77,20.61,28.09,37.9,2.42,3.75,-4.3,13.12,-11.99
HEI,10.11,9.99,-7.35,-6.3,1649328,2.95,-4.09,-1.43,22.96,32.27,30.69,46.8,2.77,4.12,3.01,20.92,-7.35
AMSC,263.4,251.7,-7.29,-2.98,173158,2.69,-7.33,10.88,34.46,70.41,158.68,51.8,3.33,5.64,14.81,44.34,-10.9
SYNA,36.0,33.63,-7.18,-0.63,3637516,2.21,5.0,11.73,34.36,69.93,68.57,51.3,3.76,4.99,6.53,44.5,-7.18
AZZ,14.07,13.26,-7.1,-1.42,496239,1.33,5.35,-9.07,1.03,8.79,23.01,48.3,4.09,5.8,2.31,12.23,-22.62
LGND,31.8,30.0,-7.06,-1.49,169464,2.0,-6.19,-9.42,-3.66,-28.47,-38.88,34.4,2.81,4.99,-12.92,-27.86,-48.67
AAON,3.21,3.03,-6.79,-1.37,685181,1.52,1.62,-15.45,-20.76,-1.45,-4.11,36.7,2.88,4.72,-13.12,-11.71,-26.03
COHU,13.63,12.88,-6.59,-1.11,298115,1.45,-14.14,-21.8,-20.95,-26.64,-23.55,27.4,3.28,6.17,-19.72,-23.34,-34.97
CGNX,3.96,3.77,-6.39,-1.61,1529810,1.26,-4.75,-7.67,-17.42,-28.59,-30.43,34.5,2.13,3.62,-6.58,-20.82,-33.79
CBAT,29.55,28.1,-6.33,-1.5,243652,0.53,-0.35,-34.27,53.97,69.28,-13.41,39.7,4.09,10.35,-5.99,26.06,-36.28
AVAV,25.5,24.11,-6.3,-0.89,114694,0.75,-6.8,0.21,27.5,9.39,41.82,47.6,2.4,4.39,5.9,,-8.12
ADTN,18.74,17.78,-6.27,-1.24,1548836,1.32,-0.54,-0.71,-11.92,-11.92,-3.59,42.4,3.04,4.39,-7.29,-9.37,-20.17
AIT,27.29,26.31,-6.0,-2.48,682031,1.62,1.6,8.33,22.73,23.27,26.08,55.7,3.48,4.45,6.13,18.34,-6.0
NVAX,82.6,79.2,-5.71,-1.67,35207,1.64,1.8,5.6,42.96,20.0,2.33,53.2,5.27,5.32,7.83,19.98,-25.28
DY,27.75,26.64,-5.7,-1.77,526400,1.24,-5.87,-15.43,-2.13,-0.86,22.09,33.2,2.7,4.64,-10.63,-3.46,-17.68
PKE,11.94,11.5,-5.61,-2.03,499826,1.41,-3.22,-14.57,-1.55,7.29,21.16,38.6,2.81,4.35,-6.23,3.95,-19.3
EME,31.54,30.56,-5.57,-2.52,1023020,1.03,-4.09,6.88,-2.69,1.19,15.58,51.6,3.56,4.88,3.72,1.54,-15.13
NKTR,88.2,84.75,-5.52,-1.67,99569,0.65,-6.61,-36.23,-30.59,-50.18,-62.93,20.6,4.4,6.62,-29.81,-45.6,-67.15
POWL,10.02,9.65,-5.25,-1.62,244285,1.12,-0.93,2.92,27.84,21.88,23.58,52.7,2.19,3.37,7.67,20.85,-5.25
RRX,40.57,40.05,-5.18,-3.96,502341,1.43,-3.41,-4.46,-5.6,-0.36,-9.27,36.7,2.05,3.42,-7.32,-4.02,-18.32
ABUS,7.0,7.0,-5.15,-5.15,1020,0.66,-16.77,8.19,,,-3.05,42.6,6.51,4.72,3.71,,-21.79
MYGN,26.54,25.05,-5.11,0.53,1938218,1.34,2.5,-4.46,38.78,32.4,67.56,49.7,2.64,3.74,4.86,30.6,-10.7
EXTR,4.3,4.16,-5.02,-1.83,1740624,1.33,1.71,7.22,11.23,1.71,0.0,59.6,3.33,3.4,10.81,3.51,-10.54
IESC,22.96,22.18,-4.85,-1.5,91557,0.67,-5.29,-17.21,-7.08,-16.8,22.41,34.1,3.22,6.44,-12.32,-15.39,-38.68
IONS,17.31,16.77,-4.82,-1.76,1586146,0.77,-3.29,6.48,72.18,67.7,53.43,53.3,2.95,4.09,11.45,48.27,-5.25
MVIS,37.44,35.28,-4.75,1.08,76623,1.27,1.61,-4.13,-6.37,6.01,43.65,45.4,2.49,4.22,-4.89,0.02,-24.62
ACM,33.04,31.93,-4.65,-1.33,533534,0.84,-3.3,-9.78,19.26,,61.0,44.2,3.14,4.93,1.51,,-13.56
FIX,12.72,12.24,-4.57,-0.82,936676,3.13,-4.91,-3.73,-1.9,5.54,10.01,37.7,1.93,4.33,-4.76,2.24,-9.51
MOD,22.83,22.2,-4.56,-1.85,284500,1.36,-2.84,-18.77,-15.49,-4.35,-12.15,27.0,2.49,3.96,-16.38,-12.0,-23.29
FLS,21.45,20.49,-4.51,-0.02,4094678,1.85,-2.61,-2.44,9.42,21.17,47.42,42.9,1.72,3.06,-0.35,13.59,-6.95
LEU,2368.13,2310.44,-4.43,-2.05,64,0.96,2.19,-13.39,-49.94,-58.61,-33.73,38.1,3.3,6.55,-20.8,-48.24,-66.13
AXON,16.3,15.95,-4.2,-2.1,1932184,0.7,-4.95,-3.8,11.85,67.37,101.9,45.4,3.82,6.09,0.67,34.17,-15.2
