ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LITE,51.3,48.41,-5.23,0.43,1948872,1.36,4.06,-2.04,-8.66,5.26,-6.98,47.6,2.57,4.29,-4.91,-1.12,-21.12
RDW,4.57,4.25,-5.13,2.01,439421,1.32,10.97,32.4,44.56,54.55,43.58,70.9,4.41,6.28,34.36,42.01,-5.13
ECHO,13.74,12.95,-5.13,0.66,1303795,0.65,1.73,6.67,-9.12,-26.67,-17.57,44.2,4.72,6.7,-6.4,-15.97,-45.45
LRMR,7.65,7.2,-5.01,0.92,522207,0.9,-16.18,-41.89,68.22,66.28,40.9,32.5,4.49,11.45,-13.87,49.64,-45.78
IPWR,8.1,7.75,-4.91,-0.61,344447,6.48,-26.54,-27.97,-8.72,-22.11,0.0,33.7,5.91,14.74,-15.83,-19.77,-42.08
CAPR,6.66,6.31,-4.83,0.45,336707,0.82,-7.07,59.34,41.8,13.69,23.24,63.4,5.36,7.63,33.97,38.22,-19.62
VST,71.19,67.89,-4.65,-0.01,7808375,1.08,6.61,39.26,78.56,101.69,78.33,71.5,2.78,3.81,34.11,84.93,-4.65
DSGN,3.91,3.57,-4.55,4.55,664833,2.17,37.84,23.96,33.71,50.32,40.55,67.9,6.14,6.72,35.05,5.25,-56.14
SNDX,22.67,21.44,-4.46,1.02,1248893,0.95,-3.51,-12.04,2.39,36.47,-1.92,41.6,3.02,5.07,-3.91,13.08,-12.74
MGTX,6.5,6.16,-3.9,1.4,77126,0.51,-1.91,5.48,-12.87,28.6,-15.96,48.3,4.11,6.15,-1.41,4.9,-23.67
BFLY,1.05,1.0,-3.85,0.96,1107542,0.6,-7.41,-24.81,-5.66,-13.79,-5.66,43.7,7.6,10.6,-6.4,-28.83,-64.54
TE,1.55,1.51,-3.82,-1.27,536746,0.34,4.14,-7.36,-20.53,-70.57,-20.53,46.5,5.12,8.5,-2.57,-63.68,-84.67
LEU,41.22,39.32,-3.79,0.86,168901,0.88,0.64,-4.35,-27.41,-34.47,-25.6,40.3,2.42,4.74,-12.85,-14.77,-34.47
IMOS,30.54,30.24,-3.72,-2.77,18483,0.64,-2.7,8.62,11.67,27.22,12.63,53.0,1.69,2.2,5.63,18.97,-5.77
SITM,94.06,89.81,-3.65,0.91,128290,0.62,4.98,-6.41,-29.1,-14.9,-23.53,41.7,3.03,4.85,-13.5,-21.53,-36.86
TCMD,16.01,15.46,-3.37,0.06,218529,0.67,-4.09,-0.39,7.74,15.46,8.57,46.9,2.21,4.46,1.4,-5.64,-39.68
PLUG,3.39,3.22,-3.3,1.8,22460171,0.65,-0.92,5.92,-28.76,-56.89,-29.85,41.6,6.36,9.76,-11.79,-51.03,-75.55
IOVA,14.81,14.05,-3.3,1.93,5101022,0.59,1.08,-15.36,68.47,207.44,73.46,49.4,3.99,7.81,16.79,82.24,-19.58
NRG,68.05,65.88,-3.3,-0.12,3471965,0.69,-1.17,24.84,31.76,68.1,28.55,71.4,1.63,2.54,16.54,45.65,-3.3
ULBI,9.18,8.9,-3.26,-0.22,27839,0.42,-2.09,-3.78,25.88,-7.29,34.24,49.7,3.92,5.57,6.81,13.12,-21.72
D,48.1,46.68,-3.25,-0.31,8490470,1.14,-3.77,0.26,-0.26,-2.57,-3.77,46.1,2.24,2.45,0.69,-1.52,-20.45
ACHR,4.98,4.79,-3.23,0.61,4051142,0.53,0.0,-2.64,-25.74,-4.77,-17.56,47.2,3.9,6.73,-3.26,-10.78,-33.66
MLTX,52.06,50.08,-3.21,0.62,256312,0.42,-1.01,-3.91,-16.74,-5.69,-15.9,48.3,5.09,6.23,-6.98,-4.17,-21.58
STTK,9.22,8.85,-3.17,0.88,176890,0.44,5.99,-7.81,34.09,523.24,17.06,47.5,5.06,7.62,-4.06,96.09,-12.29
NVTS,4.53,4.29,-3.16,2.26,3409676,0.68,-9.87,-24.47,-47.36,-38.89,-43.77,31.7,4.54,8.83,-24.81,-41.68,-60.39
PTCT,29.38,27.96,-3.12,1.8,631358,0.69,-8.12,0.04,1.27,23.94,-0.29,44.8,4.01,5.81,0.2,-7.83,-52.69
POWL,47.82,46.35,-3.06,0.03,1013132,0.69,-3.77,-15.77,58.79,78.11,55.61,43.4,4.26,6.66,3.17,53.03,-24.24
CLPT,6.75,6.54,-2.97,0.15,133640,0.5,-6.3,-12.1,-0.3,28.24,-3.25,45.1,6.26,6.0,-7.36,4.75,-38.19
NA,19.0,16.89,-2.96,9.2,1140,0.18,-3.51,8.94,1.72,40.71,-2.68,46.5,6.79,13.95,2.11,8.15,-37.92
CNEY,25.25,25.0,-2.91,-1.94,2894,1.29,-6.54,-30.56,-47.09,-70.26,-44.54,28.6,2.52,11.03,-26.23,-70.12,-86.87
CRDO,22.5,21.66,-2.91,0.85,1403527,0.62,9.12,-2.91,9.34,45.56,17.85,53.1,3.58,5.15,1.64,21.58,-6.92
SYM,49.71,47.89,-2.8,0.89,677012,0.51,6.85,16.92,-11.63,58.21,-3.62,58.7,2.78,5.63,9.76,11.44,-24.63
ENVX,7.92,7.63,-2.8,0.89,4133453,0.83,-2.24,-21.42,-43.19,-35.34,-37.56,36.2,4.59,8.69,-20.84,-40.11,-65.65
KURA,21.4,20.42,-2.72,1.95,778369,0.69,-5.86,-1.54,49.16,138.27,32.94,45.3,3.44,5.69,1.47,58.93,-13.22
NEOV,1.02,1.01,-2.66,-1.7,74442,1.1,23.17,-29.37,-43.89,-60.39,-36.68,45.2,6.75,11.44,-23.21,-53.98,-77.05
NVDA,95.83,92.54,-2.57,0.89,513769099,0.85,3.54,17.03,89.57,119.25,92.17,65.4,2.92,4.14,22.48,74.51,-2.57
PRTA,25.87,24.75,-2.56,1.85,612779,1.06,-1.36,-12.17,-36.97,-47.67,-35.78,37.4,3.76,6.26,-13.27,-44.93,-68.51
AOSL,21.71,21.03,-2.55,0.6,97043,0.79,1.45,-5.23,-18.39,-28.57,-23.19,39.8,2.92,4.17,-11.64,-22.17,-38.69
PKE,16.76,16.11,-2.54,1.39,79703,1.8,5.36,10.8,10.42,2.29,9.89,63.3,1.67,2.84,8.07,9.94,-2.54
ANET,75.12,74.46,-2.51,-1.64,9850340,0.9,3.8,8.8,25.0,64.38,28.62,59.9,2.35,3.02,8.6,39.42,-2.8
EOSE,0.99,0.97,-2.51,-0.62,3378612,0.69,-2.69,-0.6,-16.99,-58.85,-7.5,45.0,3.78,8.99,-5.67,-50.92,-80.69
AMSC,13.29,12.9,-2.27,0.68,402602,0.69,-2.05,-2.93,16.64,72.69,19.0,45.9,3.44,5.91,1.82,37.3,-20.02
POET,1.35,1.31,-2.24,0.75,81155,1.18,6.5,-4.38,49.71,-60.18,40.69,50.2,6.86,8.52,2.06,-47.27,-75.96
MYGN,22.12,21.49,-2.23,0.64,548799,0.73,-0.51,-6.28,5.86,28.68,13.11,45.2,2.92,4.44,-2.48,10.11,-9.55
SENS,11.38,11.08,-2.22,0.44,69122,0.59,-3.9,-21.08,-8.38,7.28,-1.07,42.9,4.5,6.26,-5.69,-11.54,-47.24
BLDP,2.74,2.66,-2.21,0.74,1667320,0.55,-3.27,-9.22,-27.72,-26.32,-27.12,34.8,3.33,5.56,-14.12,-28.9,-52.24
ZBRA,300.0,291.38,-2.2,0.69,290584,0.9,2.17,4.79,8.15,27.71,8.73,58.1,1.75,2.68,8.55,13.38,-8.51
KOPN,1.88,1.83,-2.14,0.53,1148957,0.68,-3.68,-25.0,3.39,53.78,-10.73,36.2,5.19,9.31,-18.27,3.0,-33.7
NTLA,27.19,26.26,-2.12,1.34,978523,0.61,-4.96,-5.06,-16.26,-18.47,-14.8,40.0,4.05,5.83,-4.67,-19.67,-42.95
MMM,104.06,102.63,-2.11,-0.74,6086736,0.9,-2.55,11.77,-3.48,8.27,-6.7,57.4,1.92,2.21,5.57,3.3,-8.89
MEI,11.54,11.21,-2.1,0.79,775553,0.79,-6.58,-47.12,-50.22,-49.05,-49.73,18.1,7.03,7.86,-40.31,-55.39,-75.78
NVAX,4.89,4.71,-2.08,1.66,5216895,0.61,-4.66,-14.36,-6.92,-35.57,-6.36,46.1,7.75,8.03,2.72,-26.09,-51.64
AMBA,51.8,50.3,-2.08,0.84,399411,0.62,1.33,-11.47,-19.73,-3.27,-16.36,40.4,2.44,4.31,-7.24,-18.43,-42.92
ADTN,5.35,5.2,-2.07,0.75,595761,0.66,-3.88,-17.59,-27.27,-37.95,-30.01,32.8,2.8,5.02,-16.89,-31.04,-67.21
CSIQ,18.32,17.98,-2.07,-0.22,841542,0.62,-3.9,-14.91,-29.16,-28.65,-30.15,32.1,2.21,5.13,-15.07,-31.21,-58.72
GFS,51.91,50.79,-2.04,0.12,1488948,1.08,-0.97,-6.84,-15.83,-11.3,-12.43,39.3,1.96,3.12,-6.67,-10.82,-29.63
MTSI,97.8,94.94,-1.93,1.02,549301,1.15,4.33,8.22,0.61,20.44,5.16,56.6,2.77,3.2,6.9,18.92,-3.62
ALAB,88.9,83.38,-1.91,4.59,10591536,,,,,,34.42,96.3,,16.17,,,
EXTR,11.68,11.45,-1.89,0.09,1126470,0.54,-1.21,-8.76,-35.53,-52.92,-35.71,32.4,1.18,2.97,-12.78,-43.7,-64.52
NEE,62.62,61.43,-1.88,0.02,13829574,0.94,0.26,11.39,2.81,-8.95,-0.23,62.7,1.4,2.34,6.3,-1.81,-22.28
SOXL,46.82,45.03,-1.87,2.03,55697573,0.72,8.72,9.36,47.71,147.91,60.73,52.9,6.23,7.73,12.56,65.89,-18.53
MVIS,1.75,1.69,-1.74,1.74,1748733,0.51,-1.17,-19.14,-33.98,-22.12,-34.75,34.0,5.64,9.25,-24.12,-37.59,-77.91
TXN,171.44,167.91,-1.72,0.35,5898325,1.01,0.69,2.2,-0.2,4.36,-0.8,47.7,1.45,2.12,0.85,1.91,-9.76
SMCI,108.7,102.51,-1.7,4.24,63563460,0.66,12.52,16.97,253.81,311.9,259.1,55.4,6.44,9.28,28.69,152.39,-13.72
ICCM,36.0,35.4,-1.67,0.0,3184,0.55,-4.84,-11.28,27.57,90.32,1.72,35.7,1.3,4.96,-9.81,9.13,-20.27
HIMX,5.44,5.34,-1.66,0.18,474374,0.58,0.38,-0.37,-15.24,-6.15,-15.77,41.9,2.59,3.48,-5.44,-12.0,-34.48
KLAC,69.27,67.63,-1.62,0.76,8806554,0.93,1.08,0.67,18.42,51.51,23.12,51.9,1.96,2.72,5.11,27.97,-4.82
MCHP,88.36,86.24,-1.61,0.81,4396480,0.73,-1.19,4.03,-4.38,11.38,-0.37,46.8,2.31,2.86,-0.02,2.95,-8.2
POWI,70.37,68.91,-1.6,0.49,298828,0.78,-0.29,-3.43,-17.71,-10.52,-14.0,38.5,1.9,3.09,-7.24,-13.88,-30.32
CELC,17.81,17.52,-1.57,0.06,180189,0.57,-2.67,14.14,16.96,83.07,18.54,55.0,3.38,4.37,8.74,41.07,-5.6
CEVA,22.46,22.03,-1.56,0.36,81381,0.51,-1.56,-2.26,-4.59,12.46,1.8,44.2,2.52,4.07,0.54,-0.34,-27.6
TSAT,9.21,9.46,-1.56,-4.12,25394,1.09,2.05,13.7,-5.78,-35.99,-8.33,51.6,2.93,5.05,0.7,-16.0,-56.7
ENPH,112.73,109.35,-1.53,1.51,2551274,0.78,0.17,-8.75,-18.39,-9.7,-16.68,40.8,3.31,5.49,-5.97,-12.78,-52.01
NTRA,92.56,90.0,-1.52,1.28,1391625,0.76,-1.38,21.31,47.93,99.12,45.35,62.5,3.31,3.4,17.06,56.17,-3.12
ELVA,3.91,3.89,-1.52,-1.01,22148,0.96,-1.52,-4.42,24.68,36.49,25.28,46.9,1.59,4.56,0.3,,-27.83
NAUT,2.71,2.61,-1.51,2.26,42439,0.44,0.38,-4.04,-21.15,-19.94,-13.58,46.2,5.97,7.19,-6.55,-14.18,-42.26
NEON,1.31,1.31,-1.5,-1.5,15627,0.49,5.65,-20.27,-43.78,-20.61,-43.29,41.6,3.64,6.93,-16.94,-47.06,-84.75
AVGO,135.59,132.29,-1.49,0.97,23674481,0.57,8.01,2.14,19.18,61.09,23.2,56.8,3.19,3.58,5.66,34.32,-4.96
ATRO,15.53,15.16,-1.46,0.92,121893,0.69,3.06,-5.36,7.13,15.93,5.57,49.7,1.94,3.19,0.68,5.17,-17.36
WSO,431.0,424.25,-1.45,0.12,349999,0.86,2.3,10.57,-0.29,17.84,1.12,60.0,1.55,2.21,6.31,11.18,-3.47
INVE,7.72,7.51,-1.44,1.31,35748,0.34,1.76,-14.07,-5.42,-9.95,-6.24,42.5,4.58,6.27,-6.28,-3.41,-16.56
MOD,97.5,95.84,-1.44,0.27,1075781,0.87,1.82,11.22,63.35,110.13,59.36,62.1,3.14,4.54,20.4,78.65,-6.68
LASR,12.92,12.62,-1.41,0.94,190508,1.16,1.69,-4.32,-7.14,23.0,-4.39,46.2,2.15,3.93,-3.98,2.01,-19.67
MSM,99.0,97.61,-1.41,-0.01,577503,1.17,0.83,-2.73,-5.67,2.21,-1.9,47.2,1.45,1.77,-0.84,-0.8,-7.05
BEAM,34.31,33.22,-1.4,1.84,578406,0.45,-4.65,-7.21,12.69,44.37,21.2,45.2,6.81,6.85,4.23,19.09,-26.29
TWST,34.96,33.75,-1.4,2.13,637107,0.89,-0.18,-16.85,-8.19,61.02,-2.57,40.7,2.5,6.28,-7.16,28.57,-18.67
AGX,50.24,49.85,-1.4,-0.63,73652,1.3,-0.76,6.38,3.4,8.28,5.59,57.9,1.37,2.06,6.27,12.89,-3.32
EDSA,4.18,4.12,-1.39,0.16,3199,0.27,0.24,-17.79,-18.25,-30.84,-11.97,40.7,3.48,8.66,-11.74,-15.44,-49.26
CRVO,21.6,20.79,-1.38,2.47,6510,0.26,-14.93,62.04,208.23,385.75,159.88,60.7,8.59,10.06,50.74,142.75,-19.82
NVEC,86.03,85.02,-1.31,-0.14,12141,0.63,3.77,3.56,5.92,3.94,12.1,56.2,1.67,2.71,4.48,5.6,-12.75
SYNA,97.72,96.08,-1.21,0.47,143144,0.57,-1.46,-7.9,-18.6,14.65,-13.44,35.9,2.28,3.36,-8.62,-0.23,-19.81
PEPG,13.23,13.13,-1.2,-0.45,22083,0.17,-6.01,-9.64,95.68,161.03,85.19,45.3,6.49,10.5,4.86,64.06,-24.1
QS,5.9,5.75,-1.2,1.37,4646333,0.93,0.52,-7.11,-18.79,-10.02,-14.18,39.9,2.03,5.09,-11.67,-18.76,-56.8
RVMD,30.62,30.0,-1.19,0.86,901244,0.52,-2.6,-1.25,9.93,1.69,6.27,45.3,2.34,4.43,0.8,8.89,-14.41
BWXT,101.37,100.26,-1.19,-0.1,624193,0.8,-0.82,11.54,30.12,34.02,31.33,58.8,3.03,1.91,9.94,27.89,-5.06
LSCC,79.25,77.67,-1.17,0.84,1179103,0.67,1.04,3.44,10.7,-7.39,13.55,53.6,2.4,3.57,7.45,0.78,-20.14
MXL,18.41,17.95,-1.16,1.38,532671,0.87,0.73,-2.76,-24.9,-17.92,-21.92,40.4,2.58,4.4,-8.77,-19.64,-49.02
XLU,30.51,30.13,-1.14,0.11,31397877,0.99,-0.56,5.29,2.13,2.15,-0.46,56.8,0.77,1.36,3.05,2.6,-6.24
PI,128.88,126.59,-1.09,0.7,234237,0.65,5.25,21.43,43.84,131.05,47.2,68.6,2.86,3.95,17.13,54.67,-10.47
DCTH,4.57,4.61,-1.07,-1.93,366770,1.72,7.71,9.5,14.96,13.27,12.3,63.1,3.4,5.76,7.04,8.81,-42.09
ALGM,26.75,26.26,-1.06,0.79,1257039,0.77,-3.53,-17.21,-15.02,-18.37,-10.97,33.3,2.58,3.95,-10.19,-21.48,-50.19
ASTS,2.88,2.81,-1.06,1.41,1992742,0.57,-1.75,-12.19,-53.71,-25.46,-42.06,41.4,3.53,7.03,-10.03,-31.02,-58.98
FSLR,155.5,153.16,-1.04,0.47,1229584,0.55,3.85,5.93,-10.11,-6.8,-11.04,50.0,1.97,3.62,1.39,-7.88,-33.89
QTTB,15.07,16.65,-1.04,-10.43,39900,2.69,2.75,3.71,62.0,-20.94,53.32,63.0,1.95,6.2,17.56,1.7,-35.31
VRDN,17.86,17.37,-1.03,1.77,621252,0.53,0.93,-9.86,-22.66,12.5,-22.28,43.9,4.3,6.67,-8.1,-6.8,-41.46
CRUS,90.11,89.35,-1.03,-0.19,213543,0.54,0.81,-2.85,6.29,23.93,9.39,48.4,1.68,2.44,2.23,12.49,-18.45
SIMO,76.89,75.75,-1.03,0.46,176908,0.49,1.69,8.49,24.81,45.53,27.01,64.7,1.32,2.24,10.03,23.36,-6.04
LII,488.87,484.08,-1.01,-0.03,222137,0.98,0.23,4.49,9.03,27.36,9.74,58.3,1.22,2.15,5.98,22.07,-3.04
MRAM,8.02,7.96,-1.0,-0.25,87104,0.58,-0.13,-10.06,-12.62,-17.43,-8.92,41.1,3.46,4.27,-6.43,-12.87,-23.83
AIRJ,10.5,10.94,-1.0,-4.98,30677,0.26,-4.12,1.11,2.43,5.6,1.77,45.9,41.87,29.25,-6.98,1.88,-62.62
TAN,43.55,43.02,-0.99,0.23,717422,0.73,-0.07,2.48,-18.2,-18.17,-17.38,45.3,1.88,3.15,-1.92,-18.18,-45.13
CEG,189.9,185.41,-0.99,1.41,4228679,1.31,7.54,39.18,60.76,65.23,60.88,73.9,4.56,3.54,27.79,57.68,-0.99
ARKG,28.48,27.9,-0.99,1.06,1641450,0.78,-1.55,-11.2,-14.96,1.09,-14.73,37.3,1.9,3.78,-6.47,-7.9,-26.93
QRVO,113.41,112.64,-0.98,-0.3,893188,0.72,1.66,-0.78,0.04,16.73,3.42,48.2,2.39,2.7,1.48,9.77,-6.31
CLDX,41.64,41.04,-0.97,0.48,481371,0.38,1.36,-14.91,3.95,58.82,1.56,44.3,3.54,5.45,-0.34,20.91,-20.89
AMKR,32.15,31.56,-0.97,0.88,784730,0.79,1.71,2.73,-6.1,40.96,-1.38,47.2,3.01,3.44,-0.98,12.82,-12.55
SMH,228.8,224.97,-0.93,0.76,6402507,0.63,3.29,6.95,29.83,57.37,33.14,59.4,2.11,2.64,9.36,34.38,-3.93
SEDG,64.49,63.43,-0.92,0.73,1524535,0.76,1.9,-5.44,-33.95,-51.9,-30.83,41.1,3.56,6.01,-10.22,-51.28,-80.13
NUVL,76.98,75.74,-0.92,0.71,238159,0.54,-3.0,-12.55,3.58,78.04,-0.47,38.5,2.79,4.76,-6.25,25.79,-14.89
AVAV,153.11,150.76,-0.9,0.64,284037,0.43,3.49,23.33,18.18,34.5,22.01,54.9,6.98,4.32,11.74,29.28,-17.28
APG,25.91,25.59,-0.9,0.34,1183762,0.42,0.81,7.24,11.83,49.63,16.73,60.1,1.86,2.12,8.52,28.06,-2.22
SWKS,105.11,104.02,-0.9,0.14,2132757,0.69,0.47,0.28,-7.82,6.4,-4.67,47.3,2.07,2.57,-0.72,0.73,-11.83
ON,74.0,72.89,-0.88,0.63,5876643,0.92,-1.55,-6.03,-13.24,-22.84,-10.51,40.6,2.83,3.74,-4.81,-13.99,-32.57
ADI,190.63,188.96,-0.88,0.0,2711470,0.79,-0.83,-0.03,-4.13,7.71,-2.39,43.3,1.57,2.27,-1.97,2.04,-6.16
LGND,69.82,68.64,-0.88,0.82,107915,0.48,-4.94,-7.77,-4.01,16.62,-5.08,38.1,5.04,4.18,-7.32,2.9,-23.05
AMAT,209.79,206.67,-0.86,0.64,3607375,0.6,2.65,1.53,27.53,51.31,33.88,58.0,1.92,2.75,9.73,32.59,-2.79
AXSM,78.37,76.72,-0.81,1.32,594455,0.66,-0.2,-6.78,-0.12,8.47,-0.44,46.7,3.56,5.02,-8.74,1.63,-21.43
IPGP,90.63,89.24,-0.8,0.74,141003,0.5,1.66,4.75,-18.52,-10.71,-16.27,47.5,1.13,2.35,-3.64,-13.77,-36.12
GNOM,45.32,44.76,-0.8,0.44,7607,0.25,-1.67,-4.27,-3.45,11.22,-4.11,41.1,1.68,2.32,-1.48,0.99,-14.31
ASML,986.74,971.3,-0.78,0.8,705963,0.64,2.04,2.5,29.07,65.71,35.48,54.1,2.44,2.72,6.15,32.66,-7.26
PBW,22.09,21.69,-0.78,1.05,336814,1.13,1.83,-5.7,-27.21,-31.21,-24.95,39.1,1.86,3.39,-7.79,-29.15,-50.37
APH,57.23,56.58,-0.77,0.38,6860055,1.31,2.14,5.06,14.7,36.71,17.29,66.9,0.95,1.67,7.12,23.92,-0.94
SOXX,226.19,222.88,-0.75,0.72,4414209,0.96,2.93,4.13,17.45,43.36,20.52,54.7,2.12,2.59,5.5,24.97,-6.16
GTES,17.56,17.51,-0.74,-0.45,2634071,0.62,0.34,20.43,31.16,49.4,31.06,78.6,1.73,2.3,20.39,36.16,-1.02
ICLN,13.6,13.47,-0.74,0.22,4266978,1.39,0.37,-1.61,-12.48,-10.08,-12.48,40.9,1.3,2.02,-3.46,-11.66,-32.35
CGNX,42.02,41.34,-0.72,0.91,940298,0.69,0.41,6.82,-2.11,-3.19,2.48,58.8,1.31,2.45,6.49,-4.25,-29.85
CAN,1.45,1.41,-0.7,2.11,8524214,0.51,11.02,-28.43,-55.52,-19.43,-34.72,44.8,8.33,13.2,-13.37,-29.27,-55.8
FLNC,16.06,15.79,-0.69,1.01,992918,0.47,9.5,1.54,-37.47,-30.44,-33.79,48.5,3.08,6.35,-10.88,-28.63,-49.28
PSNL,1.5,1.43,-0.69,4.17,172706,0.42,-11.73,-4.67,-2.39,17.21,-29.9,42.8,3.92,9.86,-2.81,-9.59,-55.17
CPRX,16.0,15.75,-0.69,0.88,828267,0.53,-3.9,11.07,-5.01,29.84,-7.95,50.4,3.49,4.04,5.44,13.27,-12.89
BMI,157.18,155.19,-0.67,0.59,115938,0.83,1.04,0.33,2.09,4.01,0.88,52.5,1.07,1.95,2.65,3.92,-6.61
BLD,435.66,432.61,-0.64,0.06,148648,0.49,5.26,5.66,14.9,71.97,17.2,63.5,2.11,2.63,9.58,39.35,-1.48
DIOD,68.55,67.55,-0.63,0.84,310730,1.07,4.5,-1.31,-16.73,-11.41,-15.19,48.2,2.53,3.36,-1.2,-12.04,-29.5
HXL,73.14,72.43,-0.63,0.34,485106,0.79,0.42,-2.48,-1.63,9.58,-0.39,47.8,1.26,2.0,0.58,2.9,-7.19
COHU,31.31,30.86,-0.61,0.84,211623,0.52,1.01,-2.59,-13.41,-10.26,-10.84,43.7,1.76,2.87,-4.64,-11.63,-29.3
BEEM,6.79,6.68,-0.6,1.04,64593,0.86,-4.84,-4.3,-5.25,-12.91,0.3,44.0,2.45,5.1,-3.7,-13.5,-60.01
AME,182.0,181.67,-0.6,-0.42,752368,0.85,-0.14,1.55,10.64,19.12,11.54,59.5,0.57,1.26,4.65,13.8,-1.75
NLR,75.36,74.84,-0.6,0.09,6571,0.24,2.09,5.65,4.24,2.54,5.26,53.0,1.64,1.91,0.29,8.58,-5.14
NOVT,175.11,172.64,-0.59,0.83,121859,0.84,0.74,9.09,2.33,23.82,5.08,53.6,2.27,2.87,4.73,8.92,-6.26
PPSI,5.37,5.33,-0.56,0.19,109470,0.67,-3.09,7.46,-9.2,-12.19,-15.53,49.1,2.61,4.84,3.07,-14.24,-45.61
TSEM,33.14,32.72,-0.56,0.71,544883,1.0,-0.27,-2.59,8.09,29.79,8.02,54.4,1.76,2.69,4.63,7.58,-27.98
QURE,5.39,5.32,-0.56,0.75,447312,0.32,3.7,-16.61,-15.82,-22.34,-23.23,47.6,4.62,5.9,-4.99,-31.35,-76.04
AIRG,5.5,5.44,-0.55,0.55,7542,0.18,3.62,41.3,51.96,43.16,51.11,64.7,6.2,7.86,26.05,33.62,-11.26
DFEN,25.86,25.65,-0.54,0.27,127350,0.69,4.69,8.41,6.17,68.97,7.95,64.7,1.73,2.71,9.61,25.72,-0.54
IVA,3.8,3.78,-0.53,0.0,53320,0.79,9.57,12.55,-16.37,-12.3,-19.48,49.3,6.79,7.9,0.82,-4.56,-22.54
NXPI,242.19,239.06,-0.53,0.77,1443134,0.57,1.13,-1.94,4.42,20.66,8.08,47.4,1.97,2.8,2.26,13.18,-7.71
MTZ,92.66,91.57,-0.52,0.66,698716,0.66,6.54,26.99,25.28,24.59,23.54,67.3,3.4,3.26,20.36,11.98,-24.99
RKLB,4.1,4.06,-0.49,0.49,8577231,1.05,0.0,-11.16,-25.37,-6.67,-23.54,39.1,2.04,5.27,-9.92,-20.87,-48.8
WMS,168.77,167.8,-0.48,0.09,766677,1.45,-0.31,2.38,18.48,45.38,21.7,59.4,1.45,2.53,9.46,30.08,-2.83
BDC,92.36,91.61,-0.47,0.35,190569,0.65,3.76,7.35,18.01,-3.16,18.85,66.1,1.32,2.22,11.35,9.31,-7.48
XSD,228.5,225.17,-0.46,1.02,30000,0.59,3.24,2.01,-0.21,16.2,3.21,50.9,2.0,2.4,1.57,7.42,-6.23
ARKK,50.81,50.03,-0.44,1.11,6904760,0.6,3.13,-0.1,-5.62,28.94,-0.93,52.2,1.72,2.92,2.8,10.79,-7.8
