ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EOSE,2.24,2.26,-14.72,-15.47,16476066,1.58,-28.25,-55.07,29.14,77.95,66.18,32.1,8.22,27.16,-30.0,9.95,-55.07
MOG-A,111.76,99.8,-9.91,0.88,299629,2.51,-9.61,-4.54,7.1,6.53,11.63,33.0,2.65,3.03,-5.63,4.86,-11.88
GSIT,4.67,4.51,-9.07,-5.85,791412,1.54,-13.1,-29.53,173.96,125.5,165.29,36.7,6.54,13.46,-27.0,51.5,-50.87
ELVA,4.37,4.06,-7.94,-0.91,47634,,-22.96,,,,-22.67,41.3,,11.16,,,
ENPH,150.0,154.33,-7.48,-10.07,15657463,3.4,-13.04,-4.39,-6.0,-25.81,-39.07,35.0,3.76,5.65,-10.4,-30.71,-54.07
ASTI,1600.0,1642.0,-6.7,-9.09,75,0.75,3.92,-36.99,-65.79,-93.59,-94.18,35.0,5.29,13.18,-30.35,-92.9,-99.01
ANET,39.25,37.77,-6.15,-2.48,29156520,2.89,-11.97,-3.06,-3.62,21.86,24.96,36.9,2.5,3.77,-5.67,6.77,-14.28
CNH,14.12,13.73,-6.09,-3.47,14903433,2.67,-6.51,1.92,2.72,-15.38,-8.4,41.9,1.87,2.58,0.38,-2.32,-17.56
GVA,41.31,40.09,-3.42,-0.48,533794,1.42,-6.09,0.88,6.37,-2.65,14.44,44.9,2.01,3.03,1.06,5.81,-8.57
DCTH,4.43,4.28,-3.39,0.0,165171,1.59,-12.65,-26.84,-23.3,14.75,23.7,23.3,2.64,6.76,-29.86,-8.49,-46.23
NVEC,80.92,78.83,-3.18,-0.61,46408,0.77,-2.91,-16.47,4.23,10.25,20.22,34.3,4.57,5.32,-12.94,3.4,-19.1
PI,69.92,67.2,-2.92,1.01,2095672,3.19,-17.91,-18.88,-18.52,-46.19,-39.05,22.7,3.79,6.35,-27.41,-39.54,-52.48
AIRG,4.61,4.66,-2.71,-3.76,21687,1.11,-3.32,-10.04,-19.52,-35.46,-31.47,31.0,2.39,4.21,-12.64,-27.36,-45.24
APGE,21.5,20.75,-2.54,0.99,298841,,1.72,,,,-2.26,17.5,,6.95,,,
LINK,4.13,4.12,-2.37,-2.21,55626,0.2,-3.18,-16.74,3.06,3.06,16.96,40.0,4.27,9.61,-9.51,1.72,-19.35
FTH,25.4,25.2,-2.33,-1.55,389,0.37,2.44,-3.82,-13.99,-12.5,-12.5,47.2,4.98,6.12,-6.37,-12.95,-43.24
CLLS,2.17,2.16,-2.26,-1.81,143983,1.88,-24.48,13.68,11.34,-31.21,-4.85,48.5,6.13,8.85,5.96,-2.98,-47.06
CODX,41.1,39.6,-2.22,1.48,1517,0.24,-28.65,20.0,0.0,-53.68,-47.83,49.3,7.08,9.91,8.71,-40.95,-81.17
SEDG,232.56,236.79,-2.05,-3.8,2765034,2.52,-10.27,-8.21,-18.11,-21.95,-17.04,31.3,2.73,4.72,-13.25,-16.97,-35.2
DELL,54.14,52.61,-2.05,0.8,4748122,1.24,-1.77,1.62,22.92,28.35,28.63,48.3,1.58,2.23,3.68,21.6,-5.62
BDC,97.23,94.68,-1.85,0.8,344814,1.97,-1.15,1.41,20.8,19.3,29.52,46.9,1.0,2.01,1.65,14.92,-4.38
IBRX,2.33,2.29,-1.72,0.0,1923832,0.89,-18.51,-14.23,-12.6,-42.03,-51.99,36.1,4.02,10.26,-17.03,-37.56,-66.17
EFOI,2.0,1.97,-1.69,-0.25,2604,0.15,-9.8,13.66,-33.18,-64.89,-17.38,41.0,4.16,8.59,-17.32,-36.85,-68.79
NVCT,14.2,13.84,-1.63,0.92,37449,1.08,-7.86,-15.92,-6.68,89.07,84.53,34.2,2.91,6.33,-15.71,19.79,-24.78
