ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,384.3,356.9,-10.21,-3.32,424423,3.98,-8.56,-12.74,6.47,8.48,-15.33,37.0,3.37,5.1,-7.94,13.35,-17.8
SIMO,2.21,2.2,-10.0,-9.37,2862781,9.59,-11.92,-15.54,-17.71,-21.95,-17.47,31.6,3.47,6.0,-11.98,-16.38,-30.61
PRSO,36800.0,34480.0,-5.48,0.88,61,3.81,-9.07,9.39,82.63,152.05,7.75,52.6,3.52,6.39,14.15,74.52,-11.86
ATRO,4.06,3.96,-4.95,-2.48,55596,0.89,7.32,-5.73,-2.77,-24.25,-12.77,46.6,3.23,6.32,-4.03,-13.79,-29.79
AVAV,31.48,30.12,-4.86,-0.57,2773100,5.61,-10.76,3.58,12.98,7.3,1.72,40.7,3.61,4.54,-1.01,4.97,-24.76
ALT,69.14,67.72,-4.02,-2.01,5828,0.28,5.53,-2.55,-48.38,-22.04,4.95,49.0,5.87,12.31,-9.85,-30.43,-54.95
EFOI,385.0,381.5,-3.54,-2.65,157,0.57,-5.21,70.01,43.42,44.27,65.15,57.7,9.66,8.53,30.79,38.88,-31.62
POWL,7.31,7.1,-2.69,0.13,289128,0.82,4.61,-6.91,-20.2,-17.3,-9.31,39.4,2.25,3.39,-9.64,-19.49,-33.83
J,34.35,34.47,-2.51,-2.86,3491363,1.48,-4.07,-0.69,-11.68,-10.9,-2.86,38.3,1.88,3.07,-1.27,-10.55,-23.6
COHU,11.34,11.05,-2.51,0.0,73762,0.74,6.04,-5.73,15.54,8.31,-9.61,50.1,2.87,4.8,0.44,14.69,-9.61
ASTE,23.03,22.56,-2.25,-0.2,207541,1.11,-2.91,-8.06,7.69,-13.27,-10.13,36.8,2.39,3.9,-5.59,-8.26,-25.59
NVAX,45.8,45.0,-2.17,-0.43,51049,0.57,-4.66,-15.41,-41.41,-50.33,-19.93,36.5,4.76,7.44,-20.2,-32.96,-66.17
NVEC,24.87,24.46,-2.02,-0.36,133665,1.15,-2.65,-2.57,7.54,-27.47,-5.5,39.6,2.62,4.12,-2.36,-11.15,-35.99
ALNT,1.61,1.61,-1.87,-1.87,378,0.1,-1.87,4.44,15.07,43.66,3.18,47.6,2.19,3.52,2.01,16.57,-8.43
KOPN,4.07,4.01,-1.72,-0.25,315569,0.69,-9.28,-4.07,-9.68,2.3,-6.09,34.5,2.97,4.65,-8.39,-0.35,-19.48
CRUS,7.08,6.96,-1.42,0.28,624005,0.64,-3.73,2.05,43.8,29.13,0.72,48.4,4.95,4.92,5.38,32.16,-12.56
NRG,19.34,19.08,-1.42,-0.04,7869757,0.87,-5.47,-0.22,2.47,-17.95,-1.29,40.1,1.8,2.82,-3.74,-4.21,-19.14
PRIM,7.26,7.16,-1.36,0.0,33065,0.6,0.0,0.37,9.14,2.56,-1.72,51.3,1.71,3.0,0.79,12.51,-3.5
QCOM,29.06,28.61,-1.29,0.24,62337506,1.38,-16.26,-15.13,-5.01,-16.42,-16.36,24.0,3.48,3.7,-14.3,-12.05,-20.64
IRDM,7.01,6.88,-1.15,0.72,372416,1.1,-12.24,-14.32,-22.7,-29.94,-12.47,29.5,3.18,5.16,-14.71,-25.65,-40.43
LGND,10.74,10.62,-1.12,0.0,62549,0.66,-0.56,-18.43,4.12,-41.0,-18.43,36.6,2.32,5.43,-10.42,-27.84,-43.81
PNR,16.96,16.71,-1.04,0.43,2257651,2.27,-0.58,-3.96,6.6,11.36,-7.08,40.6,1.64,2.57,-2.78,7.09,-8.73
LFUS,27.03,26.66,-1.0,0.36,143156,1.79,-3.69,-6.53,9.04,26.22,-10.52,37.9,2.23,2.95,-2.06,22.37,-13.38
MYRG,16.08,15.96,-0.99,-0.25,85880,0.44,-2.44,-11.68,-7.1,-17.22,-14.52,37.8,1.94,3.63,-7.12,-14.5,-30.24
BLDP,2.26,2.23,-0.89,0.44,150737,0.35,-3.04,17.99,2.29,17.99,14.95,50.4,5.0,6.32,2.68,8.05,-31.38
AMD,7.73,7.91,-0.88,-3.13,21106158,0.75,-2.22,-18.29,71.96,111.5,-18.45,41.0,4.03,5.35,-7.54,42.64,-20.18
QUIK,33.46,33.18,-0.84,0.0,5378,0.34,22.8,12.32,9.72,88.1,9.72,62.8,4.53,6.52,22.77,42.75,-26.85
BOSC,5.24,5.12,-0.78,1.55,7173,1.57,0.79,-11.72,-30.81,-32.63,-8.57,45.7,5.96,11.24,-10.71,-35.1,-61.21
FORM,15.96,15.78,-0.75,0.38,672905,0.65,-3.19,-27.51,-7.12,-30.45,-28.01,30.0,2.99,5.06,-17.48,-20.95,-39.03
SMTC,15.54,15.45,-0.71,-0.13,591825,1.01,0.19,-9.17,-0.13,-16.26,-10.64,41.1,1.88,2.95,-5.82,-6.29,-18.73
SRPT,8.71,8.71,-0.69,-0.69,136832,0.57,-6.49,-1.37,-2.04,-32.71,-8.86,40.6,3.85,5.95,-6.28,-6.95,-41.7
AZZ,12.73,12.66,-0.68,-0.16,180111,0.31,0.46,-7.46,-11.68,-23.75,-10.55,39.8,2.6,3.8,-8.22,-12.91,-28.78
CEVA,11.72,11.62,-0.6,0.26,161752,1.68,0.52,-9.64,14.71,35.12,-9.78,42.2,1.69,3.84,-3.44,17.72,-9.78
BWEN,59.0,58.8,-0.51,-0.17,90281,0.88,8.69,-27.32,0.68,-42.86,-27.59,38.2,4.56,6.89,-20.51,-27.82,-51.08
AMKR,6.05,6.03,-0.48,-0.16,2119952,0.76,0.99,-14.11,11.62,-5.24,-16.67,42.0,3.23,5.56,-5.9,5.99,-19.29
MDGL,151.9,151.2,-0.46,0.0,3791,0.21,-1.37,-14.62,57.09,60.0,-21.74,42.1,5.18,7.19,-10.61,25.1,-52.42
GSIT,4.41,4.4,-0.45,-0.23,83803,0.38,-2.65,-1.79,21.88,10.0,-7.17,44.2,3.76,5.33,-1.41,13.77,-18.22
TEX,18.43,18.26,-0.36,0.55,2285464,0.9,-4.93,1.2,-0.85,26.17,-4.38,40.0,2.7,4.41,-2.57,14.4,-16.84
KLAC,1.7,1.69,-0.32,0.3,90568311,1.1,-5.13,-19.53,-10.51,-9.68,-21.19,28.4,2.51,3.84,-15.07,-6.96,-22.19
IPGP,14.36,14.35,-0.28,-0.21,85804,0.54,0.69,-13.33,6.15,31.34,-16.52,37.9,2.96,3.83,-9.3,10.48,-16.52
FIX,10.38,10.39,-0.16,-0.23,130223,0.69,-1.46,-4.04,8.66,3.97,-6.92,37.9,1.74,2.73,-3.15,5.54,-10.7
ROK,39.17,38.91,-0.15,0.5,3041125,1.41,7.62,5.74,21.31,18.87,4.07,56.5,2.93,2.97,5.88,24.35,-2.29
FSLR,117.49,117.37,-0.1,0.0,2175655,0.73,1.95,-13.32,-3.74,-24.56,-13.35,38.0,2.39,4.31,-8.39,-20.35,-42.01
AMAT,10.19,10.13,-0.1,0.49,26570749,0.76,-1.12,-10.27,2.49,-10.74,-12.55,38.6,2.82,3.62,-6.57,-1.18,-15.91
DCO,17.74,17.77,-0.06,-0.22,80235,1.31,-0.84,-5.02,4.41,13.47,-6.52,40.9,1.16,3.09,-3.14,-2.87,-12.93
MMM,57.62,57.43,-0.02,0.32,6567992,1.17,-1.47,-2.71,9.32,11.49,-3.12,40.6,1.01,1.85,-0.92,13.79,-5.51
PWR,18.2,18.12,0.0,0.44,1759525,0.46,-0.27,-11.79,-13.29,-21.37,-13.46,34.4,2.03,3.25,-7.1,-15.9,-27.66
HIMX,1.81,1.83,0.0,-1.01,375102,1.02,2.75,7.57,12.88,-21.58,-5.7,48.4,3.44,3.29,1.62,-4.64,-24.37
CPRX,0.63,0.62,0.0,1.61,105065,0.63,-7.46,-1.59,-17.33,47.62,1.64,43.2,4.8,8.31,-7.41,-30.11,-77.45
APH,4.52,4.5,0.0,0.38,8408280,0.7,-1.53,-12.16,1.13,18.05,-11.69,36.1,1.74,2.74,-6.87,8.4,-13.61
ALOT,6.05,6.05,0.0,0.0,1919,0.48,2.31,1.35,25.0,31.82,5.34,56.4,2.48,3.21,5.41,21.54,-2.47
MEI,9.23,9.25,0.0,-0.19,158300,0.43,-9.34,27.63,52.8,38.13,24.61,52.5,6.32,5.41,15.21,38.14,-11.52
CAPR,597.5,600.0,0.01,-0.41,26,0.81,7.14,-0.91,-11.11,-41.75,1.69,49.8,4.64,9.23,-6.41,-6.47,-68.0
PCAR,15.82,15.66,0.02,1.04,8552767,1.23,1.23,-0.42,-3.44,2.58,-1.34,42.9,1.42,2.81,-2.37,2.08,-9.11
HEI,8.38,8.4,0.06,-0.24,393509,1.32,-0.47,-4.33,11.5,15.17,-5.3,42.0,1.26,2.52,0.38,10.47,-7.58
PKE,10.12,10.16,0.14,-0.25,158713,1.15,0.66,-5.55,16.11,9.93,-8.89,49.3,1.84,3.29,1.06,13.44,-8.89
POWI,14.58,14.64,0.16,-0.25,257225,0.57,1.51,-11.93,2.64,5.02,-12.62,36.6,1.49,2.82,-7.85,8.06,-13.34
MCHP,9.95,9.94,0.17,0.27,9148175,1.05,0.51,-8.56,10.85,-2.53,-8.98,41.0,1.45,2.46,-4.06,4.64,-9.78
HXL,10.36,10.36,0.18,0.18,2134339,2.49,-10.78,-15.86,-0.72,0.0,-19.33,30.9,2.97,4.5,-10.91,-0.94,-22.04
NLR,44.8,44.49,0.18,0.87,24126,0.39,-0.19,-3.4,-2.5,-6.1,-5.61,38.4,1.47,2.13,-4.4,-4.71,-12.86
GVA,25.4,25.48,0.2,-0.1,514044,1.17,-5.7,-8.7,7.6,-11.95,-10.09,30.9,1.78,2.94,-5.91,-7.31,-31.31
GGG,7.61,7.62,0.26,0.07,1843361,1.5,-4.42,-4.66,-1.08,8.87,-8.04,34.4,2.09,3.03,-6.9,4.11,-13.25
RMBS,22.74,22.78,0.26,0.09,2210810,0.39,-4.85,-6.64,42.38,33.92,-1.94,49.3,4.76,6.06,3.5,30.39,-7.96
TLT,59.4,59.56,0.3,0.03,4677604,0.88,-0.21,1.7,-4.56,-1.77,1.79,50.7,0.81,0.94,-0.67,-2.89,-14.05
MTZ,12.26,12.33,0.33,-0.24,704254,0.79,-4.86,-1.36,4.49,23.8,-6.02,42.1,3.08,3.63,-4.12,3.73,-10.46
WTS,25.69,25.84,0.37,-0.2,169003,0.85,-3.4,-5.58,3.34,8.13,-8.34,32.8,1.57,2.73,-7.06,7.18,-11.13
HON,28.27,28.33,0.37,0.14,9829751,1.16,-1.14,0.8,10.1,12.0,-2.07,43.0,1.68,2.37,-1.75,8.71,-7.78
CLDX,67.2,67.35,0.45,0.22,15106,0.73,2.51,-3.85,2.98,-37.9,-4.67,46.3,2.1,4.03,-2.02,-28.79,-60.96
ADTN,16.83,16.94,0.45,-0.19,923960,0.56,-2.3,-4.7,-6.74,-11.24,-5.34,41.1,1.83,3.06,-2.86,-4.16,-16.41
NOC,41.03,41.24,0.45,-0.07,4089308,1.3,3.84,4.15,16.05,26.23,2.33,59.1,1.31,1.97,3.17,14.87,-1.89
MRVL,15.88,16.08,0.47,-0.73,12090327,0.8,-0.92,-10.19,35.72,35.04,-11.38,44.7,3.07,3.98,-1.35,25.99,-13.79
CSL,29.19,29.35,0.5,-0.03,613778,1.85,-1.16,-0.15,10.22,6.24,-2.56,44.5,1.42,2.24,-0.06,13.15,-7.22
TEL,20.24,20.25,0.55,0.51,4905377,1.6,1.19,4.59,20.82,16.26,2.58,57.9,1.68,2.76,5.31,18.86,-0.49
FELE,11.78,11.83,0.57,0.19,409931,2.06,-0.04,-7.92,-1.99,-16.79,-9.61,35.9,1.68,3.04,-6.06,-4.21,-21.49
