ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,11.13,10.27,-21.9,-15.36,17502228,7.54,-17.58,-28.98,-26.75,42.44,41.66,26.3,5.53,7.97,-24.83,-2.51,-33.35
IOVA,29.0,40.0,-16.67,-39.58,29,0.29,53.85,-27.27,-29.82,-66.67,-60.0,48.9,29.14,30.67,-18.17,-55.23,-70.8
CBAT,2.85,2.5,-12.28,0.0,10788,0.58,3.61,-1.96,2.04,-47.37,-24.59,45.2,7.53,10.35,1.68,-23.93,-55.75
EFOI,87.5,77.0,-12.0,0.0,21,0.49,-4.35,-8.33,-13.73,-36.23,15.79,45.2,9.34,10.18,-11.08,-25.26,-63.03
ENPH,3.84,3.62,-4.74,1.05,280444,1.55,8.71,-27.45,-39.36,-50.34,-50.68,37.9,4.71,8.43,-22.97,,-58.96
BOSC,2.08,2.08,-4.36,-4.36,49,0.05,26.42,-22.42,-50.97,-51.88,-41.61,46.1,13.08,13.52,-22.78,-57.62,-85.24
LEU,200.55,192.31,-4.11,0.0,8,0.64,6.06,2.94,-17.65,-31.37,-45.74,49.0,6.4,8.94,-1.24,-29.85,-70.09
GWW,167.54,173.78,-2.92,-6.4,2585002,3.96,-0.68,1.65,-0.07,-2.56,14.18,49.7,1.25,2.29,1.29,4.22,-3.94
AMD,2.76,2.68,-2.55,0.36,38370666,1.49,-17.54,-33.17,-45.19,-66.37,-51.09,25.7,4.22,6.19,-26.54,-53.71,-67.52
AMBA,6.15,6.01,-2.28,0.0,172903,,,,,,-0.83,62.3,,12.04,,,
LEDS,16.4,15.3,-1.92,5.13,1857,0.36,-11.05,-21.54,-33.48,-58.08,-56.9,30.8,2.95,8.44,-22.1,-49.09,-67.58
AOSL,8.3,8.31,-1.66,-1.78,67777,1.5,-7.05,-10.65,-0.84,-11.97,3.75,33.8,1.9,3.47,-9.39,-9.57,-22.05
TSEM,9.04,8.93,-1.65,-0.44,4097,0.38,3.84,0.45,-2.4,-31.76,-4.44,56.4,1.57,2.9,5.79,-16.87,-40.47
QUIK,40.18,39.2,-1.41,1.06,3527,0.29,0.36,-12.77,15.7,0.36,1.45,48.4,2.59,4.54,4.45,3.68,-21.79
FAST,8.07,8.06,-1.38,-1.21,14993146,1.17,5.01,2.14,0.53,-6.62,3.86,56.0,2.29,2.75,3.24,-0.98,-17.15
BEEM,6.5,7.9,-1.25,-18.75,514,1.13,21.54,-3.07,-7.06,-53.53,-31.3,55.1,9.65,10.29,2.7,-25.54,-58.42
PLUG,0.85,0.84,-1.18,0.0,50403,0.71,0.0,-1.18,-28.21,-31.15,-58.0,44.3,2.63,6.05,-10.58,-38.77,-67.82
MTSI,12.48,12.26,-1.13,0.65,18250,0.34,2.42,-5.4,-29.74,-39.93,-40.34,47.7,3.05,5.09,1.11,,-44.27
ATRO,14.76,14.54,-1.03,0.4,130534,1.71,0.03,-0.37,-0.87,-1.56,-15.69,48.2,1.0,2.7,1.63,-2.94,-21.72
ABUS,3.97,3.94,-1.01,-0.25,14301,0.68,7.07,7.65,62.81,64.17,147.8,59.3,4.25,5.45,9.46,50.11,-4.6
MSM,46.57,46.91,-0.95,-1.69,634587,0.88,3.19,-1.61,6.62,-9.82,1.56,56.7,1.74,1.99,2.18,-1.3,-14.13
LIT,26.04,25.94,-0.84,-0.45,16406,1.3,-1.18,-5.53,6.0,-4.75,1.69,43.6,1.01,1.51,0.17,-1.59,-13.76
NKTR,163.35,161.1,-0.83,0.55,76770,1.04,2.97,15.11,11.87,47.73,86.46,65.6,1.68,3.03,15.26,36.18,-0.83
VSTM,102.48,101.64,-0.82,0.0,263,0.25,-4.72,-12.05,-17.69,-15.89,-23.97,34.7,2.04,5.33,-6.26,,-29.48
RMBS,5.01,4.94,-0.8,0.6,743838,0.7,-3.7,-1.4,-5.18,-11.94,-39.09,44.8,4.9,4.26,0.57,-14.16,-73.05
BLDP,0.79,0.76,-0.66,3.95,82800,0.3,-11.15,-14.2,-31.36,-41.92,-33.19,39.3,6.66,8.53,-17.49,-35.65,-56.1
