ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,4.64,4.32,-14.96,-8.66,1000,1.72,-2.7,-26.03,-56.8,-64.59,-35.33,34.6,6.67,11.14,-37.67,-48.44,-69.32
CAPR,265.0,275.0,-11.29,-14.52,30,0.57,10.0,-12.0,-23.61,-20.29,-5.17,43.4,7.15,8.51,-12.01,-15.46,-37.46
BEEM,12.25,11.5,-7.26,-1.21,1480,1.9,15.0,-25.57,-11.54,-57.41,-45.24,45.8,8.85,15.54,-17.34,-48.32,-71.95
CBAT,4.2,4.15,-4.6,-3.45,25248,1.21,9.21,-8.79,-28.45,-51.74,-57.65,50.2,6.78,8.24,-8.1,-38.8,-64.38
CRMD,1.5,1.5,-3.23,-3.23,600,0.09,0.0,-69.39,-79.31,-83.33,-83.24,29.3,18.4,23.03,-64.11,-80.09,-86.49
ABUS,1.7,1.7,-2.86,-2.86,1800,0.24,-4.49,-17.07,-32.0,-37.5,-63.28,38.5,3.92,9.01,-12.2,-47.49,-77.95
BWEN,4.4,4.2,-2.33,2.33,86304,0.9,10.53,5.0,-67.69,-75.58,-82.72,48.6,11.87,14.32,-18.76,-67.6,-82.72
COHU,10.03,9.75,-2.21,0.6,117333,1.28,7.24,13.52,-13.96,-17.38,-31.61,53.5,6.55,7.48,5.89,-12.31,-31.96
LEDS,35.7,35.3,-1.67,-0.56,6054,1.4,-7.59,-16.15,-30.65,-68.54,-87.28,33.5,3.24,7.38,-18.57,-64.65,-88.4
D,33.33,33.05,-1.29,-0.44,3936703,0.87,2.77,2.83,5.32,14.66,24.06,58.1,1.19,1.87,3.81,10.98,-1.29
ITRN,7.52,7.54,-0.61,-0.99,40955,2.7,-0.86,9.57,-9.13,-19.63,-23.29,59.4,1.72,2.71,4.24,-10.46,-25.42
XLU,10.79,10.74,-0.43,0.06,27704380,0.83,2.63,3.94,3.74,8.91,13.66,63.0,1.09,1.54,4.22,7.7,-0.43
ULBI,4.57,4.44,-0.22,2.7,87787,3.07,-5.73,-10.12,-8.26,-0.22,-32.73,33.2,1.55,5.92,-7.94,-12.79,-39.84
BMY,23.4,23.41,-0.09,-0.16,14358944,0.66,0.29,6.39,13.17,18.24,28.22,65.1,0.84,1.79,7.24,17.83,-1.3
NEE,10.25,10.24,-0.06,0.05,8275246,0.74,2.1,3.78,-1.66,1.61,10.14,60.7,0.96,1.67,2.18,2.27,-3.27
EFOI,98.53,98.0,0.0,0.54,75,0.52,7.69,-24.32,-41.32,-63.68,-70.83,38.6,7.7,12.68,-25.69,-58.72,-77.23
IOVA,112.0,110.0,0.0,1.82,88,0.63,11.11,13.4,-26.67,-4.35,-12.0,55.5,8.19,7.92,8.43,,-30.82
ASTC,84.0,90.0,0.0,-6.67,137,0.76,-3.23,-1.64,-38.14,-43.93,-46.9,47.4,4.64,9.66,-10.22,-38.69,-59.18
ISSC,2.79,2.82,0.0,-1.07,7508,0.57,1.52,4.22,-16.66,-14.39,-20.34,52.2,2.85,3.69,0.18,-13.16,-23.7
PRSO,31440.0,31280.0,0.0,0.51,8,0.93,2.09,14.33,-26.92,-36.01,-32.47,52.8,6.57,6.83,2.59,-25.24,-40.58
HIMX,0.74,0.72,0.0,2.86,645170,1.03,-7.07,-6.24,-44.73,-50.56,-50.98,37.2,2.87,6.14,-14.2,-43.27,-55.77
PXLW,24.0,24.0,0.0,0.0,1628,1.38,2.04,-9.5,-21.57,-36.51,-45.95,46.4,3.21,6.74,-7.67,-27.03,-48.05
BLDP,1.37,1.33,0.0,3.01,88991,0.73,3.91,0.76,-14.19,-35.44,-13.64,51.7,3.6,5.48,-0.58,-21.94,-45.04
IONS,7.82,7.84,0.13,-0.13,596690,0.85,5.38,9.65,-9.15,-13.94,-23.81,59.7,3.33,4.32,9.1,-7.44,-25.4
TLT,76.59,76.17,0.16,0.72,9439073,0.58,-2.21,-6.0,19.53,23.22,25.17,44.4,1.33,1.8,-0.23,15.97,-8.44
NRG,17.35,17.4,0.23,-0.04,2787924,0.74,4.7,-1.28,-14.66,-7.92,8.33,51.5,2.37,3.22,-1.98,-3.54,-15.46
GSIT,4.86,4.85,0.41,0.62,158830,1.58,3.19,-3.0,-30.71,-45.57,-41.43,46.9,2.97,4.13,-2.58,-32.49,-51.93
GD,50.87,51.14,0.47,-0.06,2394309,0.9,7.71,18.33,-5.9,-8.32,-4.22,67.9,1.81,2.58,9.54,-4.64,-14.2
EMR,33.94,34.23,0.51,-0.36,8728877,1.12,3.79,12.6,-11.14,-18.88,-15.56,58.9,2.55,3.13,6.36,-9.64,-21.85
MYRG,19.67,19.68,0.51,0.46,93802,1.06,2.45,19.49,-22.31,-22.85,-7.17,54.8,3.82,4.78,4.4,-10.5,-24.97
HXL,24.18,23.73,0.57,2.5,2853485,1.93,7.24,26.68,3.73,17.58,37.71,65.9,2.85,3.97,14.74,21.1,0.0
PEG,22.45,22.54,0.72,0.29,4271259,0.83,3.69,2.4,4.48,12.52,11.74,63.3,1.34,1.92,4.18,8.32,-1.14
ITT,13.1,13.14,0.83,0.57,7719895,1.13,0.49,7.61,-19.81,-23.62,-14.26,52.2,2.25,3.04,1.43,-16.41,-26.41
