ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,4.2,4.2,0.24,0.24,512800,0.6,-3.0,11.7,41.89,40.94,42.86,52.7,4.5,6.7,12.31,42.89,-14.81
QURE,25.18,25.17,0.32,0.36,133900,0.66,-6.12,8.3,68.14,176.29,71.11,55.6,3.74,6.45,12.4,71.39,-8.64
FELE,35.33,35.37,0.33,0.22,199123,0.88,0.87,5.27,1.67,9.58,3.17,61.4,1.37,2.2,6.88,4.18,-11.02
ROBO,26.27,26.28,0.34,0.3,8333,0.23,-1.18,1.37,1.95,0.27,4.3,58.8,0.91,1.07,3.23,1.78,-5.39
PKE,11.89,11.91,0.34,0.12,86502,0.83,0.37,0.56,-7.41,-3.52,-5.35,56.3,1.54,2.55,2.99,-6.98,-27.45
ALOT,12.49,12.73,0.35,-1.58,26383,3.15,0.22,-2.29,-5.7,2.89,-10.95,49.2,1.62,3.73,-1.57,1.87,-14.74
IMOS,18.12,18.97,0.36,-4.14,304098,1.15,2.66,3.58,4.16,6.9,1.97,56.5,2.9,3.17,2.71,5.29,-5.31
SIMO,21.72,21.77,0.41,0.15,334969,0.54,-5.97,-1.58,10.62,3.51,3.06,42.3,2.44,3.73,-5.45,5.39,-12.48
AVAV,26.58,26.64,0.41,0.19,81700,0.51,-1.04,-2.81,-4.24,-14.7,-1.15,51.2,2.17,2.39,0.51,-8.76,-35.64
NVDA,0.52,0.52,0.42,0.46,262763409,0.76,-5.45,-2.67,4.69,16.71,7.08,43.0,2.03,2.64,-0.39,9.24,-8.51
LRMR,491.88,481.8,0.43,2.53,14217,0.64,-11.37,3.88,26.1,100.75,29.85,44.7,4.25,7.03,-0.25,,-21.8
INVE,8.72,8.64,0.47,1.4,42000,0.45,-8.76,-10.65,-41.34,-36.33,-41.54,27.8,3.12,5.99,-22.42,-27.43,-58.84
PBW,24.59,24.68,0.55,0.18,15392,0.93,-1.22,2.58,5.65,-12.14,7.06,57.2,1.49,1.68,5.15,-3.7,-21.35
POWI,24.89,24.82,0.57,0.86,393697,0.91,-7.43,-3.67,-0.04,-4.38,2.46,38.5,1.68,3.42,-3.0,-1.66,-19.97
CLLS,36.15,35.2,0.57,3.29,306400,,,,,,-5.76,0.7,,9.14,,,
POWL,8.55,8.56,0.6,0.41,140728,0.52,-1.87,1.78,-31.33,-23.55,-27.82,50.1,2.22,3.19,-2.88,-26.12,-48.29
STX,35.77,35.66,0.61,0.89,3288286,0.54,-4.96,-13.15,-22.1,-4.85,-18.88,34.6,1.97,2.89,-9.08,-10.46,-22.18
ABUS,18.06,17.68,0.63,2.79,804100,0.79,-2.91,-2.7,23.72,-18.56,19.78,41.3,4.15,6.73,-15.62,-0.21,-40.13
VSTM,127.8,125.88,0.67,2.21,76908,1.26,-6.42,40.99,22.69,18.93,11.01,56.8,4.99,7.04,21.25,18.33,-13.31
HY,60.38,60.56,0.68,0.38,39278,0.43,-0.83,9.77,-1.33,0.14,1.0,64.4,1.26,2.29,7.81,-2.42,-28.83
KLAC,4.86,4.85,0.68,1.01,13909183,0.82,-6.12,-8.55,-16.67,-6.4,-14.82,38.4,1.79,2.25,-5.98,-4.11,-17.57
NOVT,13.25,13.31,0.68,0.23,69600,0.69,0.83,1.22,-10.19,16.24,-8.02,54.8,1.49,2.68,0.07,4.02,-10.49
HEI,30.8,30.87,0.7,0.48,272311,0.87,2.77,3.09,-1.44,27.59,4.87,55.4,1.42,2.12,0.74,12.63,-2.79
ZBRA,87.78,88.02,0.7,0.42,239600,0.39,-4.59,-3.33,12.7,19.32,13.68,49.2,1.79,2.57,0.15,11.84,-4.74
GNRC,48.8,49.06,0.72,0.18,549300,1.15,0.35,-0.47,2.89,16.23,5.8,53.4,0.91,1.58,2.04,7.82,-18.72
IRDM,9.67,9.7,0.73,0.42,492400,0.56,1.57,1.25,-2.32,8.38,0.21,57.6,1.39,2.31,4.15,7.16,-6.01
CNH,6.61,6.65,0.73,0.24,2018057,1.09,0.12,-1.2,-1.2,3.4,3.92,56.0,1.71,1.76,3.05,-1.78,-30.26
GGG,21.44,21.48,0.74,0.58,1790343,1.9,-0.42,-5.44,-11.66,-0.87,-10.47,40.4,1.2,1.63,-3.27,-5.25,-11.66
FLS,49.29,49.43,0.75,0.47,1276496,0.74,0.44,-7.26,-4.46,-19.13,-3.4,46.1,1.32,1.92,-1.13,-12.55,-27.0
LII,101.61,101.58,0.76,0.79,293267,0.74,1.55,7.1,17.05,44.17,18.1,75.2,0.77,1.37,6.85,22.2,0.0
BMY,52.59,52.75,0.77,0.48,5185448,0.59,-2.69,7.95,11.07,30.41,10.51,54.4,1.82,1.98,4.47,18.88,-3.95
AMSC,6.35,6.43,0.78,-0.47,100500,2.26,-11.92,-22.68,-19.58,-55.35,-21.31,34.0,3.31,9.34,-13.51,-46.5,-69.38
DCO,25.34,25.51,0.79,0.12,74800,1.61,1.31,2.53,-4.03,-13.38,2.24,48.7,2.91,3.94,-2.11,-3.77,-19.32
NTAP,28.71,28.89,0.79,0.17,4217516,0.94,-3.42,-8.46,-16.5,-15.4,-14.32,34.0,1.21,2.08,-6.74,-10.52,-18.16
GALT,3.58,3.57,0.85,1.13,37600,0.35,-3.25,5.0,7.21,-31.61,5.0,47.9,3.51,6.49,-0.19,-38.88,-76.7
WTS,50.46,50.63,0.87,0.52,183840,0.63,-1.23,-0.48,-14.79,-8.8,-12.79,46.8,1.19,2.18,-3.22,-8.18,-16.41
PPSI,8.83,8.83,0.89,0.89,1436,0.56,0.67,3.54,-0.88,20.64,-2.95,50.7,1.07,1.68,-0.65,4.5,-11.7
TDG,159.69,160.73,0.9,0.25,370802,0.95,1.88,1.37,9.86,18.83,11.17,62.2,0.73,1.44,3.47,15.23,-2.4
COHU,10.19,10.27,0.91,0.1,84865,1.06,-2.89,1.96,-6.82,-8.49,-6.19,49.1,1.72,3.15,-1.2,-2.09,-11.98
XSD,42.32,42.48,0.92,0.54,236229,0.8,-2.17,0.96,9.99,19.23,11.3,54.6,1.58,1.74,4.22,15.69,-2.62
PHO,24.03,24.16,0.93,0.36,55245,0.69,-1.27,-1.5,-3.99,0.47,-2.87,49.7,1.02,1.18,0.03,-1.48,-7.38
ANET,4.26,4.28,0.94,0.5,5316800,0.41,-5.68,-0.99,5.01,-19.51,9.32,48.3,1.87,3.15,2.98,-4.68,-26.57
TAN,41.03,40.91,0.95,1.24,182072,0.53,-1.32,13.6,30.02,8.34,32.05,63.5,2.2,2.01,13.64,15.85,-2.43
PH,103.43,103.59,0.96,0.81,1159410,0.75,0.2,-2.75,-8.32,5.84,-7.15,48.3,1.32,1.84,-0.99,-0.61,-9.69
ENPH,13.21,13.22,0.99,0.92,1155800,1.27,4.92,-4.06,-10.8,-8.89,-6.97,51.6,4.09,5.74,0.59,6.3,-23.98
ATRO,60.11,60.65,0.99,0.08,185160,0.7,4.16,4.63,35.18,42.85,31.68,59.5,2.57,3.5,14.31,37.58,-3.02
TT,45.72,46.02,1.0,0.34,2106651,0.91,1.31,2.32,6.44,20.08,8.68,56.7,1.12,1.61,2.68,10.33,-0.22
MOG-A,71.1,71.7,1.01,0.16,146115,1.28,0.58,0.93,2.63,11.02,4.17,57.0,1.09,1.88,2.4,6.01,-0.96
MPWR,49.32,49.71,1.02,0.22,333465,0.89,-3.5,1.54,6.48,20.29,10.13,53.8,1.85,2.64,5.01,16.59,-4.58
NVEC,41.56,43.05,1.03,-2.46,10049,0.88,0.12,7.72,0.57,8.22,1.56,64.0,1.09,2.16,4.55,6.85,-6.29
FORM,8.8,8.84,1.03,0.57,470700,1.06,-4.84,-9.98,2.2,18.5,6.38,44.0,2.6,3.33,0.46,10.8,-13.84
SLAB,50.53,50.82,1.03,0.46,209500,0.91,-3.38,0.36,5.61,22.72,6.97,52.4,1.61,2.44,3.88,11.25,-4.56
MOD,13.38,13.48,1.05,0.3,229500,1.83,0.15,4.01,-1.46,6.98,1.66,59.0,1.5,2.33,4.31,1.7,-21.26
GE,139.0,139.79,1.05,0.47,4902435,0.8,-1.38,-3.35,-1.67,-0.16,1.16,48.9,0.97,1.42,0.99,-0.11,-5.26
WSO,97.59,97.86,1.06,0.79,196115,0.86,1.31,6.71,17.75,45.66,18.58,70.7,0.97,1.73,7.79,23.82,0.0
DOV,48.66,48.85,1.07,0.68,1397388,0.62,1.54,-2.15,-4.0,-12.62,-1.53,47.7,1.58,1.95,-1.34,-10.2,-21.44
D,51.78,52.2,1.07,0.26,1945449,0.48,-1.46,-1.31,-9.47,6.38,-7.38,48.1,1.26,1.76,-3.07,0.64,-10.54
XYL,31.73,32.02,1.08,0.17,768898,0.69,0.71,-0.98,-8.89,-2.69,-6.8,51.3,1.29,1.65,0.49,-2.62,-10.15
ACM,30.5,30.7,1.11,0.45,1348106,0.89,-0.77,2.99,2.21,-10.39,2.01,63.8,1.2,1.99,8.45,-2.74,-18.8
ALLE,56.71,57.18,1.11,0.28,495741,0.78,1.66,7.42,11.44,28.32,12.65,70.0,1.02,1.6,7.89,15.18,0.0
NEE,21.53,21.62,1.14,0.76,7693458,0.58,-0.96,1.23,-3.48,13.7,-1.12,53.9,1.55,1.85,-0.15,5.09,-5.52
LHX,66.48,66.95,1.15,0.43,2651601,1.68,6.51,0.56,5.87,16.13,9.07,64.7,1.76,2.04,5.96,10.35,-0.84
ARKK,19.22,19.22,1.16,1.16,108,0.04,-1.35,-2.37,1.94,,4.12,50.9,0.92,0.94,0.49,,-3.13
SPXC,21.08,21.22,1.17,0.48,1997659,1.29,-0.33,-4.55,-2.78,-11.02,-0.92,48.1,1.26,1.99,-1.11,-8.61,-22.87
ITW,81.47,82.04,1.19,0.47,2354680,1.0,0.5,-0.48,1.91,15.5,3.91,53.1,1.0,1.28,1.35,8.66,-1.43
GWW,203.38,204.98,1.23,0.44,458681,0.6,1.67,0.23,-7.21,-4.93,-6.54,53.5,1.08,1.54,0.32,-2.2,-10.61
NLR,39.7,39.7,1.25,1.25,747,0.14,-0.68,-0.84,-6.14,-0.13,-3.51,51.3,1.03,1.08,-1.34,-1.64,-6.72
CEVA,20.82,21.01,1.25,0.34,62000,0.47,-3.49,5.52,13.94,48.8,16.01,52.3,2.65,3.18,5.59,27.04,-9.28
ASML,94.8,96.25,1.25,-0.28,1061285,0.96,-6.87,-4.24,-5.66,3.06,-3.99,44.1,2.18,2.43,-2.34,3.48,-6.89
IHI,19.36,19.51,1.26,0.49,231198,0.56,0.13,1.95,6.06,20.86,7.39,59.5,1.04,1.17,3.15,12.03,0.0
ITA,57.19,57.74,1.3,0.33,192888,1.4,0.55,1.65,7.56,15.91,9.48,59.9,0.97,1.16,3.68,12.07,0.0
MDGL,80.85,81.55,1.3,0.43,26206,0.88,-9.69,-2.92,-10.73,-30.03,-18.82,45.4,3.56,6.62,-3.17,-27.39,-50.84
LFUS,91.95,92.78,1.3,0.4,98380,0.82,0.5,-0.68,1.16,14.29,4.5,55.7,1.38,2.3,1.58,6.76,-2.39
DE,75.85,76.74,1.31,0.14,2018986,0.63,-0.2,-1.53,-0.47,8.43,0.99,49.4,0.86,1.39,-0.05,3.2,-3.81
ECHO,41.6,42.04,1.31,0.23,89465,0.61,0.21,-4.55,-0.23,5.36,-0.38,48.0,1.47,1.89,-1.86,2.13,-6.2
BDC,89.17,89.7,1.32,0.72,294990,0.92,0.4,3.95,14.77,39.74,17.39,60.9,1.83,2.09,5.9,21.12,0.0
SWKS,88.67,88.71,1.32,1.28,5322785,0.69,-1.61,14.11,34.64,72.07,36.79,63.7,2.59,3.14,14.22,53.75,-1.87
LMT,164.3,165.41,1.34,0.66,1299348,0.84,0.98,2.42,4.86,14.59,6.79,59.9,1.11,1.53,3.75,13.47,-0.09
NOC,142.19,143.5,1.36,0.43,1181310,0.7,-0.03,-1.85,7.78,24.38,11.51,53.2,1.19,1.61,0.69,17.47,-5.16
MCHP,21.36,21.61,1.38,0.2,4742098,0.71,-0.97,-2.69,9.91,6.41,11.97,51.7,1.62,2.28,2.06,8.32,-4.8
ASTE,39.93,40.18,1.39,0.76,145686,1.19,0.7,1.25,8.44,16.42,11.81,61.5,1.02,2.06,8.0,9.86,-1.53
NDSN,72.05,72.6,1.42,0.65,171525,0.72,0.82,2.07,-0.94,3.16,0.62,58.8,1.25,1.79,3.46,2.57,-6.06
PPA,33.9,34.1,1.42,0.82,30498,0.55,0.25,0.38,4.98,14.77,6.89,57.2,1.0,1.27,2.65,10.21,-1.07
MSM,50.22,50.79,1.44,0.31,721047,0.94,-0.75,-1.04,-11.02,-12.93,-10.61,43.9,1.13,1.56,-2.94,-10.11,-20.98
LIT,20.17,20.33,1.44,0.63,16345,2.62,-1.98,-4.78,0.08,-10.47,0.81,43.7,1.0,1.32,-1.26,-7.5,-18.55
OSIS,74.25,74.87,1.45,0.61,174200,1.46,1.84,3.31,3.18,17.72,6.23,63.6,0.81,1.72,3.97,9.39,0.0
SMTC,26.76,27.03,1.46,0.45,578900,0.89,-3.77,-6.57,-3.05,-1.74,-3.67,44.6,2.76,2.88,-1.25,3.9,-9.6
ARKG,21.26,21.46,1.5,0.53,5244,0.8,-2.3,-1.21,7.04,,7.84,49.0,1.28,1.63,0.33,,-4.18
XAR,54.5,54.78,1.5,0.98,15153,0.43,0.38,1.95,7.99,17.89,10.01,61.7,0.92,1.21,4.23,13.6,0.0
MXL,7.98,8.09,1.51,0.13,68800,0.4,-2.65,-2.53,9.77,13.15,8.45,45.9,1.55,2.97,-2.71,-1.8,-24.18
PLUG,2.65,2.68,1.52,0.38,6098900,1.81,1.13,-12.99,-12.99,-38.39,-10.07,41.5,2.33,4.98,-7.52,-34.15,-64.88
FAST,7.88,7.97,1.52,0.34,8273474,0.38,-0.99,0.59,-12.02,-7.03,-11.27,48.5,1.33,1.96,-2.05,-6.13,-16.5
MMM,129.4,130.85,1.52,0.41,2136806,0.77,-0.05,-1.55,0.45,17.93,1.84,52.2,1.32,1.47,0.5,9.38,-2.62
J,41.11,41.5,1.53,0.59,973382,0.79,0.0,1.4,0.89,-9.51,0.71,59.3,1.13,1.88,5.67,-5.55,-30.42
ROP,164.86,166.5,1.53,0.53,257023,0.67,1.48,3.85,9.08,18.44,11.32,65.0,1.1,1.43,6.11,13.62,0.0
BMI,26.85,27.27,1.54,0.0,192657,1.59,1.35,3.88,2.46,20.15,3.98,62.0,1.29,2.19,3.49,11.78,-0.16
PEG,31.54,31.92,1.55,0.32,2292381,0.53,-1.13,0.73,-1.84,13.73,1.12,54.9,1.53,2.05,1.11,7.8,-4.37
JCI,35.34,35.79,1.56,0.3,2009889,0.85,0.0,2.94,-1.67,-0.89,0.1,58.0,1.15,1.48,2.52,0.85,-5.26
ISSC,3.29,3.35,1.57,0.0,2442,0.08,8.36,-7.16,33.45,-26.88,19.69,51.4,3.24,5.04,0.67,-11.76,-50.32
ITT,36.36,36.61,1.62,0.94,599105,0.94,1.27,-2.2,-2.22,-12.6,-0.67,51.3,1.42,2.06,1.99,-6.66,-18.02
RTX,57.84,58.42,1.64,0.64,6105223,0.71,0.13,-2.51,1.93,14.16,3.88,49.1,1.44,1.65,-0.53,6.87,-4.22
IEX,68.23,68.95,1.67,0.61,331320,0.91,0.68,-1.28,-2.36,4.72,-1.69,53.0,1.16,1.38,1.14,1.01,-5.42
ETN,52.81,53.46,1.68,0.45,1757291,0.62,-0.36,-3.74,-1.54,5.42,0.62,48.7,1.11,1.64,-0.5,-0.21,-12.72
TEL,61.21,61.77,1.69,0.77,1252807,0.71,-1.83,-0.55,11.23,23.05,14.01,52.6,1.19,1.61,2.95,13.86,-2.3
AVGO,10.1,10.15,1.8,1.35,25117353,0.76,-2.91,2.6,30.11,50.16,30.79,59.9,2.1,2.95,11.76,42.43,-2.91
GD,114.26,115.82,1.81,0.43,1304743,0.63,1.2,-0.93,-2.31,8.75,-0.25,55.4,1.15,1.66,0.28,5.83,-4.98
FSLR,59.72,60.69,1.81,0.18,1535300,0.69,0.18,1.59,36.87,-10.71,36.24,60.6,1.67,3.03,14.61,5.59,-17.25
PNR,36.4,36.88,1.82,0.49,1318335,0.58,-0.87,-4.43,-4.86,-4.84,-4.24,46.0,1.52,2.02,-1.86,-4.32,-19.76
WMS,26.32,26.8,1.83,0.0,239795,0.55,2.57,9.13,27.85,36.63,29.49,75.4,0.86,2.36,12.17,,0.0
CSL,83.27,84.29,1.83,0.6,369033,0.94,1.31,0.07,2.01,16.37,3.73,54.7,1.11,1.5,1.2,7.45,-2.07
HON,82.45,83.41,1.88,0.72,3251985,0.87,0.59,2.07,3.74,13.61,5.19,56.9,1.35,1.6,2.7,8.96,-0.47
CMI,110.53,112.21,1.91,0.38,1144539,0.56,1.27,-1.5,-3.85,5.89,-3.79,52.0,1.18,1.62,-0.12,-1.19,-11.27
MWA,8.7,8.8,1.92,0.68,809200,0.73,2.03,8.61,-2.84,18.04,-0.84,69.0,1.01,1.87,4.81,8.52,-5.45
GRC,24.87,25.32,1.95,0.12,28000,0.58,2.9,6.82,-4.71,1.44,-3.4,63.1,1.91,2.65,5.38,-0.61,-20.9
APH,13.27,13.41,1.96,0.94,3690057,0.71,-1.62,4.32,6.67,15.96,9.81,56.4,1.28,1.54,4.06,13.23,-2.38
NKTR,167.1,169.65,1.98,0.45,125433,1.04,-2.67,-13.47,-25.71,-11.01,-25.42,33.6,3.47,5.65,-15.91,-16.64,-33.67
PRSO,16000.0,16400.0,1.99,-0.5,7,0.4,2.5,13.89,33.99,-15.29,10.22,59.2,3.01,5.12,3.16,-14.03,-56.2
FLR,51.41,52.13,2.0,0.6,1125708,0.84,0.02,-0.18,-4.01,-13.84,-4.26,52.4,1.33,2.12,2.17,-11.0,-26.39
PCAR,30.85,31.33,2.06,0.5,2064853,0.65,-0.47,-0.94,-7.89,12.63,-6.57,52.1,1.57,1.77,0.35,1.16,-8.66
MEI,42.13,42.68,2.06,0.74,395882,0.75,2.22,20.74,28.19,23.34,29.8,69.3,2.13,2.41,15.89,26.09,0.0
ROK,97.78,98.88,2.1,0.96,1358926,1.1,0.25,-1.3,2.81,3.54,4.64,53.8,1.57,1.81,2.0,2.28,-8.11
CAT,64.19,65.14,2.13,0.64,5772283,0.8,0.34,-1.85,-12.94,-17.65,-10.72,50.5,1.34,1.84,-1.12,-14.76,-25.32
ADTN,15.45,15.72,2.18,0.39,594927,0.7,-0.96,-12.99,-15.12,-9.74,-13.65,32.8,1.76,3.1,-11.67,-12.11,-27.07
XHE,43.72,44.21,2.18,1.07,6512,1.21,0.78,3.04,9.59,24.84,11.24,63.6,0.94,1.11,4.59,16.8,0.0
TXN,46.55,47.28,2.19,0.6,6546011,1.03,-1.12,-1.36,6.61,21.61,9.13,52.9,1.66,2.02,2.2,14.17,-3.23
RRX,70.91,72.12,2.19,0.48,422525,1.06,1.61,2.56,5.44,21.69,6.06,62.5,1.11,1.69,5.96,10.39,-0.33
WCC,69.09,70.25,2.2,0.51,689500,0.73,3.54,1.18,-9.94,-11.92,-7.69,55.3,1.37,2.2,2.13,-9.64,-24.52
ENS,59.58,60.57,2.2,0.53,170207,0.66,-1.48,0.45,6.17,9.51,7.94,54.7,1.54,1.94,4.08,5.67,-7.92
SRPT,13.66,13.87,2.21,0.66,822100,1.28,4.92,-0.22,-0.36,-36.64,-7.16,53.4,2.6,4.54,4.34,-25.16,-64.35
UTHR,174.9,176.81,2.23,1.12,652600,0.9,-1.07,14.03,34.0,30.26,38.42,65.0,2.59,3.54,12.99,41.28,-1.5
AME,49.38,50.26,2.24,0.45,1409173,1.23,-1.28,-0.14,-1.7,2.21,0.84,55.0,1.25,1.54,3.37,3.39,-1.7
ICLN,10.24,10.3,2.26,1.67,80898,0.99,0.58,8.77,21.94,8.63,21.94,63.7,1.83,1.7,9.4,11.39,-1.57
XBI,73.58,73.71,2.26,2.08,2752609,0.94,-2.1,4.64,20.22,41.93,19.21,53.8,1.88,3.13,5.66,28.24,-5.62
IONS,64.75,64.81,2.27,2.18,2638200,0.88,-6.38,-5.47,1.82,62.31,5.26,43.9,3.49,5.07,-4.16,30.61,-15.92
EXTR,3.07,3.15,2.27,-0.32,365800,0.37,-4.83,-11.27,-12.98,-32.11,-11.76,42.9,2.4,4.3,-2.57,-20.35,-48.36
MYRG,31.74,31.91,2.28,1.73,229200,0.86,4.9,15.45,14.74,28.0,19.38,74.1,2.59,2.79,16.82,24.2,0.0
AIRR,18.51,18.71,2.3,1.24,34483,0.31,1.42,3.02,2.9,2.08,4.61,65.9,1.14,1.22,6.13,3.6,-4.22
