ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,6.86,5.9,-14.74,-0.87,521400,2.2,-33.33,-52.61,-3.59,33.48,177.0,25.2,5.85,15.37,-40.69,0.31,-52.61
AMSC,18.8,16.1,-14.36,0.0,200180,3.47,-18.27,-29.69,-34.55,-47.04,-43.11,21.9,4.06,6.24,-27.97,-36.24,-50.76
EFOI,238.0,210.0,-13.04,-1.45,9,0.07,-14.29,-24.05,53.85,66.67,215.79,40.1,5.39,12.12,-2.71,55.33,-27.71
CBAT,2.5,2.17,-9.58,4.17,108800,1.11,1.4,-19.63,53.9,205.63,29.94,49.3,6.43,10.29,0.0,44.09,-25.17
BEEM,8.0,7.25,-9.38,0.0,72,0.15,-3.33,-3.33,-29.27,-27.5,-17.14,44.6,8.76,11.66,-10.58,-25.73,-50.0
ACAD,22.84,21.03,-7.88,0.04,1963600,0.95,-8.6,-12.34,5.89,52.5,344.61,41.2,4.45,7.36,-11.71,28.04,-27.08
VSTM,115.68,107.16,-7.37,0.0,13726,1.44,-16.31,-28.62,-34.91,-2.51,-9.8,29.8,3.29,9.28,-23.16,-22.65,-49.17
PTCT,14.59,13.59,-6.66,0.21,88200,0.6,-20.2,-29.37,-13.05,,-17.59,25.3,3.74,10.71,-28.63,,-39.55
IONS,32.62,30.44,-5.32,1.46,1321500,1.26,-9.38,-6.85,17.71,46.28,181.33,38.5,3.2,5.76,-10.19,20.84,-20.89
BOSC,3.76,3.65,-5.19,-2.34,6200,1.09,-9.65,-8.52,-5.44,8.31,-15.7,37.3,3.97,7.99,-9.06,4.04,-55.43
ASTC,240.0,220.5,-5.16,3.23,2927,1.77,-3.29,20.49,116.18,96.0,63.92,60.1,8.16,8.78,36.33,72.95,-9.82
ALNT,7.36,6.99,-4.93,0.18,29070,0.89,13.51,33.23,51.6,62.31,64.22,68.4,4.3,5.19,25.89,45.88,-4.93
CRMD,4.3,4.1,-4.65,0.0,8089,1.19,-3.53,-12.77,-17.17,20.59,9.33,45.3,3.79,7.08,-8.4,-3.49,-34.4
GTLS,94.37,89.81,-4.53,0.32,1116100,1.51,-10.42,-30.43,-22.88,-7.06,31.67,25.0,3.31,4.93,-23.58,-8.31,-31.01
ISSC,6.26,5.98,-4.53,0.0,49073,2.63,-5.7,-12.47,-8.67,-11.13,98.57,29.5,1.72,3.81,-10.69,-1.86,-23.96
INVE,7.0,6.5,-4.41,2.94,54570,2.38,-9.72,-9.72,-15.58,-26.14,-55.48,43.2,3.99,7.25,-7.17,-31.21,-57.79
PXLW,56.4,52.68,-4.36,2.4,57991,1.4,-5.18,-16.06,8.66,77.73,90.87,45.8,4.05,7.55,-1.6,31.42,-16.54
BWEN,7.59,7.29,-4.2,-0.26,134700,0.57,-3.19,-26.59,28.12,50.93,197.55,43.0,3.68,7.07,-8.55,34.77,-27.96
