ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENS,65.44,65.25,0.1,0.4,358762,0.95,-3.38,5.22,9.7,14.42,16.27,50.0,1.32,1.84,1.74,11.7,-3.38
HON,82.03,81.46,0.11,0.82,2748051,1.09,-2.68,-2.01,-1.77,1.27,2.73,37.7,0.72,1.26,-1.6,2.72,-4.14
DOV,49.48,48.88,0.13,1.35,1997329,1.04,-3.28,-6.64,2.06,-3.17,-1.47,31.8,1.05,1.63,-5.32,-4.96,-21.39
HXL,47.57,47.36,0.15,0.58,594965,1.73,-3.03,1.3,-3.09,19.18,21.0,44.6,0.9,1.44,-0.56,9.86,-3.96
PEG,30.32,30.16,0.17,0.69,5135740,1.23,-2.22,-7.57,-5.39,-8.02,-4.45,37.0,1.03,1.74,-4.73,-2.43,-9.63
AAOI,17.5,17.36,0.17,0.98,149025,0.5,-3.5,-2.75,25.07,58.68,60.89,46.6,3.21,6.13,4.76,28.53,-25.75
ASTE,39.27,38.99,0.17,0.9,104647,1.33,-3.39,1.35,-2.24,4.9,8.5,45.3,1.13,2.17,-1.09,5.57,-4.45
CLS,11.65,11.64,0.17,0.26,312841,0.56,-4.35,-9.13,4.77,-1.61,-0.77,28.4,0.98,1.82,-5.85,1.91,-9.98
XSD,41.52,41.27,0.18,0.77,68154,0.73,-6.71,-6.64,-1.68,7.34,8.14,31.0,1.1,1.55,-3.36,5.85,-7.03
SLAB,54.29,54.01,0.19,0.7,305552,1.08,-5.35,-3.02,6.38,12.59,13.68,41.9,1.4,2.2,0.08,11.88,-7.6
XAR,53.21,52.94,0.19,0.7,11107,0.66,-3.15,-1.57,-2.77,4.82,6.31,37.8,0.84,1.03,-1.95,3.98,-4.27
AVAV,26.15,26.08,0.19,0.47,167337,1.47,-4.57,1.68,-1.62,-7.25,-3.23,42.4,1.49,2.2,-1.15,-4.66,-26.18
LMT,152.27,151.24,0.19,0.88,1567370,1.11,-3.0,-2.71,-7.69,-3.53,-2.36,35.4,0.66,1.16,-2.28,-1.41,-8.65
PBW,23.98,23.94,0.2,0.38,14114,0.81,-5.73,-3.69,-2.31,3.06,3.84,32.6,1.25,1.78,-4.75,-2.33,-21.13
IHI,19.43,19.29,0.21,0.89,576844,1.38,-1.9,-0.27,-0.31,4.98,6.2,46.4,0.77,0.96,-0.06,5.05,-2.5
ARKG,21.45,21.55,0.22,-0.22,3669,1.36,-3.59,-1.07,1.32,7.41,8.27,43.8,1.08,1.25,-0.77,,-3.95
FORM,9.21,9.2,0.22,0.33,430984,1.35,-3.16,-0.33,3.72,7.23,10.71,50.5,1.36,2.69,1.98,8.67,-10.33
ROBO,26.01,25.76,0.23,1.23,53674,1.42,-3.89,-2.17,-1.69,0.8,2.23,38.5,0.92,1.19,-2.13,0.29,-7.27
MMM,122.95,122.37,0.25,0.73,3229395,1.16,-3.46,-2.94,-5.88,-6.28,-4.76,38.5,0.96,1.28,-2.79,-1.75,-8.93
LFUS,88.98,88.57,0.25,0.71,151461,1.0,-3.78,-2.67,-4.29,-3.73,-0.24,39.6,1.18,2.14,-2.69,-0.44,-6.81
MSM,49.56,49.34,0.26,0.7,1384715,2.28,-0.69,0.18,-2.81,-14.59,-13.16,44.0,0.91,1.29,-1.98,-7.31,-23.02
TEX,21.65,21.43,0.26,1.29,1702127,0.86,-5.98,-6.67,-12.35,-18.4,-17.89,32.8,1.53,3.26,-11.37,-13.91,-44.61
FIX,21.8,21.66,0.28,0.94,222513,0.85,-2.05,0.4,9.37,32.68,36.77,51.1,1.66,2.11,2.92,27.87,-3.97
ADI,54.87,54.69,0.3,0.64,2262319,0.91,-4.95,-6.64,2.49,15.91,17.04,39.2,1.28,1.95,-1.31,13.65,-6.64
MWA,8.15,8.07,0.33,1.33,861221,0.7,-2.88,-2.67,-7.41,-10.77,-9.11,40.5,1.61,2.18,-4.43,-3.95,-13.34
OSIS,70.39,70.79,0.33,-0.24,88607,0.92,-4.57,-2.44,-4.67,-2.01,0.44,37.3,1.08,1.97,-1.27,0.68,-7.25
ACM,32.98,32.81,0.33,0.88,1648195,1.44,-6.45,-1.37,7.34,7.09,9.0,44.5,1.49,2.27,-0.31,5.91,-13.24
ITW,77.58,77.33,0.37,0.69,2020650,1.0,-1.13,-1.61,-5.01,-3.71,-2.05,42.1,0.97,1.27,-2.45,-1.06,-7.26
GD,121.16,120.53,0.37,0.89,1602995,0.94,-2.06,1.52,5.44,2.19,3.81,50.3,0.97,1.45,1.6,4.71,-2.47
WTS,48.5,48.13,0.38,1.15,309363,1.56,-4.91,-3.92,-5.48,-19.24,-17.1,36.2,1.21,1.94,-4.16,-9.67,-20.54
JCI,31.94,31.84,0.39,0.71,3899857,1.52,-3.39,-4.45,-10.2,-12.88,-10.95,32.4,0.89,1.37,-4.05,-7.98,-14.79
ALLE,55.96,55.64,0.4,0.98,667899,1.64,-3.13,-2.91,-1.52,7.92,9.6,38.7,0.9,1.57,-2.02,7.11,-4.66
PHO,24.32,24.19,0.41,0.97,63062,0.83,-2.65,-3.04,0.5,-4.37,-2.78,39.0,0.84,1.01,-2.11,-0.89,-6.21
WSO,97.82,97.34,0.41,0.91,288884,0.71,0.01,-3.67,-1.0,15.76,17.95,47.3,1.06,1.63,-0.66,12.01,-3.69
ABUS,11.8,11.86,0.42,-0.08,429277,0.59,-9.47,-13.18,-32.07,-14.43,-19.65,28.8,3.75,6.33,-17.9,-33.57,-59.84
DY,59.0,58.85,0.43,0.68,453819,1.48,-2.39,0.87,20.5,68.92,67.47,55.9,0.97,2.13,8.9,46.48,-2.94
LII,99.05,98.55,0.45,0.97,400212,0.82,-2.06,-4.78,-3.26,13.32,14.57,33.3,0.75,1.55,-2.61,8.79,-6.36
TAN,36.1,35.76,0.46,1.43,192942,0.86,-8.45,-6.35,-11.73,15.49,15.42,28.6,1.8,2.64,-11.91,-1.32,-21.48
POWI,21.29,21.27,0.47,0.58,709311,1.11,-5.55,-11.1,-13.04,-13.45,-12.19,24.7,1.11,3.15,-8.8,-12.36,-24.49
MOG-A,66.45,66.55,0.47,0.33,202317,1.53,-2.02,2.43,-5.82,-5.66,-3.32,52.6,0.99,1.74,0.99,-2.0,-8.09
TEL,55.99,55.64,0.47,1.09,4624672,2.37,-7.56,-6.81,-9.79,0.47,2.69,30.4,1.29,1.83,-6.25,-1.24,-12.0
MCHP,20.98,20.69,0.48,1.91,4194938,0.98,-5.53,-3.39,-2.3,5.7,7.22,42.7,1.28,1.89,-1.66,2.54,-8.84
CCJ,12.92,12.91,0.5,0.56,1712296,1.37,-5.53,-4.71,3.23,-12.48,-11.57,33.3,1.4,2.61,-9.73,-10.24,-31.55
NOVT,15.13,15.03,0.54,1.2,81372,0.87,-4.27,-0.6,12.84,1.08,3.87,46.0,1.08,2.31,2.1,11.53,-4.57
PH,102.06,101.54,0.56,1.07,1599460,1.25,-2.1,-3.42,-1.57,-10.15,-8.99,36.4,0.76,1.32,-3.61,-3.28,-11.47
MU,18.74,18.69,0.58,0.85,34958727,1.04,-23.07,-33.71,-30.56,-46.97,-45.78,13.1,4.04,4.87,-28.65,-37.28,-48.37
AAON,14.29,14.19,0.59,1.25,453536,1.9,-2.51,-5.05,-7.75,1.46,3.19,34.1,0.97,2.46,-4.81,3.49,-9.31
FELE,29.56,29.86,0.59,-0.41,392439,1.0,-1.58,-8.55,-14.99,-14.35,-12.91,30.6,0.95,2.25,-7.99,-10.35,-20.16
GGG,21.42,21.38,0.6,0.79,1181389,1.6,-1.24,-1.87,-1.17,-11.97,-10.89,39.7,0.79,1.43,-2.07,-4.46,-12.07
IEX,71.6,71.33,0.61,0.99,685150,1.92,-1.77,1.75,4.07,0.61,1.71,49.3,0.84,1.29,1.08,4.4,-2.15
QURE,26.91,27.0,0.63,0.3,363831,1.51,-15.94,-9.82,11.02,72.74,83.55,39.5,4.04,7.21,-5.02,34.26,-19.71
PCAR,31.76,31.61,0.64,1.11,4049990,1.47,-1.92,-0.39,1.4,-7.7,-5.73,44.4,0.95,1.47,-2.1,0.58,-7.84
COHU,12.29,12.29,0.68,0.61,198896,0.83,-1.55,-1.2,21.52,11.39,12.33,58.5,2.07,2.7,8.01,14.94,-3.49
AVGO,10.43,10.36,0.69,1.37,36814216,0.89,-6.18,-9.09,4.99,31.97,33.55,41.0,1.56,2.68,0.51,21.37,-9.99
MTSI,38.17,38.25,0.71,0.5,341011,0.71,-9.79,-2.75,2.66,19.68,21.31,45.1,2.56,3.97,2.8,22.66,-9.79
NXPI,92.52,92.31,0.72,0.95,3846544,1.44,-5.06,-12.32,-2.15,28.74,27.85,34.3,1.38,2.78,-4.74,14.06,-12.53
CSL,90.75,90.85,0.73,0.62,392116,1.5,-1.9,0.22,8.36,10.09,11.8,49.8,0.94,1.4,0.97,9.82,-2.1
AZZ,46.49,46.42,0.74,0.88,162028,0.86,-0.31,7.07,11.54,10.5,12.13,60.1,1.57,1.95,5.28,13.56,-2.45
GALT,2.8,2.73,0.74,3.32,173618,0.48,-9.6,1.49,-18.51,-21.33,-19.71,43.4,6.84,8.81,-6.9,-27.7,-82.18
GSIT,5.16,5.21,0.77,-0.19,16326,0.72,-4.58,3.37,-11.09,7.2,4.2,44.9,1.62,3.25,-0.63,-0.99,-20.94
KLAC,4.64,4.62,0.81,1.19,13290793,0.83,-1.87,-5.99,-2.75,-20.25,-18.71,40.9,1.18,1.78,-3.49,-8.78,-21.33
ETN,53.89,53.62,0.84,1.34,3832268,1.5,-4.0,-5.72,0.13,-1.12,0.93,31.1,0.93,1.46,-4.95,0.45,-12.45
BMI,28.6,28.63,0.85,0.77,136879,0.75,-0.14,0.5,6.25,6.58,9.16,49.6,1.21,1.67,-0.09,9.54,-3.18
BMY,53.75,53.68,0.86,1.0,7730197,0.92,-1.18,0.09,3.76,12.58,12.46,50.5,0.85,1.67,0.18,9.81,-3.77
KOPN,3.41,3.45,0.88,-0.29,141022,0.71,-5.99,-0.29,-1.99,-4.17,-5.74,42.3,2.08,3.64,-3.05,-4.89,-20.87
ARKK,19.65,19.54,0.9,1.48,3572,1.88,-3.97,-0.78,2.45,4.5,5.85,44.0,1.02,1.01,-0.6,,-3.97
ANET,5.12,5.11,0.96,1.28,10352416,0.62,-6.54,17.09,15.9,32.76,30.41,56.2,2.01,2.86,11.99,14.02,-12.4
EME,45.97,46.04,1.02,0.87,337381,1.2,-1.77,4.28,2.98,6.79,9.35,53.5,1.15,1.78,2.53,8.26,-1.77
VKTX,7.3,7.14,1.13,3.4,6617,0.22,-3.77,-5.8,,,-20.31,36.9,3.52,9.29,,,-26.39
SOXL,1.96,1.93,1.19,2.77,12787594,1.78,-16.93,-24.48,-7.62,-10.17,-6.8,31.0,3.2,5.15,-13.22,-3.78,-24.48
NKTR,187.8,187.65,1.21,1.29,110589,0.65,-0.48,8.97,13.73,-19.7,-17.51,55.4,3.17,4.08,8.66,-4.71,-26.63
ICLN,9.83,9.77,1.21,1.84,56941,0.64,-4.97,-5.7,-4.96,15.95,15.58,35.0,1.16,1.75,-7.56,3.0,-13.45
IPWR,85.0,83.9,1.21,2.53,2662,1.25,-0.42,1.45,-11.12,20.37,14.62,47.6,1.13,4.21,-6.28,4.65,-25.29
MOD,10.69,10.73,1.23,0.85,150945,0.83,-2.54,-5.13,-20.34,-22.92,-19.08,37.0,1.23,2.25,-8.07,-13.8,-32.98
CSIQ,28.61,28.6,1.24,1.27,1974719,0.96,-12.96,-11.59,-14.35,21.19,15.84,31.7,2.96,4.78,-16.37,-5.32,-29.01
QUIK,22.26,22.26,1.27,1.27,17121,0.41,-4.79,6.71,-17.62,-49.68,-51.38,46.8,3.27,4.72,-4.62,-33.28,-69.89
CNH,7.7,7.69,1.31,1.42,7050171,3.7,-0.64,3.22,16.4,15.41,20.23,57.7,1.96,2.31,4.27,14.94,-7.25
AMKR,5.88,5.86,1.35,1.69,1717411,1.47,-7.0,-12.7,-32.32,-15.77,-16.01,32.4,1.86,3.05,-12.56,-20.36,-47.73
AME,52.06,52.06,1.37,1.35,1689074,1.59,0.16,2.18,4.44,1.94,4.46,54.3,1.09,1.39,1.87,6.01,-0.92
RRX,65.73,65.88,1.4,1.16,554019,1.76,-3.02,-6.1,-8.88,-4.32,-3.11,33.3,1.03,1.67,-5.85,-0.88,-10.04
ROK,106.72,107.24,1.41,0.91,1408452,1.7,-0.81,0.62,7.97,11.41,13.48,51.9,0.95,1.36,1.93,10.04,-1.79
LRCX,7.08,7.09,1.43,1.25,19584700,1.07,-2.9,-2.09,16.24,1.46,2.99,48.1,1.14,1.93,1.64,4.65,-3.14
PTCT,46.92,48.13,1.48,-1.08,371116,0.62,-8.69,-15.01,-20.9,-10.24,-5.63,37.1,2.76,5.65,-13.57,-10.14,-37.92
NVEC,49.51,49.88,1.49,0.74,40922,1.23,4.28,9.24,15.39,15.68,17.66,76.2,1.04,1.85,10.37,17.13,0.0
NPK,55.97,56.74,1.5,0.12,48346,1.66,6.31,14.2,26.71,46.15,46.63,89.0,0.99,1.93,15.48,31.55,0.0
EXTR,2.69,2.69,1.51,1.51,1091698,1.3,-5.61,1.51,-14.87,-25.9,-24.65,45.7,3.29,4.81,0.94,-18.45,-50.0
ECHO,38.74,39.45,1.52,-0.31,366418,1.66,-3.79,-4.57,-5.88,-7.36,-6.53,38.7,1.07,1.8,-3.06,-3.86,-11.99
QRVO,80.01,80.27,1.53,1.2,1957799,0.42,-5.91,-0.83,0.72,,23.45,46.1,2.29,3.37,2.15,,-8.59
AMSC,5.2,5.23,1.55,0.97,54174,0.71,-7.27,-13.27,-18.79,-30.91,-35.99,29.9,2.48,4.8,-18.68,-39.3,-75.1
HIMX,6.39,6.46,1.65,0.63,2139883,0.41,-3.14,32.76,31.29,3.24,4.02,61.7,3.58,4.12,19.4,10.1,-18.12
POWL,8.75,8.83,1.73,0.75,237821,1.03,-5.74,-4.11,4.87,-29.0,-25.55,40.1,1.8,3.29,-2.61,-10.34,-46.66
