ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLLS,31.69,29.0,-12.39,-4.26,5127055,8.78,-8.89,-11.34,-3.01,1.26,-3.62,42.4,7.81,8.37,-9.61,3.16,-24.73
BLNK,2.74,2.4,-10.78,1.86,26268,0.74,-13.36,-8.05,,,-22.58,34.7,3.73,8.85,,,-24.29
PRTA,44.0,40.15,-9.18,-0.48,672767,1.01,9.94,17.98,2.21,-37.03,6.22,57.6,5.76,6.7,12.37,-19.25,-40.74
SNDX,14.63,13.34,-8.82,0.0,266443,0.54,-1.84,36.96,50.73,7.32,52.11,54.4,7.69,7.68,18.61,19.98,-9.99
ALT,30.6,28.5,-8.65,-1.92,12832,1.07,-13.64,-35.81,-53.09,-58.33,-52.5,24.3,6.38,14.72,-38.5,-55.64,-87.99
EFOI,81.55,78.75,-7.79,-4.51,734,2.37,-5.46,-12.45,-17.13,-16.97,-10.0,36.8,4.22,7.45,-12.94,-9.82,-34.4
NVAX,44.2,41.2,-7.62,-0.9,427305,1.19,0.49,2.49,52.59,79.13,58.46,47.7,3.42,6.95,-2.76,42.61,-14.88
CPRX,2.6,2.45,-6.84,-1.14,862013,0.87,-2.39,-25.53,-37.66,-7.89,-38.75,37.2,5.15,8.2,-20.75,-20.72,-44.32
MU,51.65,49.45,-6.65,-2.49,89910253,1.2,-3.21,-7.26,10.8,23.46,14.13,42.9,3.86,5.6,1.09,22.84,-18.5
MDGL,113.39,105.9,-5.64,1.03,192888,0.53,-3.09,-20.67,7.07,138.94,8.7,40.9,5.34,8.85,-17.05,64.48,-28.95
RGNX,30.2,28.3,-5.19,1.17,307212,0.85,-3.58,-4.23,-20.95,-11.56,-18.44,44.4,7.17,6.76,-2.32,4.93,-24.53
IOVA,15.2,14.4,-4.32,1.0,882469,0.88,-12.73,-23.2,75.61,80.0,77.78,37.7,4.57,9.09,-14.72,47.63,-26.15
SMMT,12.5,12.0,-4.23,-0.24,54925,1.76,-7.05,-5.21,7.72,-2.76,7.14,40.2,2.86,6.11,-5.32,-1.37,-25.0
CLDX,32.25,31.05,-4.17,-0.46,100522,0.82,-9.61,-14.11,-31.68,-31.23,-29.11,33.9,4.31,6.46,-15.87,-21.32,-38.76
CODX,66.6,63.6,-4.07,0.45,954,0.86,-8.54,-20.9,-23.74,-62.28,-23.19,43.8,4.78,11.76,-11.7,,-68.45
KURA,18.5,17.65,-3.81,0.82,199523,0.57,-4.08,-21.21,13.87,26.52,14.24,37.0,3.55,6.35,-13.31,23.73,-24.57
CBAT,1.4,1.3,-3.7,3.7,38573,1.66,-3.7,-5.45,-17.83,-13.33,-15.04,38.1,2.87,5.9,-8.0,-14.81,-38.1
IBRX,3.91,3.69,-3.66,2.09,160693,0.73,-2.89,-21.32,-18.18,-32.29,-15.75,38.9,3.12,6.95,-13.73,-28.76,-54.95
DNLI,19.78,18.89,-3.62,0.92,238869,0.62,-4.16,-13.98,13.45,,17.11,39.9,4.46,7.08,-11.51,,-23.58
GALT,4.73,4.57,-3.59,-0.21,763511,1.46,20.9,5.54,4.34,95.3,18.39,51.1,9.26,11.5,1.59,50.42,-23.45
CRMD,1.37,1.24,-3.53,6.51,918534,1.81,37.21,-14.17,-53.91,-61.12,-53.04,45.0,7.81,15.11,-28.58,-45.61,-83.52
CRSP,45.1,42.67,-3.35,2.15,629238,0.53,-4.88,-12.79,81.42,123.17,69.53,39.7,4.76,10.13,-5.96,64.87,-26.65
PRSO,952.0,928.0,-3.33,-0.83,93,0.28,0.0,-23.18,-7.2,26.09,2.65,38.3,4.25,9.47,-14.41,-2.81,-50.0
LRCX,18.36,17.66,-3.31,0.49,39021688,0.94,-0.62,-6.22,1.55,6.04,3.29,44.1,3.43,4.87,-1.4,6.45,-14.72
VKTX,4.56,4.39,-3.09,0.66,460017,0.48,6.81,-27.56,-9.11,152.3,-2.01,36.2,4.38,10.4,-22.43,41.86,-36.65
SOXL,9.77,9.27,-3.08,2.09,14303421,0.94,0.15,-20.83,-8.27,21.48,-3.7,41.5,6.39,9.55,-12.66,8.11,-28.59
ABUS,5.1,5.0,-2.91,-0.97,186116,0.85,-0.99,-6.54,-12.28,-34.64,-8.26,45.4,5.05,6.15,-5.46,-1.48,-35.06
LITE,63.25,60.5,-2.89,1.52,2130558,0.81,-2.73,-7.35,18.98,10.91,20.64,41.1,2.81,4.88,1.2,5.53,-17.35
UTHR,117.5,113.03,-2.85,1.0,404395,0.97,2.29,0.23,-24.69,-7.96,-25.61,48.3,2.77,4.14,-6.26,-11.14,-25.61
QURE,23.37,22.56,-2.67,0.82,116714,0.33,-4.97,-12.05,13.82,125.37,11.9,46.8,3.95,6.63,-0.83,53.56,-15.22
AMAT,52.51,51.02,-2.28,0.56,13134567,0.84,0.43,-9.5,0.76,5.08,2.54,44.4,3.09,4.28,-2.43,6.13,-11.88
DIOD,30.73,29.78,-2.17,0.95,332386,0.93,-2.23,-2.65,-1.36,-3.62,1.78,42.9,1.93,3.3,-0.56,2.33,-15.13
NVDA,5.66,5.48,-2.15,1.04,708461040,1.05,0.01,-8.59,4.25,23.57,11.12,41.3,3.09,4.88,-6.97,11.94,-11.62
WDC,64.87,63.09,-2.14,0.62,3329489,0.57,-0.3,-2.96,10.1,10.35,11.85,44.1,2.77,3.64,0.07,4.57,-14.5
ALDX,7.15,7.05,-2.08,-0.69,50589,0.59,-13.5,-18.02,0.71,-6.0,0.71,37.1,3.3,6.49,-9.13,10.59,-34.72
PTCT,26.82,26.03,-2.03,0.94,690332,0.57,-3.74,-3.02,44.53,39.8,49.25,40.3,4.74,7.08,-2.89,26.67,-20.13
XBI,87.5,85.14,-2.01,0.71,4649960,0.97,-1.77,-8.67,-3.22,-2.53,-1.93,39.5,2.04,3.26,-6.61,0.99,-11.86
KOPN,3.17,3.06,-1.92,1.6,447533,0.68,-1.61,-7.55,-11.05,-29.98,-5.26,38.0,3.4,6.26,-8.47,-14.33,-32.3
VST,18.5,18.07,-1.89,0.43,5327098,0.97,-4.3,-1.22,9.48,6.99,9.77,50.3,1.49,2.87,3.09,9.98,-4.3
TXN,91.37,89.97,-1.89,-0.36,6224706,1.02,0.33,-6.79,-5.18,15.04,-2.62,43.6,2.25,3.16,-3.95,8.22,-14.24
LGND,161.22,157.88,-1.69,0.39,186037,0.5,-2.55,-4.82,11.61,15.1,13.89,42.8,2.4,3.68,-2.43,12.19,-13.55
PPSI,5.95,5.83,-1.67,0.39,697,0.04,-13.41,-14.03,-20.86,-1.24,-20.86,37.3,4.6,9.04,-16.58,-14.36,-24.85
IBB,105.51,103.06,-1.64,0.7,2173770,0.82,-1.72,-6.26,-6.06,-7.39,-4.74,40.5,1.77,2.62,-5.43,-3.41,-12.11
SRPT,74.52,72.86,-1.49,0.76,1238182,0.95,1.58,2.04,24.5,48.15,25.08,48.7,2.87,4.87,5.25,38.49,-11.44
SYNA,45.6,44.61,-1.46,0.73,300049,0.72,-1.13,-7.81,7.31,16.23,8.41,43.4,1.98,3.92,-2.32,2.48,-30.57
ALNT,26.19,25.57,-1.4,1.01,59799,0.52,1.86,25.17,14.56,50.64,11.7,59.9,4.68,6.33,13.56,28.85,-4.78
AAON,23.1,22.72,-1.4,0.28,369881,1.0,-8.42,-1.67,-5.99,0.08,-4.47,38.2,1.94,3.24,-2.65,0.38,-9.94
ENPH,4.39,4.36,-1.36,-0.68,1147901,0.53,-5.01,13.25,69.65,174.21,67.69,55.6,3.96,9.28,29.13,114.33,-14.17
NVEC,60.66,59.68,-1.25,0.38,13413,0.64,1.92,2.83,-10.79,-0.75,-8.65,50.6,3.5,4.89,1.12,0.3,-14.42
MYGN,30.05,29.43,-1.21,0.87,585613,0.79,-0.81,-8.32,-16.15,-20.74,-15.7,42.7,3.57,4.21,-10.18,-7.13,-28.24
CRUS,39.99,39.01,-1.19,1.29,850685,0.7,-0.81,-11.68,-27.77,-28.38,-26.71,37.8,2.68,4.17,-11.0,-26.8,-45.18
