ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,51.97,47.66,-14.86,-7.16,2059644,4.33,-12.28,-14.89,-33.81,-22.1,67.05,26.9,3.95,6.5,-24.4,-9.05,-42.01
LRMR,8.4,8.4,-14.11,-14.11,657653,14.5,-17.52,-22.43,-48.91,-84.82,-86.17,29.2,5.07,10.25,-29.79,-77.29,-94.19
ENPH,28.6,25.29,-9.22,2.66,10034920,1.95,-23.99,-11.94,61.29,205.07,414.02,37.9,4.7,8.74,-1.1,86.58,-27.39
CODX,33.6,32.7,-6.03,-3.45,5264,0.88,0.93,-17.42,41.56,-11.38,-29.68,45.3,3.32,8.01,-0.72,-9.24,-66.04
SEDG,83.79,78.6,-5.18,1.09,1131038,0.99,-4.89,22.47,40.33,99.7,117.43,50.8,6.46,5.28,10.38,55.77,-10.53
HIMX,1.86,1.75,-5.05,0.92,3292009,1.71,12.5,-30.07,-38.21,-42.18,-40.69,39.6,5.63,7.19,-25.23,-38.26,-67.76
PPSI,5.74,5.46,-4.92,0.0,2719,0.21,1.08,4.67,9.76,0.9,1.82,52.2,3.67,4.31,3.72,7.95,-6.67
NEON,2.5,2.33,-4.82,2.04,1151,0.14,-8.55,-18.18,-15.51,-3.64,25.37,34.2,3.62,8.79,-14.18,-13.16,-37.31
NVAX,5.51,5.3,-4.33,-0.54,764107,0.51,-14.79,11.34,-10.47,-52.04,-86.55,44.1,10.96,9.08,0.45,-72.31,-89.31
PVLA,400.0,384.0,-3.81,0.2,4974,0.95,6.43,-4.57,17.07,60.0,64.38,50.3,3.2,6.56,0.51,31.17,-17.38
QUIK,5.32,5.03,-3.57,2.01,68589,1.8,-2.92,-25.79,-48.32,-51.46,-56.16,34.5,7.1,10.02,-24.22,-50.22,-69.03
KTOS,19.8,19.13,-2.79,0.61,3155221,2.18,-3.29,-1.19,-13.91,16.72,37.92,40.7,2.36,3.59,-11.27,7.48,-22.39
GSIT,8.5,8.25,-2.37,0.59,113175,2.75,-1.79,5.1,-0.84,4.56,54.93,48.7,1.73,2.82,-1.04,8.35,-7.51
AXSM,25.22,24.39,-2.17,1.16,449701,0.77,-2.79,-1.18,13.02,169.8,810.07,46.6,4.96,6.0,-4.62,56.46,-11.92
BLDP,4.68,4.53,-2.16,1.08,906808,1.06,1.34,2.95,16.15,46.6,67.16,56.3,2.94,3.65,6.42,27.92,-3.21
NEE,51.28,51.42,-1.93,-2.2,18873874,2.0,-0.63,4.56,7.43,18.36,31.84,55.4,0.97,1.59,3.65,14.75,-2.55
ALT,2.15,2.06,-1.9,2.38,161458,1.34,4.04,-7.22,-11.21,-54.63,-20.77,42.4,2.8,5.66,-8.99,-23.13,-92.15
SLS,6.8,6.67,-1.84,0.15,86267,0.36,0.45,-22.27,-74.37,-89.98,-90.55,37.3,3.21,10.83,-11.91,-85.34,-93.56
TLT,120.92,120.17,-1.83,-1.21,23350377,1.43,-1.91,3.59,11.46,21.01,20.46,57.1,1.09,1.31,5.29,15.4,-1.91
IOVA,21.3,21.03,-1.82,-0.56,1064742,0.95,3.7,-6.45,13.86,107.4,122.54,48.4,2.99,5.15,-7.92,45.99,-19.12
VRDN,16.95,16.8,-1.75,-0.88,4788,0.16,-2.61,-15.79,-49.78,-52.94,-66.67,40.1,15.54,16.44,-34.23,-56.87,-81.52
SMMT,1.29,1.32,-1.49,-3.73,5462,0.24,4.76,3.21,-12.0,-38.61,10.0,51.0,2.38,5.19,0.05,-13.12,-43.59
ACAD,25.13,24.52,-1.29,1.17,1068227,1.0,-12.33,-15.04,-1.57,-3.43,47.27,31.7,2.41,5.11,-9.41,1.69,-17.91
BLNK,2.48,2.42,-1.22,1.22,110650,0.95,-5.1,-9.87,4.31,-32.59,34.44,35.0,2.41,5.85,-9.55,-7.88,-38.27
BWEN,1.75,1.7,-1.16,1.74,3584,0.15,-18.27,-4.49,-7.61,-1.65,13.71,42.6,5.53,10.88,-14.18,-3.53,-27.97
XLU,25.85,25.74,-1.08,-0.66,71865622,1.7,1.5,5.05,5.05,11.66,23.13,63.2,0.74,1.26,3.58,10.25,-1.08
CRVO,141.0,141.0,-1.05,-1.05,131,0.22,-11.32,-12.15,-38.56,-73.14,-10.48,37.4,3.87,8.68,-16.03,-39.42,-76.79
INVE,4.82,4.8,-1.03,-0.72,20493,0.48,2.13,0.63,1.05,-18.64,23.08,47.9,3.73,4.94,-1.71,-3.57,-26.15
D,68.91,68.49,-1.02,-0.41,4457759,1.07,1.89,4.15,2.61,4.15,12.78,58.9,0.99,1.44,2.23,5.72,-1.11
LMT,355.7,350.84,-1.01,0.36,1033898,1.01,1.68,5.61,9.89,28.67,48.33,62.3,1.05,1.57,4.38,20.58,-1.01
BLD,93.4,91.42,-1.0,1.15,308569,1.35,0.67,3.49,14.2,45.11,101.63,55.7,1.99,3.16,6.54,33.73,-1.39
NOC,354.5,348.27,-0.98,0.79,738863,0.98,1.25,4.0,17.03,33.85,50.82,58.3,1.29,1.9,6.18,24.84,-1.28
PSNL,17.28,17.12,-0.93,0.0,250948,0.82,-12.21,12.41,,,-39.91,41.9,5.97,9.45,-15.88,,-43.4
CSIQ,23.58,23.06,-0.9,1.33,602186,0.69,-0.35,10.23,8.72,-1.03,59.7,53.5,3.74,3.84,5.25,15.32,-7.72
TAN,30.69,30.0,-0.89,1.38,230715,0.82,-1.24,2.62,13.06,28.61,60.3,50.4,2.44,2.74,1.95,20.82,-5.04
PEG,54.23,54.07,-0.85,-0.56,2635810,1.16,2.28,7.22,0.91,3.98,21.65,63.8,0.73,1.39,3.07,6.74,-0.85
LMB,4.75,4.77,-0.83,-1.25,37560,0.29,7.19,-40.89,-45.55,-17.9,2.58,31.2,10.01,9.23,-36.01,-30.23,-58.99
NLR,46.48,46.41,-0.75,-0.59,583,0.45,1.76,0.69,-2.82,-3.68,0.49,54.6,0.77,0.75,-0.3,-1.72,-6.28
LHX,202.57,199.87,-0.71,0.64,1538292,1.12,0.36,3.79,7.69,32.55,61.21,58.0,1.22,1.95,5.6,24.35,-0.72
