ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,2.31,2.25,-2.6,0.0,454005,1.82,-2.6,-4.66,-13.46,-22.15,1.35,46.6,3.37,6.91,-0.55,-13.64,-38.19
HEI,127.96,125.01,-2.54,-0.24,756130,2.12,-4.17,-2.21,-5.41,11.69,-1.79,44.4,2.22,2.96,-3.0,7.53,-9.75
HY,85.12,83.07,-2.47,-0.07,246999,2.81,-10.12,-6.03,55.96,119.41,52.17,44.8,3.87,4.63,-1.49,59.0,-12.03
CELC,15.93,15.53,-2.45,0.06,93346,1.61,17.47,-6.61,41.18,199.81,48.9,56.8,5.75,7.12,8.11,73.32,-12.75
GSIT,7.67,7.56,-2.45,-1.03,206418,1.67,5.59,-1.43,3.14,18.5,1.61,52.3,3.75,5.5,0.11,10.75,-13.0
CAT,220.08,216.77,-2.33,-0.84,7779657,1.94,-1.61,12.7,26.19,48.09,24.35,58.5,2.34,2.87,9.94,37.21,-3.57
MEI,43.75,42.97,-2.2,-0.43,625632,2.54,-4.78,15.26,16.79,59.94,17.26,56.6,2.14,3.24,6.92,29.11,-6.1
ZNTL,45.0,43.94,-2.2,0.16,1030618,3.46,-13.59,23.12,-15.55,39.49,-16.65,51.2,5.79,8.46,2.79,5.43,-24.2
DE,369.84,364.91,-2.08,-0.76,3105206,1.44,0.81,24.05,43.05,70.42,39.17,66.8,2.63,2.58,14.67,54.68,-2.08
TEL,128.63,125.74,-2.07,0.18,5380552,2.82,-1.58,0.43,12.04,28.78,7.76,48.0,2.07,2.68,0.28,21.88,-4.19
TT,162.66,159.77,-2.05,-0.28,3434389,2.72,0.26,10.18,18.87,32.41,14.4,59.3,1.91,2.49,7.04,27.63,-2.31
JCI,58.74,57.81,-2.04,-0.47,8529420,1.63,-2.5,8.25,32.41,41.93,30.5,61.6,1.52,2.45,10.28,36.49,-3.25
IVA,12.8,12.55,-2.03,-0.08,2510,0.08,-5.75,-21.17,4.58,3.94,-12.91,35.8,3.83,6.1,-19.43,,-33.95
PKE,13.49,13.28,-2.02,-0.5,256148,3.02,-8.9,-0.56,2.65,22.68,5.59,43.8,2.05,3.06,-1.4,14.15,-8.9
MLTX,10.31,10.3,-2.0,-1.9,3800,0.16,-4.54,-10.43,-3.1,,-4.98,36.7,3.37,3.45,-7.32,,-18.96
NOC,307.04,300.3,-2.0,0.2,2062546,1.7,2.27,4.12,2.69,-9.38,5.21,58.1,1.29,2.13,3.59,-0.17,-11.81
NKTR,333.9,325.05,-1.95,0.72,118190,1.59,-5.04,-13.49,22.71,6.54,22.71,47.2,3.45,6.08,3.16,9.23,-14.89
MTW,22.75,22.22,-1.86,0.49,771025,1.48,5.91,53.88,65.7,143.64,73.73,72.2,4.2,5.15,37.99,87.02,-5.12
ENS,99.2,97.76,-1.84,-0.39,853237,3.02,-2.04,12.56,18.73,42.89,22.75,59.7,2.58,2.99,8.45,28.63,-3.07
BMI,92.97,91.44,-1.84,-0.2,867670,3.94,-9.22,-9.3,7.18,49.02,4.68,36.4,2.16,3.55,-6.96,20.72,-13.15
FERG,112.13,111.68,-1.75,-1.36,11735,,-4.73,,,,-2.95,16.3,,4.13,,,
SIMO,62.43,61.14,-1.74,0.34,708682,1.17,0.59,5.59,36.48,68.91,34.8,55.5,3.52,4.21,11.19,41.48,-5.92
ALLE,118.89,117.1,-1.7,-0.2,1049392,1.21,2.54,11.04,8.17,16.02,5.06,60.9,1.55,2.45,5.3,12.28,-2.15
LITE,84.0,83.54,-1.63,-1.08,1793996,1.45,-5.84,-8.62,-10.18,17.84,-13.63,38.8,2.36,4.09,-10.15,-3.0,-23.31
MYRG,72.81,71.66,-1.58,0.0,401432,2.62,-2.62,25.32,20.3,96.11,23.25,62.6,3.4,3.95,14.17,53.45,-4.39
ROP,396.87,391.21,-1.56,-0.14,1169065,1.58,2.24,-0.14,-6.02,-0.69,-5.73,53.1,1.42,2.53,-1.15,-3.09,-12.61
FTAI,26.43,26.17,-1.53,-0.55,549289,0.75,-5.65,10.4,27.36,77.4,29.04,55.0,2.52,4.09,12.33,54.03,-7.21
NDSN,201.31,198.88,-1.5,-0.3,577220,1.91,0.23,9.11,4.64,4.23,3.06,58.7,1.66,2.38,4.66,3.82,-3.87
HUBB,179.44,176.96,-1.46,-0.08,670009,1.78,-2.13,9.93,17.9,29.66,18.22,56.2,1.9,2.4,7.22,23.11,-3.44
WSO,244.36,240.74,-1.42,0.06,512619,2.08,2.27,5.07,12.75,8.57,13.33,57.6,1.64,2.43,3.25,12.71,-2.42
ULBI,7.85,7.81,-1.39,-0.88,159007,1.44,-2.38,11.73,15.7,19.6,20.34,58.0,3.7,4.94,11.67,17.07,-7.9
ITW,212.32,210.11,-1.38,-0.34,7143564,5.12,1.25,9.77,7.9,10.11,7.67,64.4,1.21,1.91,6.47,11.79,-1.38
ECHO,26.42,26.04,-1.33,0.11,858043,0.9,-4.72,14.11,25.8,-9.11,24.41,54.1,3.38,4.32,8.43,1.01,-27.4
RMBS,20.4,20.18,-1.32,-0.24,2210977,2.43,1.66,-7.73,12.74,45.08,15.31,48.9,2.9,3.64,-0.65,23.35,-8.52
PRIM,33.67,32.61,-1.28,1.94,1403116,2.08,-19.31,5.56,19.95,81.7,20.0,42.1,3.95,5.38,-0.2,42.02,-19.31
PPSI,5.29,5.3,-1.27,-1.63,80215,0.21,-9.63,-39.56,31.72,300.0,37.37,42.2,8.03,13.58,-19.68,55.66,-43.33
PH,305.24,302.68,-1.27,-0.43,1145799,1.06,-0.48,15.92,14.38,46.35,17.3,62.9,1.95,2.54,9.02,32.94,-1.27
URA,18.61,18.27,-1.22,0.61,1475016,1.23,2.69,8.42,31.06,64.99,25.5,59.5,2.98,4.23,12.56,47.3,-4.38
MMM,178.69,176.91,-1.2,-0.2,7124319,2.37,2.05,5.21,8.46,11.33,10.7,63.2,1.25,1.84,6.86,14.08,-1.2
DOV,133.59,132.38,-1.2,-0.29,1604083,1.77,-0.21,12.52,12.59,18.42,10.34,68.2,1.42,2.06,7.94,18.76,-1.2
LII,297.75,293.96,-1.19,0.09,487472,1.68,1.3,3.7,9.23,10.27,12.26,59.7,1.62,2.39,4.81,10.32,-1.52
CSL,156.36,154.4,-1.19,0.07,556769,1.53,-1.31,5.22,3.07,25.65,2.44,57.5,1.61,2.23,3.56,16.0,-1.5
ATRO,15.97,15.65,-1.16,0.84,582325,1.49,2.01,15.57,57.15,119.91,54.69,64.5,4.95,6.08,22.14,68.13,-1.16
JOBY,10.65,10.55,-1.12,-0.19,1427603,0.34,-4.18,-29.34,-5.04,,-8.97,37.0,4.12,6.23,-15.31,,-32.8
APH,31.18,31.02,-1.08,-0.54,6781930,1.04,0.33,-1.64,-1.73,17.29,0.06,50.3,2.11,2.46,-0.96,10.35,-5.38
EMR,85.6,85.13,-1.08,-0.55,11365501,3.36,-4.02,4.87,9.52,29.72,14.11,50.9,1.67,2.44,3.4,21.62,-4.02
FELE,78.12,77.68,-1.03,-0.48,762816,3.65,-0.99,7.89,12.36,31.46,15.84,57.7,1.96,2.85,5.65,23.8,-1.96
GWW,396.04,391.16,-1.0,0.23,696315,2.08,1.4,6.59,-1.03,13.62,2.15,56.5,2.19,2.64,4.42,9.74,-4.88
J,119.12,118.4,-0.99,-0.39,1022731,1.53,-2.43,9.86,16.36,31.23,16.49,61.9,1.66,2.41,8.28,24.59,-2.43
HON,194.16,191.94,-0.98,0.17,11215381,3.11,-0.68,5.08,1.68,26.13,2.84,57.9,1.43,1.99,3.76,18.65,-1.53
CGNX,78.74,78.66,-0.98,-0.88,1924024,2.01,-2.33,-7.5,0.81,29.4,-1.14,43.8,2.65,3.7,-5.54,12.57,-15.62
LMB,11.65,11.49,-0.95,0.43,147469,1.36,-7.26,-4.25,-11.27,29.25,-4.65,38.2,2.42,6.08,-13.25,26.77,-26.77
LMT,342.56,338.41,-0.94,0.28,6021895,2.63,4.38,5.88,0.91,-9.0,3.82,64.5,1.23,2.01,5.1,-1.52,-11.96
NVT,27.95,27.69,-0.93,0.04,2603120,1.64,-2.34,19.7,24.45,53.99,28.43,61.4,2.45,2.95,13.12,36.53,-3.98
FORM,44.23,43.68,-0.93,0.32,932767,1.86,-3.06,-7.93,1.11,80.72,2.3,46.1,4.47,5.54,-4.93,23.77,-14.22
PI,59.86,59.09,-0.92,0.37,472250,1.71,-1.07,-14.25,39.86,113.94,43.2,47.6,4.5,7.12,-2.04,55.75,-18.5
GD,171.11,170.48,-0.9,-0.53,2874576,2.1,0.75,8.81,16.63,24.68,22.58,66.5,1.37,2.07,9.88,18.47,-0.9
CMI,255.58,254.33,-0.87,-0.39,2660176,2.33,-2.92,10.03,20.0,27.81,20.8,56.3,1.88,2.62,6.86,23.24,-3.65
FIX,72.96,72.52,-0.84,-0.24,530544,1.78,-1.89,23.01,37.33,40.44,42.23,65.7,2.27,3.14,16.45,40.12,-1.93
LFUS,261.34,259.61,-0.84,-0.18,393689,3.36,-1.98,-1.4,8.36,47.12,4.72,47.8,2.57,3.7,-1.52,23.16,-7.08
GGG,68.65,68.12,-0.81,-0.04,2058179,1.97,0.31,0.51,-0.87,14.54,-1.25,50.5,1.58,2.32,-2.02,11.14,-9.32
DCO,58.96,58.24,-0.8,0.43,124141,2.12,-6.92,6.8,11.79,61.55,11.83,52.4,3.49,4.96,4.05,33.78,-6.92
GRC,33.78,33.73,-0.79,-0.62,488382,5.34,0.34,12.06,7.53,8.57,10.93,57.7,2.46,3.08,5.74,8.73,-3.06
PAVE,24.37,24.05,-0.78,0.53,1753466,0.81,-1.98,8.99,16.47,40.18,15.97,58.8,1.68,2.21,6.04,27.99,-2.38
ROK,252.45,251.81,-0.77,-0.52,1054618,1.55,-2.62,5.77,5.58,17.29,5.26,54.2,1.51,2.41,2.09,9.72,-3.09
XLI,94.81,94.03,-0.76,0.06,18909778,1.17,-0.31,7.78,9.72,22.07,11.64,62.7,1.28,1.71,6.09,18.73,-1.14
AME,119.77,119.41,-0.74,-0.45,1240428,1.18,-0.66,1.69,3.58,18.4,2.17,49.7,1.68,2.45,0.78,12.84,-2.77
AIRR,40.63,40.49,-0.72,-0.38,70869,0.78,-4.57,8.14,20.78,53.32,21.76,55.8,1.85,2.21,6.01,33.98,-4.57
AAON,47.77,47.54,-0.7,-0.21,682053,2.3,-3.37,-4.17,15.04,25.49,11.79,41.8,1.51,3.01,-2.9,14.2,-10.47
FTV,50.19,50.1,-0.68,-0.5,4236757,1.31,0.13,1.59,-1.7,4.72,-1.54,48.8,1.48,2.48,-0.98,4.83,-7.1
IEX,195.86,195.31,-0.65,-0.36,726138,1.73,-0.11,2.85,2.17,7.32,2.21,51.8,1.26,2.21,0.93,8.95,-4.3
DFEN,21.46,21.14,-0.61,0.89,2376856,0.92,-5.06,20.51,26.93,70.09,43.51,58.7,5.82,6.96,19.0,47.92,-6.36
IR,49.53,49.35,-0.58,-0.22,6282935,2.16,-0.3,15.62,11.57,32.97,11.6,58.4,2.7,3.15,7.75,26.87,-2.58
PPA,70.95,70.63,-0.57,-0.11,18924,0.51,-0.83,4.25,7.36,22.75,9.26,58.3,1.46,1.75,4.04,16.31,-1.62
DELL,43.37,43.33,-0.55,-0.44,7987766,1.41,-1.34,9.96,18.63,31.66,20.88,61.6,1.6,2.39,9.24,29.69,-4.0
SMR,9.95,9.92,-0.5,-0.2,259116,0.7,-2.22,-13.44,-1.68,,-1.68,33.3,1.52,2.63,-7.15,,-15.36
AZZ,51.95,51.7,-0.47,0.02,562671,3.7,-6.01,7.04,12.66,50.11,14.16,52.5,1.84,2.93,4.43,32.44,-6.01
MOG-A,81.89,81.09,-0.44,0.54,463673,3.64,-4.32,6.28,3.82,27.97,8.17,53.3,2.05,3.41,3.98,22.19,-4.32
GNRC,306.47,305.63,-0.43,-0.16,12919783,8.84,-7.19,-13.04,38.65,66.02,36.1,47.2,3.79,5.64,3.26,45.66,-15.91
SRPT,85.91,82.64,-0.43,3.51,2152911,1.69,-4.43,-6.46,-51.42,-42.62,-50.0,36.9,2.33,5.26,-8.71,-39.42,-53.77
ROKT,40.21,39.54,-0.43,1.25,4541,0.41,-2.13,0.51,5.96,23.66,7.51,51.1,1.59,1.98,0.98,15.88,-2.92
SPXC,59.82,59.58,-0.42,-0.02,643252,2.36,-1.36,9.74,12.14,38.4,12.01,56.5,2.61,3.4,4.87,22.84,-2.9
PWR,84.86,85.11,-0.41,-0.7,1397793,1.02,-3.59,12.62,25.05,62.83,25.22,57.8,1.86,2.95,7.8,41.14,-3.81
NEE,68.71,68.38,-0.41,0.07,23627669,2.01,-6.38,-11.79,-4.34,2.38,-4.05,34.5,2.13,3.11,-9.84,-1.76,-18.03
SYM,10.3,10.28,-0.39,-0.19,229514,,-1.49,,,,0.29,69.6,,1.87,,,
SNDX,23.22,22.94,-0.35,0.87,2764417,3.25,0.13,-3.41,-6.67,34.47,2.69,49.6,3.92,7.04,1.96,20.89,-13.24
CLPT,20.01,20.02,-0.35,-0.4,453121,0.74,-1.14,-22.4,87.1,259.43,31.8,44.2,6.02,12.55,-8.71,93.1,-30.97
TEX,45.83,45.88,-0.34,-0.45,1195343,1.65,-0.85,23.31,31.34,116.7,36.49,65.1,2.48,4.39,15.45,66.37,-3.3
CCJ,17.65,17.65,-0.34,-0.34,6563254,0.9,3.08,11.2,31.72,64.6,32.71,58.1,4.03,5.74,16.72,50.23,-7.83
PNR,59.25,59.49,-0.33,-0.74,1500615,1.52,2.52,10.84,18.0,32.4,18.83,63.6,1.96,2.69,6.99,25.01,-0.54
PHO,48.47,48.21,-0.27,0.27,42071,0.54,-0.55,-0.08,6.41,21.74,5.88,50.7,1.03,1.44,-0.0,13.26,-2.0
CNH,14.15,14.25,-0.25,-0.89,2636072,0.78,2.29,9.8,38.73,89.5,25.62,63.4,1.98,2.4,9.01,55.29,-0.25
ZBRA,462.59,459.95,-0.25,0.32,747075,1.53,-2.73,-3.71,21.87,79.54,21.64,46.3,2.01,3.12,3.13,36.95,-10.29
EME,111.87,111.96,-0.24,-0.32,810016,2.48,-2.12,24.81,25.15,60.19,26.63,68.4,2.07,2.79,13.86,40.81,-2.12
WMS,102.96,102.79,-0.24,-0.08,1224405,2.16,-1.4,6.44,36.21,75.06,28.51,51.5,2.37,4.15,5.35,47.28,-7.98
NPK,96.8,96.59,-0.23,-0.01,113007,2.19,-2.88,15.05,20.37,27.82,23.7,53.7,3.74,3.77,7.49,19.72,-8.33
GE,83.37,83.5,-0.23,-0.38,10841861,0.59,5.1,13.77,21.16,88.16,26.37,54.8,3.53,4.23,9.3,49.82,-6.69
CARR,40.31,40.0,-0.22,0.56,11318605,2.01,3.34,11.62,7.99,34.17,10.48,64.9,2.29,2.96,6.18,24.58,-1.99
NTAP,67.17,67.06,-0.21,-0.04,3089175,1.19,3.85,3.07,10.32,65.47,8.97,58.7,4.11,3.38,5.16,34.47,-1.97
D,69.14,69.02,-0.21,-0.04,9660489,1.75,-0.26,1.8,-1.53,-6.53,0.18,56.1,1.63,1.98,2.34,-3.85,-13.32
ITT,86.62,86.34,-0.2,0.11,1047663,1.99,-0.78,15.04,13.31,39.78,17.76,61.7,1.81,2.66,8.02,28.64,-1.08
FTH,314.4,309.6,-0.19,1.35,58147,4.96,-6.12,-22.29,,,-18.1,67.1,4.11,12.95,,,-31.96
ITA,102.45,102.28,-0.16,0.0,167248,0.62,-1.51,7.4,10.25,24.27,14.47,60.2,1.96,2.41,7.02,18.12,-1.97
XYL,101.79,101.99,-0.15,-0.36,2052904,2.09,2.09,7.45,5.34,21.84,4.63,59.4,1.49,2.33,3.0,18.63,-3.85
UTHR,170.26,170.11,-0.14,-0.05,746240,1.9,6.65,0.46,16.31,59.47,10.5,56.7,1.93,3.44,1.77,28.24,-2.71
ALGM,25.9,26.04,-0.12,-0.65,1935918,2.23,-2.8,-14.03,-1.81,,2.04,41.4,2.71,5.73,-11.01,,-23.64
NVTS,10.1,10.17,-0.1,-0.79,20578,0.09,0.39,-8.87,,,-4.33,34.8,1.64,3.07,,,-14.75
MSM,83.14,83.1,-0.06,-0.01,1398217,2.98,-2.98,3.95,5.27,44.82,9.31,54.7,2.13,2.85,4.44,22.04,-3.07
PCAR,57.45,57.17,-0.06,0.43,5219656,1.63,-1.95,0.22,10.66,12.38,12.58,49.9,1.78,2.91,0.87,10.31,-4.56
MTZ,92.41,92.33,-0.03,0.05,1274229,1.61,-6.67,10.26,37.76,106.14,37.21,54.2,2.68,4.1,7.59,58.18,-6.67
KTOS,25.75,25.78,-0.02,-0.14,2560276,1.71,-2.79,-13.84,9.56,19.74,-2.24,43.3,3.67,5.8,-9.26,16.94,-22.44
OSIS,95.09,98.75,0.01,-3.7,196876,2.01,0.88,5.12,7.62,22.49,7.83,60.0,1.21,2.7,4.31,18.33,-1.27
ARRY,28.3,29.65,0.03,-4.52,25613657,7.07,-14.21,-26.84,-26.77,,-30.1,29.7,4.38,9.94,-28.54,,-41.92
ATKR,72.1,72.19,0.04,-0.08,918400,1.29,-2.18,17.77,64.48,184.77,70.42,63.4,2.64,4.21,20.44,94.91,-2.81
XAR,123.42,123.59,0.04,-0.1,52200,0.43,-1.62,2.45,11.64,36.8,13.62,54.5,1.75,2.32,3.28,23.51,-2.42
STRL,20.85,21.19,0.05,-1.56,544894,1.4,-8.51,3.52,6.38,58.13,18.51,46.1,4.77,5.73,-3.86,32.2,-12.18
INTC,57.47,57.99,0.05,-0.86,60415377,1.73,1.36,3.49,26.23,29.17,29.91,57.1,2.66,3.24,7.68,20.7,-3.07
LIT,59.58,59.33,0.08,0.51,684791,0.51,-2.28,-12.8,5.88,47.0,-10.23,42.9,3.58,3.81,-10.34,22.84,-19.9
KRYS,76.68,76.56,0.08,0.24,488875,2.85,-7.55,2.65,28.59,65.54,28.85,49.4,5.06,6.51,4.27,43.26,-10.41
AVAV,119.93,119.46,0.1,0.49,616681,1.99,-1.82,-3.26,45.29,85.47,39.02,52.7,4.69,6.3,0.61,36.72,-13.4
CLS,8.48,8.5,0.12,-0.12,236288,0.81,-1.05,2.41,6.12,12.73,7.46,48.2,2.51,3.55,-1.05,11.05,-8.31
WTS,118.89,119.36,0.16,-0.23,509309,2.31,-1.61,2.76,2.91,17.9,1.14,51.7,1.27,2.31,-1.23,14.24,-7.24
BWEN,5.7,5.66,0.18,0.88,536296,0.91,-5.98,-34.41,34.44,86.18,-28.35,34.2,5.16,13.47,-33.1,8.72,-51.0
HWM,31.68,31.69,0.19,0.16,3550543,0.96,0.86,14.42,18.6,72.09,18.43,62.7,2.73,3.82,11.87,48.48,-1.05
APG,13.53,13.48,0.2,0.59,5266894,3.71,-1.32,5.59,14.37,44.53,15.08,59.4,2.24,3.01,7.52,28.96,-1.65
VRDN,18.06,17.98,0.22,0.67,13883,0.35,-0.11,0.5,-3.39,36.22,4.53,50.4,3.48,6.57,-5.54,11.58,-27.88
HXL,60.25,60.32,0.23,0.12,896260,0.96,2.31,20.75,23.93,53.93,30.4,62.0,2.95,4.08,16.32,35.36,-5.33
GRID,84.09,84.19,0.23,0.12,33538,0.51,-2.0,0.41,9.55,38.28,6.24,50.2,1.61,2.04,0.16,21.98,-2.82
TSEM,29.11,29.09,0.24,0.31,365056,0.67,-0.24,-8.2,15.34,57.24,11.88,47.8,3.31,4.27,-2.69,23.62,-12.38
GTES,16.69,16.79,0.24,-0.36,1588174,0.95,1.39,2.69,26.24,40.97,34.32,57.2,3.58,4.66,8.12,32.59,-6.04
XLU,26.64,26.71,0.27,0.03,45080498,1.25,-0.33,-0.22,0.5,6.2,1.77,54.5,1.27,1.69,0.51,2.58,-6.05
FAST,21.53,21.58,0.27,0.04,34615373,3.73,1.02,0.72,-3.14,9.76,0.56,53.4,2.08,2.4,0.36,4.15,-7.17
IMOS,26.15,26.12,0.3,0.42,62293,2.96,17.07,17.96,26.23,51.87,26.13,76.5,2.29,2.56,17.36,36.82,0.0
BDC,45.73,45.83,0.31,0.09,878734,2.35,1.59,3.29,13.09,41.83,13.67,53.7,1.93,3.31,0.07,22.25,-14.41
UFO,28.36,28.4,0.38,0.24,46813,0.35,-3.97,-3.49,16.63,33.85,16.72,48.3,2.35,3.07,0.66,23.04,-8.35
ROBO,63.69,64.15,0.39,-0.33,248091,1.06,-0.22,-6.99,8.82,33.58,5.69,46.3,1.89,2.36,-3.36,19.24,-10.19
CLDX,24.76,25.09,0.4,-0.92,949689,1.7,-1.14,-5.85,33.17,107.18,31.36,49.5,3.89,8.0,7.98,52.38,-16.12
IPGP,211.19,211.63,0.4,0.19,329747,1.25,0.39,-8.83,-1.01,25.37,-3.02,43.5,2.9,3.94,-8.39,9.48,-18.16
ANET,17.81,17.83,0.5,0.4,15069680,1.41,2.01,-7.65,-0.17,40.88,0.73,47.3,2.16,3.03,-5.05,13.26,-11.78
ACM,62.21,61.43,0.5,1.79,2171346,2.13,-1.21,10.57,30.54,54.27,26.62,64.7,1.69,2.96,10.04,34.34,-1.21
AMAT,112.87,113.22,0.5,0.19,13234105,1.38,0.49,1.45,29.96,104.86,32.47,51.8,4.5,5.0,5.14,48.31,-6.48
LHX,190.53,191.15,0.53,0.21,3259035,2.45,2.86,4.94,6.68,7.55,10.05,65.1,1.49,2.3,6.64,9.65,-4.44
EXTR,9.16,9.26,0.54,-0.54,1839099,1.16,-0.64,-4.04,39.77,124.76,33.62,52.5,3.77,4.96,5.1,58.52,-10.96
RTX,75.28,75.63,0.54,0.08,15565893,1.84,-0.2,8.18,11.72,26.44,15.21,60.5,2.17,2.64,8.43,20.15,-1.52
IHI,53.45,53.67,0.56,0.14,640127,0.49,-0.48,-5.28,1.87,8.91,-0.21,43.9,1.25,1.69,-3.09,5.64,-7.72
PEG,55.29,55.63,0.58,-0.02,4841027,1.96,2.11,1.62,4.02,14.78,6.67,61.2,1.68,2.05,3.14,7.81,-1.7
LRCX,52.07,52.11,0.58,0.52,24762367,1.3,3.58,-5.91,10.2,78.87,13.73,49.8,4.67,5.19,-0.24,30.61,-9.22
BMY,58.82,59.41,0.59,-0.42,33856518,2.47,3.4,2.75,1.38,7.2,2.15,59.8,1.16,1.98,0.96,3.92,-6.05
CEVA,56.46,56.79,0.6,0.02,624354,1.51,-4.79,-15.35,43.19,54.95,26.99,45.3,5.24,7.55,-7.11,25.79,-23.37
OSK,116.69,117.39,0.61,0.01,871374,0.69,3.77,24.02,39.71,53.27,41.9,68.7,2.91,3.39,17.8,43.91,0.0
BWXT,62.53,63.11,0.62,-0.31,647592,1.16,2.84,10.5,6.66,11.8,10.43,67.5,2.01,2.59,10.01,13.16,0.0
SWKS,170.09,170.31,0.63,0.51,2688709,1.06,2.02,-6.45,19.46,27.86,16.94,49.8,4.04,4.6,0.99,18.17,-9.45
NLR,50.85,51.08,0.63,0.18,3272,1.06,1.58,3.95,8.27,19.22,6.84,64.3,1.17,1.25,4.46,12.93,-1.1
TLT,114.02,114.58,0.63,0.13,21973429,0.91,-0.96,-7.09,-14.08,-17.33,-14.26,31.3,1.17,1.33,-7.37,-14.25,-20.86
TDG,577.59,584.88,0.65,-0.6,320286,1.2,-2.96,4.33,-0.33,15.9,2.36,51.9,2.56,3.07,2.08,14.33,-2.96
IOVA,31.05,31.36,0.67,-0.32,3412928,1.69,-9.6,-32.41,-31.86,-12.03,-32.21,33.0,4.98,8.99,-27.0,-14.73,-40.37
FLS,38.07,38.35,0.73,0.0,25431240,9.29,-3.26,4.9,7.94,39.2,15.19,53.8,2.21,3.94,4.07,23.27,-3.26
IWM,220.29,222.62,0.75,-0.3,41648073,1.17,-2.85,2.88,16.99,48.69,17.29,53.5,2.0,2.52,3.35,29.68,-3.19
COHU,43.81,43.96,0.76,0.41,677180,0.62,4.39,-6.81,18.46,153.52,10.42,50.6,4.6,6.78,-1.8,58.51,-13.04
SLS,10.96,10.62,0.76,3.98,424402,0.49,3.51,16.83,41.04,316.47,89.3,57.8,8.15,10.48,28.83,130.12,-39.86
PVLA,211.2,212.0,0.76,0.38,6011,1.29,0.38,-7.67,-9.25,-11.37,-2.93,47.5,4.44,7.6,-3.89,-4.6,-26.39
MU,89.64,89.8,0.77,0.6,25161170,1.07,3.12,2.23,24.0,77.54,22.23,53.5,4.05,4.87,6.4,45.98,-4.48
MVST,13.86,13.96,0.79,0.07,1468523,0.53,-9.47,-25.15,0.72,37.4,-9.53,39.8,6.48,11.4,-17.54,11.55,-43.02
IRDM,38.41,38.83,0.8,-0.29,2334563,1.56,-6.34,-17.99,9.07,37.74,0.18,41.0,4.31,5.98,-13.36,17.3,-28.58
BOTZ,33.0,33.26,0.81,0.0,597363,0.47,-0.27,-5.68,2.77,21.19,1.21,46.9,1.86,2.15,-3.19,12.85,-8.39
