ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,6.06,5.89,-2.75,0.0,1859715,0.78,5.81,-2.12,39.77,32.09,36.28,49.7,3.76,5.35,6.53,27.52,-9.35
ALOT,6.8,6.95,-2.71,-4.85,18656,1.45,0.58,7.75,-13.8,8.02,7.75,51.6,2.57,4.0,-0.64,4.27,-17.59
IONS,5.35,5.27,-2.23,-0.74,306024,0.76,0.0,3.33,-0.38,34.1,27.91,55.3,1.91,3.82,7.31,19.62,-8.98
ULBI,12.44,12.1,-2.1,0.65,33458,0.37,-4.87,-8.4,13.4,-22.04,-28.23,39.9,2.06,3.58,-3.95,-16.58,-34.2
MPWR,12.74,12.51,-1.82,0.0,18118,0.16,-3.38,5.56,67.27,56.78,118.26,51.8,3.39,4.95,5.1,47.69,-17.33
LEU,3494.5,3409.34,-1.82,0.63,8,0.81,7.91,7.45,16.59,-7.24,33.66,61.5,2.4,3.67,12.38,-2.3,-29.89
BWEN,29.7,29.5,-1.67,-1.0,10899,8.42,-1.67,-15.71,,,3587.5,49.2,4.46,6.65,,,-18.51
STRL,19.0,18.69,-1.63,0.0,25300,0.39,-1.37,-5.61,-31.54,143.04,178.13,47.4,3.22,5.4,-4.29,31.66,-33.08
CLDX,342.0,336.6,-1.58,0.0,4246,1.12,0.0,14.02,40.6,61.21,15.43,55.3,6.39,7.39,14.16,30.59,-12.21
BLDP,4.33,4.3,-1.38,-0.69,269751,0.7,-5.49,-13.83,-17.47,-9.85,-28.45,40.1,2.97,4.24,-8.68,-9.63,-34.65
DCO,21.65,21.4,-1.29,-0.14,13300,1.07,0.19,0.52,2.64,26.1,0.71,53.0,1.49,1.65,3.18,9.53,-3.39
NTAP,21.84,22.24,-1.24,-3.01,5761438,1.06,-6.15,-4.85,15.83,-3.54,-14.3,43.4,1.54,2.7,-0.39,3.68,-18.45
POWL,4.34,4.33,-1.13,-1.08,8450,0.09,-2.41,-9.32,-16.11,-1.84,-0.83,33.5,2.05,3.59,-10.27,-9.63,-23.89
CCJ,25.84,25.56,-1.02,0.07,997838,0.44,2.48,12.52,15.98,40.45,31.03,65.7,1.73,2.62,14.29,30.35,-1.02
ACAD,10.03,9.9,-1.0,0.3,19849,0.37,1.96,5.88,-9.92,12.5,29.58,50.7,4.32,3.93,-2.31,8.73,-13.69
RTX,25.94,25.66,-0.99,0.09,3889672,0.48,-1.29,5.28,10.6,11.17,11.23,65.8,0.83,1.47,6.72,10.38,-1.29
HON,26.32,27.2,-0.94,-4.17,2311610,0.35,0.19,2.68,1.87,4.54,7.5,60.6,1.54,2.22,5.43,2.7,-3.43
UTHR,36.41,35.89,-0.83,0.61,464158,0.8,0.96,-3.24,2.4,48.98,57.14,51.1,1.58,3.16,1.01,19.59,-7.76
PWR,13.49,13.38,-0.74,0.07,329956,0.49,3.44,-4.78,6.52,58.1,69.76,51.6,1.71,3.02,3.96,28.83,-6.6
NEE,7.35,7.31,-0.72,-0.15,15248941,1.11,-4.4,-4.79,-8.77,-1.77,3.04,37.6,1.01,1.85,-3.19,-2.9,-14.17
JCI,17.62,17.5,-0.69,0.0,7344269,0.52,3.49,0.88,2.69,-1.31,-17.12,61.5,1.3,1.95,6.11,-0.13,-19.24
LRCX,3.16,3.14,-0.65,-0.13,12834827,0.48,1.39,-2.59,26.04,28.62,31.44,51.0,2.46,3.07,1.47,18.47,-6.7
ITRN,9.45,9.14,-0.64,2.7,327441,1.62,3.36,12.14,,,27.24,68.7,2.59,3.62,17.18,,-0.64
COHU,20.19,19.96,-0.63,0.51,108970,0.41,-0.41,-9.98,3.95,19.53,27.62,39.5,1.75,3.72,-3.18,10.35,-12.71
AMSC,83.5,83.0,-0.6,0.0,13146,0.52,1.1,5.46,-23.43,-2.47,-21.55,48.1,2.13,3.78,1.46,-11.46,-29.66
OSIS,18.42,18.3,-0.54,0.11,103146,1.24,-2.87,1.95,19.45,18.37,6.09,46.1,1.12,2.05,1.85,10.29,-5.08
WDC,11.33,11.43,-0.42,-1.32,6913129,1.04,23.1,27.36,47.97,42.81,65.36,84.7,4.18,3.4,37.12,38.31,-0.42
RMBS,16.64,16.59,-0.42,-0.12,539147,0.26,-0.66,7.94,49.59,24.46,-6.27,60.6,2.31,3.47,13.31,21.28,-6.43
SWKS,4.66,4.65,-0.37,-0.18,2063227,0.67,-2.39,3.53,-23.88,-27.03,-28.51,44.0,2.05,3.64,-0.39,-16.81,-36.87
TT,20.74,20.73,-0.36,-0.32,1083201,0.39,0.57,2.19,7.37,16.04,4.18,61.7,1.23,1.65,5.1,5.59,-5.9
BOSC,46.92,46.76,-0.34,0.0,932,0.41,3.54,-11.91,-4.8,-2.83,-23.84,46.8,4.27,5.47,-4.24,-4.82,-36.88
AAON,2.14,2.13,-0.33,0.0,52553,0.39,-2.85,7.07,-0.41,1.1,18.89,53.5,1.13,2.26,3.37,1.92,-7.22
FELE,17.99,18.04,-0.29,-0.56,55793,0.33,-4.71,-3.11,-1.63,5.93,3.83,40.2,1.79,2.88,-3.6,1.08,-8.78
LII,24.68,24.58,-0.25,0.17,111397,0.22,-1.39,-2.19,9.71,39.64,29.88,45.9,1.48,1.98,0.66,19.69,-5.54
J,31.79,31.73,-0.2,-0.03,368158,0.59,3.12,5.43,7.84,28.62,22.3,67.2,1.14,1.98,7.64,18.13,-0.2
SYNA,16.67,16.4,-0.18,1.46,631819,0.71,-4.04,-8.02,34.54,16.56,1.11,43.3,1.77,3.27,0.97,19.02,-8.79
KOPN,5.65,5.65,-0.18,-0.18,257643,0.38,1.44,-15.92,-18.35,18.95,45.99,37.2,3.38,5.63,-10.39,9.1,-21.85
STX,11.63,11.61,-0.18,0.0,7102830,0.59,3.77,13.2,35.35,13.42,16.55,77.9,1.67,2.29,19.64,14.38,-3.61
CRUS,6.87,6.88,-0.15,-0.29,386934,0.5,4.08,-10.07,-4.31,35.17,42.15,45.1,1.81,3.28,-2.24,10.7,-13.24
PBW,64.74,64.54,-0.12,0.19,11736,0.54,-0.31,-0.86,-5.45,12.37,4.8,50.5,0.94,1.25,1.9,7.14,-10.7
PH,36.49,36.45,-0.09,0.02,299928,0.31,-1.33,-1.4,5.58,10.03,-9.25,51.0,1.06,1.41,2.36,6.31,-10.87
GRC,7.42,7.41,-0.07,0.07,12448,0.44,-0.68,-3.6,-5.88,13.72,3.58,49.4,2.18,2.72,0.38,4.16,-15.73
WSO,40.59,40.57,-0.06,0.0,234266,0.5,3.78,0.91,19.72,42.83,60.08,51.8,2.79,3.04,4.94,26.54,-8.18
MMM,55.62,56.13,-0.05,-0.95,1534451,0.42,1.96,0.6,7.48,3.71,-4.61,59.1,0.67,1.81,2.34,2.99,-9.45
GD,43.95,43.86,-0.04,0.17,706902,0.24,0.45,-1.04,-3.72,4.49,12.68,52.7,1.1,1.5,-0.6,2.32,-5.05
KLAC,2.94,2.93,-0.04,0.38,19316614,0.32,-0.27,-2.24,5.4,12.89,11.56,46.5,1.85,2.55,0.49,7.05,-6.56
ROK,46.51,46.33,-0.02,0.38,664092,0.59,-1.12,3.94,12.33,23.6,21.33,59.1,1.28,1.45,4.74,10.89,-5.07
TEX,27.31,27.32,0.0,-0.07,153705,0.25,-0.67,-0.5,26.57,49.46,31.59,52.6,1.76,2.67,4.43,26.33,-3.73
GE,172.0,171.31,0.0,0.4,2214331,0.47,-1.77,-1.45,6.46,2.34,-3.2,50.0,0.55,1.11,1.47,1.02,-4.73
TSEM,23.55,23.55,0.0,0.0,747,0.08,-4.27,18.05,33.05,26.61,-9.77,51.8,5.15,6.74,10.75,11.48,-13.74
AGX,1.56,1.56,0.0,0.0,3539,1.41,-11.12,-27.28,-65.52,,-66.67,20.9,5.53,6.01,-45.12,,-67.48
ITT,15.49,15.36,0.0,0.83,2494021,0.29,3.89,-1.56,-4.84,9.51,26.95,56.9,2.17,1.91,1.6,5.09,-7.92
GGG,10.4,10.35,0.0,0.55,313728,0.35,-1.26,-0.92,6.64,12.12,-4.26,54.5,0.89,1.67,3.78,3.17,-9.14
INTC,17.26,17.23,0.0,0.2,25046878,0.28,-1.55,-2.52,7.2,0.42,12.54,49.9,1.2,1.99,3.27,2.67,-9.56
CBAT,55.0,55.0,0.0,0.0,80,0.05,0.0,96.43,47.65,69.23,91.3,78.6,6.88,6.14,47.58,,0.0
FIX,8.32,8.33,0.0,-0.11,16871,0.1,2.03,-2.26,11.12,47.97,26.84,54.3,1.53,2.81,3.3,20.34,-3.06
QCOM,32.64,32.35,0.0,0.88,7369588,0.42,-1.25,-3.53,-0.02,32.16,4.88,46.9,1.17,2.36,-0.17,12.32,-3.98
ON,5.66,5.69,0.0,-0.53,906710,0.33,1.07,3.45,12.9,22.1,22.37,52.3,3.11,4.16,7.15,19.14,-7.93
MTZ,10.45,10.4,0.0,0.48,69000,0.35,-0.76,0.39,-5.97,22.93,14.04,49.7,1.97,2.8,0.44,9.92,-11.86
PNR,18.78,18.76,0.03,0.15,985760,0.74,-4.45,-9.37,-4.53,-17.6,-15.67,38.3,1.29,2.53,-2.07,-11.19,-24.38
DY,22.7,22.71,0.04,0.0,436300,1.18,6.62,11.6,12.31,17.91,-15.83,69.3,2.2,2.54,9.84,5.08,-15.83
SMTC,18.81,18.93,0.05,-0.58,715129,0.48,0.48,9.49,19.58,9.74,-5.11,54.9,4.7,3.18,10.0,9.64,-9.86
D,24.57,24.55,0.05,0.13,3880132,0.83,-2.59,1.53,-5.88,7.75,16.75,51.8,1.03,1.61,2.12,3.85,-8.92
ASTE,30.86,30.71,0.06,0.55,30286,0.15,2.99,22.07,24.14,49.31,84.83,73.4,2.69,3.26,17.99,31.27,0.0
DE,27.7,27.67,0.06,0.19,1537948,0.37,0.81,4.12,15.94,8.0,-3.22,67.0,0.96,1.67,8.88,7.82,-5.15
MU,13.44,13.54,0.07,-0.65,4195983,0.42,-0.15,-5.81,12.8,34.21,13.74,48.3,2.09,2.83,0.44,16.41,-6.96
MTW,10.75,10.73,0.08,0.22,454819,0.45,3.57,2.69,8.04,30.81,27.72,57.9,1.54,2.48,3.34,15.78,-1.95
AZZ,3.8,3.8,0.09,0.0,21980,1.03,-3.73,0.2,-14.36,2.58,11.66,44.1,1.54,1.49,0.3,1.7,-17.25
LMT,43.21,43.25,0.09,0.0,1292564,0.46,-0.39,5.77,3.51,0.09,17.25,61.6,0.9,1.32,3.82,2.37,-2.82
CAT,42.79,42.82,0.1,0.02,1819710,0.46,-1.9,0.86,0.29,20.73,23.1,55.6,1.54,2.09,4.86,12.96,-1.9
NOC,42.16,42.14,0.1,0.16,631708,0.3,0.52,5.23,10.68,8.88,10.81,66.8,0.59,1.15,5.63,7.31,-0.09
FLS,10.72,10.72,0.11,0.13,752849,0.87,-0.15,3.58,11.91,32.21,60.31,62.4,1.29,2.02,6.63,20.66,-0.15
HXL,17.49,17.53,0.11,-0.16,180006,0.34,0.72,10.31,2.79,11.32,11.67,67.1,1.61,2.55,12.1,8.67,-6.56
ASML,14.7,14.82,0.14,-0.69,1194565,0.37,1.92,2.73,23.55,24.81,7.28,64.3,1.38,1.84,7.72,17.92,0.0
GVA,30.57,30.51,0.15,0.35,78770,0.31,1.51,-4.21,-2.28,40.15,33.87,49.5,2.04,3.0,1.35,18.32,-7.09
LHX,31.91,31.97,0.17,0.0,624826,0.78,3.79,-1.88,11.75,42.76,31.44,58.7,1.31,2.36,4.31,22.64,-2.0
LFUS,23.42,23.54,0.19,-0.31,27983,0.1,-1.67,12.85,-3.23,-4.92,-15.66,54.9,1.97,2.68,6.21,-4.48,-18.41
BMI,8.4,8.4,0.2,0.2,19043,0.19,-5.16,-8.55,-2.19,0.35,40.06,48.4,2.48,3.29,3.4,3.06,-21.62
ZBRA,43.47,43.45,0.21,0.25,403316,0.72,-0.48,-6.03,16.55,-2.95,-13.22,47.4,0.86,1.95,0.66,2.36,-14.97
BMY,15.71,15.76,0.29,0.0,8015957,0.67,4.16,2.4,-4.94,-7.88,-9.81,68.5,0.98,1.63,5.02,-5.21,-13.37
FORM,24.77,24.94,0.32,-0.36,459177,0.88,-3.15,-10.55,2.63,-2.5,6.26,42.7,2.55,3.11,-1.99,-0.8,-12.92
DOV,21.63,21.58,0.33,0.57,961969,0.73,-1.36,-1.46,2.68,13.87,-0.84,50.5,0.96,1.31,1.58,4.7,-2.77
MRVL,24.53,24.56,0.35,0.21,4701942,0.47,-4.44,2.17,28.03,46.93,64.04,52.4,2.43,3.28,8.68,30.84,-5.03
LGND,49.48,50.2,0.36,-1.08,9060,0.08,1.83,7.31,28.72,68.06,11.8,61.7,1.63,3.44,13.98,45.14,-4.22
NDSN,18.64,18.68,0.36,0.14,186027,0.3,0.26,5.83,13.45,26.5,4.07,62.8,2.41,3.13,7.95,18.84,-1.98
AMAT,14.89,14.9,0.38,0.27,8779966,0.35,-2.81,2.5,9.07,13.35,9.39,51.0,1.36,2.26,3.36,8.02,-4.17
FAST,3.45,3.45,0.39,0.32,5612173,0.51,-1.18,-2.78,31.27,33.62,30.54,53.7,1.2,2.53,3.89,24.63,-4.73
PPA,13.77,13.74,0.42,0.62,10213,0.77,1.19,2.53,,,5.46,54.8,0.68,0.88,,,0.0
PEG,21.06,21.13,0.45,0.13,3110818,0.93,0.15,6.55,2.61,11.69,30.72,61.0,1.2,1.9,5.58,10.56,-1.6
RRX,30.21,30.35,0.46,0.0,99726,0.35,-1.68,-0.1,12.46,24.28,14.87,49.3,1.71,2.54,2.31,15.47,-3.34
LSCC,4.33,4.34,0.46,0.23,623075,0.89,-5.03,-9.21,-1.59,-4.62,-18.11,33.9,2.44,4.4,-6.29,-6.21,-20.37
IEX,23.52,23.63,0.47,0.0,106328,0.32,-0.9,-4.58,-1.21,12.11,7.12,45.3,1.23,1.53,-0.2,2.48,-7.18
CSL,29.92,30.0,0.48,0.21,102119,0.62,0.68,2.66,12.64,2.27,-0.47,58.5,0.96,1.35,3.66,3.56,-6.26
NRG,18.72,18.72,0.48,0.51,1538872,0.74,1.37,2.18,13.57,24.2,19.5,66.8,1.08,2.14,7.03,19.29,-4.77
EMR,27.13,27.18,0.49,0.29,1473497,0.38,1.63,4.83,10.27,21.48,11.73,63.7,0.95,1.17,5.29,12.98,-0.83
GWW,58.02,58.27,0.5,0.07,312475,0.86,2.1,1.57,15.71,32.66,10.55,64.0,0.89,1.38,4.68,16.42,0.0
ADI,27.53,27.73,0.51,-0.19,1988337,0.49,-1.82,-1.93,2.55,-0.73,1.7,45.4,1.43,2.24,0.92,0.77,-10.44
OSK,38.72,38.88,0.51,0.11,144806,0.62,-1.68,-0.49,3.67,16.59,20.19,48.0,0.8,1.63,1.01,7.49,-3.32
PCAR,13.6,13.61,0.51,0.45,1999003,0.43,0.71,-2.26,3.22,3.06,-10.45,48.5,1.11,1.98,0.58,0.76,-12.28
AME,11.72,11.74,0.53,0.37,556139,0.62,0.05,-0.11,2.34,6.73,12.64,51.0,1.09,1.8,1.28,5.39,-3.66
ETN,23.74,23.81,0.55,0.24,734789,0.41,0.83,5.87,8.34,14.99,-4.65,73.2,0.83,1.35,8.47,8.29,-6.28
POWI,10.56,10.66,0.62,-0.38,477483,0.68,1.67,8.18,8.75,8.03,9.71,58.4,2.55,3.01,6.84,5.92,-5.29
ITW,34.27,34.34,0.62,0.39,1247800,0.54,0.79,3.68,14.62,13.42,-1.52,65.6,0.82,1.25,5.31,6.63,-3.76
EXTR,4.8,4.85,0.62,-0.41,1107810,0.76,-1.22,-3.58,11.24,16.31,-20.36,44.7,1.91,3.2,0.42,2.62,-22.03
TXN,24.21,24.3,0.64,0.23,8880614,0.57,-0.42,2.27,-2.48,19.62,36.18,53.8,1.75,2.49,4.6,11.32,-3.46
ILMN,7.71,7.68,0.66,1.05,371442,0.69,8.63,-4.0,18.89,31.73,78.6,52.3,2.75,3.79,0.61,26.13,-7.91
FLR,33.38,33.65,0.67,-0.13,688500,0.48,2.17,4.75,25.98,34.94,47.35,69.7,1.43,1.73,11.4,27.1,0.0
SIMO,10.03,10.15,0.69,-0.6,143611,0.93,2.64,1.65,-7.74,,26.67,51.9,2.16,3.94,-1.55,,-14.18
