ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,1.24,1.08,-12.9,0.0,787810,1.33,29.34,51.05,66.15,13.68,75.87,63.1,13.7,10.6,46.43,24.89,-30.77
HIMX,3.21,2.98,-8.76,-1.53,6093052,1.47,2.71,45.29,73.74,134.26,49.45,66.2,5.84,8.11,34.79,89.14,-8.76
AMBA,13.85,12.79,-6.91,0.8,547614,2.29,20.89,31.45,41.8,,7.03,65.8,4.58,6.34,15.59,,-6.91
CRMD,4.5,4.15,-6.74,1.12,7727,0.94,2.47,-8.79,18.57,315.0,10.67,46.0,5.07,7.67,-6.51,71.19,-17.0
QUIK,36.68,34.86,-4.96,0.0,27322,1.98,9.69,9.69,27.04,-16.16,11.66,64.6,3.45,4.57,12.78,3.62,-30.45
MVIS,1.68,1.62,-3.57,0.0,45105,0.64,0.62,-8.47,-21.36,-39.1,-18.18,43.3,4.01,5.94,-10.8,-22.95,-51.5
INVE,14.7,14.0,-2.78,2.08,12028,1.05,-6.67,-6.67,-2.78,112.12,-4.11,43.1,2.17,6.41,-2.57,22.11,-34.27
AGX,12.97,12.61,-2.66,0.11,42062,0.48,7.46,-5.95,-15.05,-3.59,-13.05,40.0,3.05,4.21,-9.87,-4.19,-16.86
ACAD,6.44,6.31,-2.62,-0.62,1128477,0.99,-0.94,5.17,38.68,260.57,33.4,55.6,2.37,4.24,8.27,96.9,-5.26
CRUS,23.11,22.78,-2.52,-1.11,4741549,1.62,-1.04,-17.52,-20.35,-49.24,-23.66,34.0,2.33,4.49,-16.21,-28.78,-49.24
PXLW,28.08,28.2,-2.49,-2.9,108,0.1,-5.24,0.43,6.33,-32.28,2.17,44.1,2.28,4.08,-3.56,-9.59,-33.62
PRSO,35840.0,34880.0,-2.46,0.22,21,1.2,13.25,14.74,35.83,22.47,24.93,69.6,3.59,5.11,19.41,25.34,-2.46
ASTC,135.0,130.5,-2.31,1.06,16,0.08,4.82,0.38,3.57,-29.84,-2.99,51.6,2.78,5.91,-0.67,-11.54,-33.07
NEON,62.0,60.1,-2.28,0.81,41947,1.35,12.55,18.07,59.21,72.7,20.44,66.1,3.46,5.13,16.28,27.32,-14.02
GWW,188.84,188.67,-2.07,-1.99,728953,1.69,-2.57,4.18,18.59,11.72,9.09,53.3,1.14,1.68,3.94,11.96,-2.57
ICLN,6.03,5.98,-2.02,-1.22,41338,2.04,-0.82,0.98,6.22,8.6,-1.89,43.7,0.97,1.56,-1.95,4.79,-21.32
ITW,49.85,48.93,-1.97,-0.14,2961898,1.2,-1.67,-2.33,0.77,3.9,-1.16,43.6,1.26,1.62,-2.07,4.53,-6.38
NTAP,27.22,26.99,-1.96,-1.12,6495254,0.87,-0.41,-4.9,1.75,-4.39,-0.87,44.8,1.48,2.59,-1.87,5.29,-26.61
JCI,25.59,25.16,-1.87,-0.17,3226598,0.89,-1.96,2.85,10.91,14.62,3.99,51.5,1.11,1.54,2.26,13.2,-2.17
MWA,5.22,5.13,-1.84,0.0,1194875,0.73,0.51,0.85,8.39,43.51,0.12,53.7,1.76,2.89,0.46,25.74,-4.39
VSTM,112.32,110.4,-1.81,-0.11,648,0.41,-0.33,-12.46,36.5,2.22,-7.07,39.9,2.0,3.98,-7.67,0.97,-23.4
TEX,31.14,30.76,-1.77,-0.55,1635191,0.61,0.65,0.78,35.85,53.31,13.9,55.8,2.91,3.48,6.73,41.94,-4.14
ROK,73.82,72.62,-1.68,-0.06,1448989,1.31,-1.08,-2.18,10.71,25.04,3.38,46.5,1.1,1.72,0.17,17.44,-2.68
CAT,69.09,68.02,-1.58,-0.02,8699929,1.17,-0.52,-7.34,3.16,6.48,-4.02,38.7,1.25,1.82,-4.9,2.31,-19.77
NEE,14.41,14.18,-1.46,0.11,19394029,1.32,-1.05,2.33,6.35,10.43,4.62,56.6,0.63,1.07,2.17,7.02,-1.46
AMKR,4.12,4.08,-1.43,-0.48,634670,0.55,1.46,-10.92,-3.03,-8.57,-6.3,39.2,2.32,3.55,-8.02,-8.91,-35.1
GVA,27.22,26.86,-1.35,0.0,192696,0.59,1.53,-12.74,0.16,9.28,-10.71,35.4,3.16,2.8,-10.12,6.3,-17.11
NOVT,9.66,9.58,-1.34,-0.51,75563,0.69,-1.74,0.21,22.51,3.12,7.28,50.3,1.47,2.75,2.68,1.95,-22.99
ROP,119.3,117.85,-1.31,-0.09,490959,1.07,-0.93,4.4,11.61,19.03,8.83,60.2,0.92,1.37,4.6,15.12,-1.31
PCAR,23.61,23.38,-1.31,-0.3,3826120,0.96,3.81,6.13,17.06,25.73,8.32,65.8,1.33,1.87,6.46,20.77,-1.31
PNR,29.05,28.6,-1.3,0.23,2803488,1.18,-3.29,-0.26,6.45,18.34,1.04,45.2,1.44,2.02,-0.71,13.55,-4.42
